Date,Open,High,Low,Close,Volume
2023-05-11,168,169.1,164.3,165.4,765570
2023-05-12,167.2,167.5,164.1,165.3,701912
2023-05-15,167.5,169.7,165.2018,169.3,1053040
2023-05-16,169.6,170,167.9,169.3,582884
2023-05-17,168.9,169.2,164.7,168.9,439565
2023-05-18,169.8,171.7,168.2,171.2,864094
2023-05-19,171.8,174.7,170,170.5,1483410
2023-05-22,170.5,171.8,166.3,166.3,939342
2023-05-23,166.1,167.9,164.1,165.4,1048051
2023-05-24,165,165,160,162.4,2517926
2023-05-25,166,168.6,160.1,167,648420
2023-05-26,166.8,168.7,157.6,161.3,1332783
2023-05-30,154.2,159.8,148.5,153.1,2049912
2023-05-31,150,159.8,149.4,156.3,3185140
2023-06-01,137,147.2,134,138,10164570
2023-06-02,138,144.6,135.3,139.8,3933237
2023-06-05,140.9,140.9,134.1,134.1,1865019
2023-06-06,131.8,133.9,128.2,132.7,4425612
2023-06-07,133,135.8,132,134.1,4311940
2023-06-08,130,131.3,125.5,127,2444792
2023-06-09,127.8,128.3,125.3669,127.5,3124036
2023-06-12,124,131.8,124,130.4,3079494
2023-06-13,134,134,127.9,128.3,2295869
2023-06-14,131.6,133.3,126.9,127.5,1882992
2023-06-15,127.9,129.5,126.1,129.5,1584916
2023-06-16,125,134.8,125,131.6,2741306
2023-06-19,131.1,132.6,127.8007,128.3,769684
2023-06-20,127,128.9988,126.2,128.1,880374
2023-06-21,126,130.5,125.2,126.3,1156874
2023-06-22,125,126.7,121.6,125.5,1231467
2023-06-23,125.2,126.1,120.7,120.7,1156851
2023-06-26,121.9,122,117.3,120,1761363
2023-06-27,121.8,122.6,120.1,120.3,1810131
2023-06-28,121.9,123.6,120.3,122.6,723150
2023-06-29,126.9,126.9,118.6,119.3,746787
2023-06-30,121.4,124.3,119.2,122.3,3757597
2023-07-03,123.6,124.8,120.5,120.5,1853367
2023-07-04,120.4,122.281,119.681,120,1525288
2023-07-05,118,125.9,117.6,118.7,3278046
2023-07-06,118.6,122,115.7,116.2,1109919
2023-07-07,115,116.6,113,115.1,944575
2023-07-10,114.7,121.8,114,121.8,1493250
2023-07-11,123,126.961,123,124.4,6986238
2023-07-12,120.9,127.1,120.1,126.5,999606
2023-07-13,129,136.6,125.5,126,3722373
2023-07-14,126.7,135.6,126,132.5,4668919
2023-07-17,132.7,139.2,129.4,132,2880567
2023-07-18,132,138.8,132,134.5,1452624
2023-07-19,137.8,142.2,134.5,142.2,2648590
2023-07-20,135.2,143.612,135.2,142,1775417
2023-07-21,138.7,143.5,138.7,142.1,635068
2023-07-24,141.3,144.6,141.3,144.6,1759212
2023-07-25,146.5,147.6,143,145.7,2778557
2023-07-26,142.7,148.4,142.7,147,1308155
2023-07-27,147.1,151.5,146.8,148.9,4279177
2023-07-28,148.9,150.5,146.1,146.1,1069868
2023-07-31,148.3,156,148.3,152.6,1946801
2023-08-01,149.4,152.4,144.2,144.2,3155138
2023-08-02,145,145.6,141.1,142.3,2573841
2023-08-03,141,149.8,141,144,1557484
2023-08-04,146,150.6,144.6,148.3,3106563
2023-08-07,146.3,150.947,145.26,147.2,9760364
2023-08-08,146.3,149.1002,144.2,146.2,1027980
2023-08-09,148.5,151.085,146.4,150.3,998152
2023-08-10,151,153,149.8,152.4,725807
2023-08-11,152,155.331,150.5,152.4,1555827
2023-08-14,152.2,156.55,150.2,154.4,1756471
2023-08-15,150,157.4,150,154.9,4903197
2023-08-16,154.4,159.522,153.8,157.5,1035105
2023-08-17,156.1,158.49,153.8,156.7,854716
2023-08-18,160,160,150.8,153.1,2569643
2023-08-21,150.7,156.973,150.7,151.7,1491831
2023-08-22,153.2,158.4,152.4,156.7,1293589
2023-08-23,150.1,158.1,150.1,153.4,1131520
2023-08-24,154.5,156.9,153.352,154.2,1426353
2023-08-25,151.1,155.5,151.1,153.5,1541441
2023-08-29,154.6,160.5,153.9,159.8,6533545
2023-08-30,161,161.8,155.1,156.1,2151253
2023-08-31,162,162,155.9,157.2,3965104
2023-09-01,157,160.9,156.2,156.5,4747585
2023-09-04,155.5,159.1,154.5508,156.2,619560
2023-09-05,154.6,159.5,152.8,158,1666524
2023-09-06,157.1,158,154.3,154.6,640610
2023-09-07,160,160,154.7,154.7,2526030
2023-09-08,151.9,155.7,150.7,153.5,1083981
2023-09-11,154,154.7,148.5,153,1063520
2023-09-12,154.6,154.6,150.7,150.7,1085903
2023-09-13,152.2,155.3,146.4,153.6,1396875
2023-09-14,154.1,155.5,149.7,154,1691039
2023-09-15,153.5,155.5,150.44,151.6,3360503
2023-09-18,149.4,152.9,144.8,144.8,1052459
2023-09-19,143.6,148.842,142.5,145.7,1937009
2023-09-20,144.3,150.8,143.6,146.9,1283035
2023-09-21,146.5,147,143.8454,144.2,1433779
2023-09-22,144.4,147,142.9,145.7,1233329
2023-09-25,145.5,145.8,139.6,140.2,1039518
2023-09-26,141,143.8,135.9,142,3703731
2023-09-27,138,141.8,137.3738,139,3518171
2023-09-28,133.9,142.9,133.9,140.2,7315901
2023-09-29,141.3,148.3,136.325,141.3,3218102
2023-10-02,141.5,143.6015,137,138.1,1351830
2023-10-03,138.6,139.5,135.5,135.5,1795467
2023-10-04,130.7,137.4,130.7,134.4,2347858
2023-10-05,140.4,140.4,133.825,136,1349862
2023-10-06,134,139.9,134,138.3,1466881
2023-10-09,137.9,138.4,134.4,135.3,875969
2023-10-10,137.8,140,135.1,136,1414919
2023-10-11,133.8,135.5,129,129.4,2068430
2023-10-12,128.9,130.9359,125.1,125.1,5074668
2023-10-13,125.5,129.5,122.8,123,3134810
2023-10-16,122,124.9,121.9,122,3158488
2023-10-17,120.8,122.9,118.9,118.9,2665796
2023-10-18,117.6,120.6947,115.3,115.9,3808282
2023-10-19,116,120.9991,115.6,119,2494592
2023-10-20,115,119.1,115,117.4,1557492
2023-10-23,117,118.8,116.3,118,2434937
2023-10-24,119.6,120.9,118.1,119.5,6079616
2023-10-25,118.3,121.348,114.6,116,2277473
2023-10-26,115.7,117.4,114.7,114.7,6924792
2023-10-27,115,119.8,113.6524,115,1109643
2023-10-30,118.4,120,115.6,118.3,1771136
2023-10-31,121.2,121.4,116.4,116.4,1578252
2023-11-01,121,121,116.2,117.6,2363266
2023-11-02,116,124.8,116,120.9,5946000
2023-11-03,126,127,121.1,123.2,4694797
2023-11-06,120.7,128,120.7,122.1,1740876
2023-11-07,120.9,123.874,120.9,121.2,4814083
2023-11-08,121.5,125.7,120.4,122.7,6678383
2023-11-09,119.5,126.3,119.3786,123.8,2478447
2023-11-10,124.4,124.4,117.8,118.8,1837733
2023-11-13,114.5,117.9,105.8,108.3,6242034
2023-11-14,107,118.2,106.8984,116,5935862
2023-11-15,115,121.6,115,115.2,2961817
2023-11-16,115.2,116.4,112.4,112.4,2216859
2023-11-17,112.6,116.5,112.6,113.7,4065494
2023-11-20,114.9,119.2,114.2,115.8,1136825
2023-11-21,120,120,112.1,113.3,1150326
2023-11-22,112,117.5,111.5,112.6,1805523
2023-11-23,113.2,116.2,109.4,110.5,3830906
2023-11-24,109.7,115,105.7,108.5,3327829
2023-11-27,109,111.8994,107.8,111,1547351
2023-11-28,110.2,111.8,109.5,111.7,1040752
2023-11-29,110,115.3,107.9,114.8,1668174
2023-11-30,94.75,95.1,79.1,90.2,19949430
2023-12-01,90.85,98.7,89.45,95.5,6833240
2023-12-04,95.6,98,93.25,93.95,2817833
2023-12-05,97,97,93.65,95.65,2223740
2023-12-06,100.3,100.3,94,94,3097220
2023-12-07,95.5,95.7,90.6658,90.7,3145876
2023-12-08,90.5,95.9,90.4361,92.4,6120418
2023-12-11,92.25,96.9,89.4,92,3538665
2023-12-12,91.5,93.75,89.95,89.95,2534383
2023-12-13,90.35,94.6,88.5,88.5,2169314
2023-12-14,90.45,93.65,90.05,92.5,3695461
2023-12-15,90,96.15,90,91.5,13204590
2023-12-18,90.65,94.35,88.45,89.45,3243257
2023-12-19,89,91.7,88.5,90,4006982
2023-12-20,91.1,95,89.495,90,1823847
2023-12-21,90,94.65,88.5,89.95,1511751
2023-12-22,89.3,90.75,87.8,89.8,1645148
2023-12-27,90.7,91.7,88.85,89.7,7173973
2023-12-28,90,91.45,89.3,89.9,1089553
2023-12-29,90.5,91,88.5,88.6,708497
2024-01-02,90.35,92.9,87.9017,88.35,1583873
2024-01-03,88.4,89.4,85.3,87.15,2324276
2024-01-04,91.35,91.35,84.85,85.8,2091739
2024-01-05,86.25,86.25,83.8,84.35,2784479
2024-01-08,83.9,85.7,80.65,84.7,5206461
2024-01-09,88.8,88.8,81.5,81.5,2481146
2024-01-10,80.05,81.85,79.1,80.85,3350871
2024-01-11,83.15,83.15,78.45,78.8,2043931
2024-01-12,78.5,80.9,77.6,79.5,1716059
2024-01-15,79.55,80.45,78.2206,80,1638512
2024-01-16,78,80.3,78,79.1,1149340
2024-01-17,77,78.15,76.05,77.5,1925278
2024-01-18,78.25,79.45,73.9,74.3,1912103
2024-01-19,74.9,75.55,72.25,73.75,1958570
2024-01-22,74.5,77.25,73.95,76.9,2015240
2024-01-23,77,77.85,76.15,76.65,1931068
2024-01-24,77.05,77.85,75.35,75.35,1362315
2024-01-25,75.85,86.85,74.5355,84.4,4151777
2024-01-26,84.35,88,81,88,2140504
2024-01-29,87.1,87.1,83.75,86.5,1244776
2024-01-30,87.8,87.8,83.05,87.65,818249
2024-01-31,87.9,90.05,86.25,89.1,2125995
2024-02-01,87.45,89.9,83.15,85.25,1777714
2024-02-02,85.85,87.25,83.65,83.9,886091
2024-02-05,84,85.0487,83.3,83.4,889648
2024-02-06,87.25,87.25,82.066,85.65,692773
2024-02-07,85.75,87.2,83.1,84.25,961067
2024-02-08,87.25,87.25,84.1,86.95,636266
2024-02-09,87.25,87.9,84.2,84.85,772151
2024-02-12,86.95,88.5,84.9579,87.85,862453
2024-02-13,88.25,90.45,85.05,87.6,1038922
2024-02-14,88.6,92.316,87.1,89.9,1156251
2024-02-15,87,93.65,87,93.55,1136399
2024-02-16,96,96.35,92.6,95.05,1143274
2024-02-19,93.3,95.9,92.05,95.1,566166
2024-02-20,94.4,97.6,93.1,96.65,1140446
2024-02-21,96.65,98.1681,90.05,95.45,1019127
2024-02-22,96.5,98.2,91.8,97.7,1670720
2024-02-23,97,99.85,94.65,97.6,6968186
2024-02-26,96.55,99.15,94.85,97.8,1663061
2024-02-27,94.2,98.7,90.9,95.95,3179355
2024-02-28,98.05,98.85,91.4,96,1404864
2024-02-29,98.9,98.9,92.25,95.1,1693866
2024-03-01,99,99,93.45,96.75,995097
2024-03-04,95.9,100,92.65,95,1124117
2024-03-05,92.1,95,90.05,90.95,1109259
2024-03-06,90.65,93.4,89.9,90.3,1007339
2024-03-07,89.5,93.15,87.4,90.9,746599
2024-03-08,89,93.4,88.05,90.4,856684
2024-03-11,90,93.25,90,91.85,697035
2024-03-12,92,92.85,88.1,91.5,630698
2024-03-13,90,92.85,90,90.2,911232
2024-03-14,90,93.16,89.25,90.6,765641
2024-03-15,92.5,92.5,88.55,89.5,2957665
2024-03-18,90.95,91.5,85.2,90,396589
2024-03-19,90,91.6,88.9,89.85,943837
2024-03-20,86,91.55,86,86.55,870492
2024-03-21,87.6,91.3,85.3,87.05,627354
2024-03-22,90,90,86.2,86.8,483826
2024-03-25,85.1,89.15,85.1,88,763754
2024-03-26,87.15,87.15,82.3,85.45,1173904
2024-03-27,84.75,89.35,84,88.8,821371
2024-03-28,90.45,90.45,84.95,87.75,932239
2024-04-02,86.05,94.3,85.85,90.05,1653745
2024-04-03,94.8,94.95,89.6,92.8,958819
2024-04-04,95,97,93.1,97,8728062
2024-04-05,95.65,96,92.95,93,826222
2024-04-08,95,98.5,92,96,1403806
2024-04-09,95.9,99.4,92.1,95.35,1091226
2024-04-10,93.1,98.1,93.05,95.1,962795
2024-04-11,93,97.3,93,95.95,666194
2024-04-12,98.8,98.8,93,94,1239268
2024-04-15,98.5,98.5,93.69,94.95,1004709
2024-04-16,77.15,79,62,67,15244630
2024-04-17,68,68.3,64.2,67,6879739
2024-04-18,69,71.15,65.65,69.85,6263863
2024-04-19,69.1,71.95,65.65,67.3,2654388
2024-04-22,72.75,73.1826,69.2,72.1,4732292
2024-04-23,73,74.8,69.85,74.05,2063806
2024-04-24,74.25,75.4,71.2,73,1472404
2024-04-25,71.15,74.55,70.05,71.35,1712055
2024-04-26,70.05,75.1,70.05,72.7,1116223
2024-04-29,70.45,77.3,70,76.3,14894840
2024-04-30,74.95,77.65,73.95,76,1371842
2024-05-01,73.5,80.3,73.5,76.85,1009840
2024-05-02,77,80,76,78.7,11005180
2024-05-03,75.25,82.45,75.25,80.9,1359303
2024-05-07,80.95,81.7,76.35,77.8,1804794
2024-05-08,77.75,78.85,74.691,78.8,833335
2024-05-09,78.9,79.056,76.638,78.4,2693791
2024-05-10,78.2,80.6,75.75,79.25,983702
2024-05-13,76.8,80.8,74.5,77.85,784785
2024-05-14,74.95,79.8,74.95,79.6,498163
2024-05-15,77.1,80.761,77.1,80.55,714034
2024-05-16,81,82.85,79.6,82.85,1480966
2024-05-17,83.5,85.35,82.35,85,2402237
2024-05-20,85,88.8,82.85,85.4,1414452
2024-05-21,86.55,88.9,84.4,86.7,1135380
2024-05-22,84.75,88.4,83.15,85.85,1947527
2024-05-23,83.7,87.05,82.15,85.4,1056544
2024-05-24,83.2,87.3,83,86.15,1040935
2024-05-28,84.9,86.95,82.4,85.15,3220818
2024-05-29,83.15,86.85,82.1,83.9,4267638
2024-05-30,85,93.25,83.5,84,6705075
2024-05-31,82.3,87.75,82.3,87.4,3445260
2024-06-03,86.8,90.8,82.55,87.35,2096841
2024-06-04,87.3,87.7,84,84,1461530
2024-06-05,84.65,88.75,82.15,83.95,1560096
2024-06-06,83.9,86.25,82.05,85.8,2150729
2024-06-07,86.55,87.9,83.1,85.35,1282442
2024-06-10,85.3,86.1,82.65,85.55,841563
2024-06-11,84.95,86.85,83.25,83.4,717861
2024-06-12,87.6,88,82.75,85.05,1149324
2024-06-13,88,88,82.6,84.1,902558
2024-06-14,82.3,84.7,80.3,80.3,868674
2024-06-17,83.55,83.55,79.5,81.1,538536
2024-06-18,85.1,85.1,79.05,80.75,711396
2024-06-19,79,81.35,76.85,81.05,727160
2024-06-20,79.45,85,77.65,82.6,1071268
2024-06-21,82.45,83.75,78.35,78.35,4487627
2024-06-24,80.8,80.8,76.95,80.25,1248152
2024-06-25,82,82,75.8,78.15,1073266
2024-06-26,81.35,82,77.2,77.5,856061
2024-06-27,76.4,82.05,76,76.95,910440
2024-06-28,78.75,78.75,74.3,74.7,876616
2024-07-01,74.65,79.55,73.55,74.1,539546
2024-07-02,77,77,72.25,72.25,932429
2024-07-03,75.8,75.8,71.65,73.8,750729
2024-07-04,73.8,75.95,73.2509,73.75,552160
2024-07-05,72,77.4,72,74.6,1788060
2024-07-08,76,77.9,73.8,75.25,1341029
2024-07-09,73.15,77.75,71.9,72.85,693695
2024-07-10,72.8,73.65,72,73.65,1017038
2024-07-11,76.7,77.7,73.9,74.85,1588490
2024-07-12,77.8,78.1,75.05,76.5,1685261
2024-07-15,76.5,78,73,74.4,771012
2024-07-16,74.1,78.2,72.1,72.7,2240544
2024-07-17,72.6,73.95,68.9,71.4,774635
2024-07-18,70,74.25,70,74.25,3728071
2024-07-19,72.1,75,70.05,72.3,769749
2024-07-22,70,73,70,71.6,1031968
2024-07-23,72,72,70.5,71.05,556507
2024-07-24,70,71,69.2008,69.3,2589428
2024-07-25,69,69.85,67.4,68.75,1194763
2024-07-26,70,71.95,69.05,71.65,3098363
2024-07-29,73.2,73.75,70.15,71.2,938671
2024-07-30,72,72.5,70.1,71.85,3331197
2024-07-31,75,75,70.1,71,1058812
2024-08-01,73.5,74.95,69.45,69.65,1464756
2024-08-02,69.65,69.65,67.1,68.35,1564061
2024-08-05,67,67.95,63.35,66.95,1873754
2024-08-06,66.8,68.85,65.6,67.35,2098881
2024-08-07,65,68.8,65,68.8,610760
2024-08-08,66,68.95,65,67.65,1367137
2024-08-09,69,70.55,66.65,69.95,818324
2024-08-12,69.85,70.8,67.85,67.85,568157
2024-08-13,67.85,69.95,67.85,69,393980
2024-08-14,69,70.9615,69,69.95,659957
2024-08-15,68,71.2,68,70.55,808315
2024-08-16,67.5,71.95,67.5,70.5,471219
2024-08-19,72,73.6,70.05,72.2,838298
2024-08-20,71.85,73.45,70.6625,71.4,623875
2024-08-21,71.15,73.95,69.23,73.95,1099922
2024-08-22,74,75.089,70.65,74.9,921425
2024-08-23,74,75.25,70.4,74,697919
2024-08-27,71.2,75.1,71.2,74,1008126
2024-08-28,71,76.35,71,73.2,861159
2024-08-29,73.65,74.3,71.45,71.45,653069
2024-08-30,73.7,76.4,71.7,71.95,1185317
2024-09-02,71.4,75.6,70.05,70.05,786415
2024-09-03,69.05,75.4,69.05,69.3,663331
2024-09-04,69.05,69.7,67.55,67.6,875531
2024-09-05,71,71,66.95,67.25,1253252
2024-09-06,68,68,66.3,67.5,959341
2024-09-09,67,69.85,67,67.3,461228
2024-09-10,68.5,69.1,65.75,65.75,516803
2024-09-11,67.45,67.85,63.3,63.3,738541
2024-09-12,65.5,67.95,63,63.3,840014
2024-09-13,63,65.9,63,64,1707314
2024-09-16,64,67.05,62.85,63.9,1109057
2024-09-17,66.4,67.6,63,64.1,1483741
2024-09-18,64.1,67.05,62.5,63.35,1124554
2024-09-19,63.35,64.85,63.198,64.1,953732
2024-09-20,57.85,59.3,51.2,51.65,22459770
2024-09-23,52,53.5,49.32,50.55,10335510
2024-09-24,51,54.684,50.7,53.6,5570789
2024-09-25,53.95,55.75,51.05,54.9,3869233
2024-09-26,55.1,56.7808,54.6,55.05,3551062
2024-09-27,56.8,56.8,55.35,56.6,3146104
2024-09-30,56.55,57.9,56,56.3,3261467
2024-10-01,58,58,54.9091,55.6,2085210
2024-10-02,53.8,58.25,53.4,54.6,1777403
2024-10-03,53,56.9,53,56.1,1323549
2024-10-04,56.1,57.7,56.1,56.55,2084149
2024-10-07,56.7,57.45,55.9,56.85,2015047
2024-10-08,56.85,56.85,54.7,55.55,1414886
2024-10-09,55,57.05,55,55.5,1461561
2024-10-10,57,57,54.8,55.25,1778523
2024-10-11,53,55.6,53,55.1,1728074
2024-10-14,56,56,54.15,55.5,1954176
2024-10-15,54,56,54,55.1,2197086
2024-10-16,57,57,55,55.25,1739080
2024-10-17,55,55.5,54.35,54.6,2456506
2024-10-18,54.6,55.45,54.15,55.25,1662595
2024-10-21,55.3,55.6,54.1,54.3,1262775
2024-10-22,54.15,55.85,54.15,55,1666767
2024-10-23,55.05,55.9,54.5,54.85,1095229
2024-10-24,53.5,55.35,53.5,54.5,2942980
2024-10-25,53.05,56.95,53.05,56.95,3244710
2024-10-28,57.5,58.3675,55.9505,56.1,1869900
2024-10-29,55.65,57.2,55.65,56.55,1212660
2024-10-30,56.6,56.6,53.57,55.2,3185553
2024-10-31,53.8,57,53,54.7,1396117
2024-11-01,54.2,56.45,54.2,55.85,1216652
2024-11-04,57,57.2,55.15,56.8,801503
2024-11-05,57.4,57.4,55.4,56.3,1622438
2024-11-06,58.75,58.75,54.6493,55.05,2015609
2024-11-07,57.65,57.65,55.25,56.65,1538067
2024-11-08,57.5,57.5,55.55,56.1,979891
2024-11-11,58.75,58.75,55.4,56.65,1262627
2024-11-12,54.5,56.6,54.05,54.25,1845001
2024-11-13,54.6,55.9,53.55,54.35,2150030
2024-11-14,57,57.7,54.65,57.7,3445272
2024-11-15,57,58.778,54.95,58.1,2170621
2024-11-18,55.2,58.75,55.2,58.55,1004025
2024-11-19,59.05,59.45,55.65,57.7,1567815
2024-11-20,55,57.9491,55,55.85,1007679
2024-11-21,58.95,60.55,53.25,54.1,1387671
2024-11-22,52.55,57,52.55,56.4,1402384
2024-11-25,53.7,60.65,53.7,59.95,3181974
2024-11-26,59.4,59.85,57.7,58.35,1672850
2024-11-27,58.75,61.7,56.4,57.8,2262778
2024-11-28,64.2,70,62.5,65.65,7648397
2024-11-29,64.75,69.65,64.4,69,4016283
2024-12-02,68.95,69.75,66.016,67.05,2443813
2024-12-03,67.55,68.9,65.2,68.5,1757187
2024-12-04,68.15,69.85,67.45,69.85,1344733
2024-12-05,70,71.9,67.8,71.35,2069868
2024-12-06,73,73,70.55,71.5,1249747
2024-12-09,71,74.2,71,73.4,3712008
2024-12-10,73.1,76.079,72.05,75.5,2224833
2024-12-11,75.1,77.75,71.35,77.35,3559424
2024-12-12,77.8,78.75,76.2,77.05,1983368
2024-12-13,78.9,79.5,76.2,76.55,1601535
2024-12-16,73.8,78.6,73.8,76.7,1062335
2024-12-17,77.35,77.35,74.613,75.65,2049527
2024-12-18,77.35,77.35,74,76.4,999259
2024-12-19,76.5,76.5,69.75,73.2,17342631
2024-12-20,71,75.9,71,73.55,3678083
2024-12-23,70.8,76.25,70.8,73.3,456560
2024-12-24,77,77,71.35,74.15,276668
2024-12-27,76.15,77.25,73.35,73.35,412803
2024-12-30,73.4,75.9,71.05,71.35,1121060
2024-12-31,68.85,72.75,68.654,72.2,349859
2025-01-02,72.25,73.6,71.25,73.55,581062
2025-01-03,73.1,75.8,71.7,73.95,1003339
2025-01-06,71.45,77.25,71.45,74.4,740228
2025-01-07,77,77,72.5,73.3,1271847
2025-01-08,71,74.95,68.85,70.3,824686
2025-01-09,69,71.9482,68.75,70.25,1037730
2025-01-10,69,71.913,67.1425,68.1,689994
2025-01-13,65.55,69.1,65,66.1,1096833
2025-01-14,65,69.15,65,65.6,1107672
2025-01-15,68.45,68.45,65.6,67.65,980793
2025-01-16,68.45,70.1,67.2,68.4,1472189
2025-01-17,66.85,70.35,66.85,70.15,908734
2025-01-20,73.4,73.4,67.6,68.5,1033477
2025-01-21,67.75,71,67.75,70.5,644107
2025-01-22,67.75,72.85,67.75,72.45,929354
2025-01-23,68.9,73.8046,68.9,70.9,1247746
2025-01-24,70.2,74.2714,68.55,72.45,1413776
2025-01-27,72,73.05,69.95,71.3,1288719
2025-01-28,69.6,74.75,69.2414,71.2,1096419
2025-01-29,71.7,73.25,68.35,70.05,824258
2025-01-30,66.65,72.7,66.65,72.7,1386712
2025-01-31,72.6,73.6,70.95,72.45,2281899
2025-02-03,70.75,72.1,69.325,70.9,1477496
2025-02-04,70.05,72.8,69.4,71.65,1043608
2025-02-05,71.85,73.65,69.85,73.65,2675221
2025-02-06,70.7,76,70.7,74.85,1660956
2025-02-07,74.1,76.05,71.5,72.75,1052111
2025-02-10,73.25,76.55,71.3,71.3,1456134
2025-02-11,71.3,72.5995,71.3,71.3,596007
2025-02-12,71.3,74.85,70.85,72.15,929962
2025-02-13,71,75,71,72,815701
2025-02-14,72.55,73.8,71.15,71.6,1440108
2025-02-17,72.25,75.6,71.05,71.45,619541
2025-02-18,71,74.65,70.05,70.1,625774
2025-02-19,73.85,73.85,66.8,66.8,1007070
2025-02-20,65.7,68.9,65.7,66.25,654187
2025-02-21,65.7,69,65.4,65.8,434471
2025-02-24,68.7,68.7,65.35,66.35,822611
2025-02-25,63.5,68.15,63.5,65.75,1079115
2025-02-26,69,69,65.6,67.2,1196644
2025-02-27,67.2,70,66.8069,68.5,1237267
2025-02-28,67.7,68.6,64.35,65.65,1824367
2025-03-03,64.65,66.85,63.75,65.6,1158432
2025-03-04,64.9,65.5,62.4,63.2,1035360
2025-03-05,64,67.2,63.15,63.15,561175
2025-03-06,63,68.42,60.4,61.05,837126
2025-03-07,58.2,62.1,55.069,58.1,2213229
2025-03-10,58.1,60.85,55.652,56.55,1492975
2025-03-11,58,58,54.15,54.15,1859274
2025-03-12,56.85,57.95,53.3403,54.85,1714095
