Date,Open,High,Low,Close,Volume
2004-03-08,313.9703,313.9703,309.073,311.431,6735171
2004-03-09,314.8772,314.8772,306.1709,311.9751,11541510
2004-03-10,311.9751,314.8772,310.1613,313.6075,10514991
2004-03-11,311.9751,312.3379,306.1709,308.8916,16364280
2004-03-12,309.073,309.073,298.0088,303.8129,12546753
2004-03-15,304.7199,310.524,303.2688,303.2688,9778386
2004-03-16,307.4406,307.4406,299.2785,304.1758,8159982
2004-03-17,308.3475,312.882,298.1901,308.8916,15522964
2004-03-18,308.7102,311.7937,307.0778,307.0778,7286473
2004-03-19,308.8916,316.8724,307.2592,315.0586,18632959
2004-03-22,316.8724,316.8724,309.4358,312.7006,17083840
2004-03-23,312.7006,313.2448,308.8916,309.4358,21341271
2004-03-24,309.4358,309.4358,302.7247,304.7199,19219953
2004-03-25,305.9896,305.9896,302.1805,304.5385,18639820
2004-03-26,306.8964,306.8964,304.1758,306.8964,10749290
2004-03-29,305.4453,310.524,304.1758,309.6172,8894909
2004-03-30,309.7985,311.2496,307.9847,309.9799,8689370
2004-03-31,319.2304,319.2304,303.8129,311.9751,14788530
2004-04-01,312.7006,317.5979,306.3523,314.3331,15874802
2004-04-02,315.6027,317.0537,309.9799,313.4261,11722520
2004-04-05,317.2351,317.2351,308.5288,311.7937,11509897
2004-04-06,315.6027,315.6027,309.073,310.524,8516462
2004-04-07,311.9751,314.1517,306.5337,306.5337,10458849
2004-04-08,308.8916,311.9751,307.2592,310.1613,7956119
2004-04-13,315.6027,315.6027,308.3475,309.7985,6270796
2004-04-14,311.6123,311.6123,306.5337,309.4358,9481037
2004-04-15,311.6123,311.6123,306.5337,308.5288,13701255
2004-04-16,311.0682,317.4166,307.622,315.0586,28554386
2004-04-19,317.0537,317.0537,311.9751,315.4213,15225856
2004-04-20,317.2351,318.3234,314.6958,316.5096,10913666
2004-04-21,316.8724,316.8724,311.6123,313.7889,11086918
2004-04-22,313.4261,319.2304,313.4261,313.9703,10309327
2004-04-23,319.2304,319.2304,312.7006,313.4261,9350046
2004-04-26,316.5096,316.5096,311.431,313.0634,4173265
2004-04-27,314.1517,315.4213,311.0682,314.3331,11830024
2004-04-28,313.4261,314.3331,311.7937,312.1564,13481945
2004-04-29,314.3331,315.0586,311.9751,314.5144,5864449
2004-04-30,315.2399,315.6027,309.073,310.3426,12199343
2004-05-04,311.9751,314.6958,309.073,312.7006,12638460
2004-05-05,318.1421,318.1421,312.3379,314.3331,21299710
2004-05-06,315.4213,315.4213,309.7985,309.9799,20526558
2004-05-07,311.6123,311.6123,306.3523,308.3475,25354473
2004-05-10,305.4453,307.2592,302.1805,306.715,17536204
2004-05-11,311.2496,311.2496,305.4453,307.0778,16730484
2004-05-12,307.2592,311.9751,304.9012,305.6268,14362982
2004-05-13,307.622,307.622,303.8129,306.1709,12108123
2004-05-14,305.9896,309.2544,304.3571,306.3523,7393107
2004-05-17,320.1372,320.1372,301.6364,307.9847,7392347
2004-05-18,307.9847,310.8868,307.622,309.6172,21591290
2004-05-19,308.3475,314.8772,308.3475,314.5144,46409684
2004-05-20,313.4261,313.4261,307.4406,307.622,46322846
2004-05-21,304.7199,308.3475,304.7199,307.4406,56994189
2004-05-24,304.9012,309.4358,304.9012,306.715,12814681
2004-05-25,307.2592,312.5193,304.9012,311.7937,30035557
2004-05-26,314.1517,315.2399,311.2496,313.7889,22683859
2004-05-27,314.3331,315.6027,312.5193,314.8772,33925828
2004-05-28,315.6027,315.6027,313.0634,313.6075,10831254
2004-06-01,315.2399,316.8724,314.1517,315.7841,10405462
2004-06-02,308.3475,312.1564,307.0778,309.6172,12003977
2004-06-03,310.524,311.6123,305.264,311.6123,5912948
2004-06-04,311.2496,311.2496,305.264,309.073,6610084
2004-06-07,313.9703,313.9703,305.6268,311.7937,9102436
2004-06-08,311.9751,311.9751,306.715,306.715,9343836
2004-06-09,309.073,309.073,306.5337,308.8916,8770847
2004-06-10,309.073,311.2496,308.1661,310.8868,15180372
2004-06-11,311.6123,311.6123,308.3475,309.4358,3284434
2004-06-14,309.7985,309.7985,306.5337,308.3475,8469578
2004-06-15,308.3475,311.9751,307.0778,311.431,8565766
2004-06-16,310.8868,313.0634,309.4358,312.882,11602129
2004-06-17,307.622,312.882,307.622,312.7006,8551368
2004-06-18,311.9751,315.6027,310.524,313.6075,10041010
2004-06-21,314.1517,316.5096,313.2448,315.2399,14904006
2004-06-22,315.6027,317.7793,314.1517,315.7841,13388253
2004-06-23,319.2304,319.2304,313.2448,316.691,10884125
2004-06-24,317.7793,317.7793,311.9751,314.3331,9638094
2004-06-25,311.9751,315.0586,308.7102,312.5193,12280704
2004-06-28,312.7006,315.6027,311.0682,311.9751,16267306
2004-06-29,318.1421,318.1421,308.3475,308.5288,16996795
2004-06-30,310.524,310.8868,308.3475,308.7102,26026887
2004-07-01,311.2496,311.2496,306.8964,307.2592,14843659
2004-07-02,309.7985,310.524,305.9896,308.8916,19592045
2004-07-05,309.7985,309.7985,307.9847,309.073,6910620
2004-07-06,311.0682,311.0682,308.7102,309.9799,11994292
2004-07-07,309.9799,311.2496,309.073,310.3426,13374879
2004-07-08,309.073,311.0682,307.2592,311.0682,30065738
2004-07-09,310.524,312.882,307.8034,312.882,14672801
2004-07-12,314.5144,314.5144,309.7985,312.7006,15640873
2004-07-13,315.6027,317.7793,312.7006,314.1517,19471958
2004-07-14,314.1517,314.1517,309.9799,313.0634,11624146
2004-07-15,313.7889,315.2399,311.2496,311.9751,7334393
2004-07-16,313.4261,314.1517,310.524,313.4261,8744644
2004-07-19,314.1517,317.4166,311.431,316.1469,11068648
2004-07-20,316.3283,317.7793,314.6958,316.3283,53967921
2004-07-21,317.7793,317.9607,314.8772,317.0537,42138151
2004-07-22,315.6027,315.9655,313.7889,314.8772,27964675
2004-07-23,317.9607,317.9607,313.4261,314.1517,33642513
2004-07-26,314.1517,317.0537,312.3379,313.6075,15206778
2004-07-27,315.9655,315.9655,311.6123,313.0634,22323592
2004-07-28,316.691,317.0537,310.7055,311.7937,37938487
2004-07-29,318.1421,318.1421,311.9751,314.8772,39816670
2004-07-30,314.8772,317.2351,313.0634,315.7841,11513712
2004-08-02,316.1469,316.5096,313.7889,315.6027,5960381
2004-08-03,318.5048,321.5883,314.5144,321.4069,13794257
2004-08-04,321.2255,323.7648,319.2304,322.4952,14982835
2004-08-05,326.4856,327.7553,322.4952,324.1277,11917662
2004-08-06,321.4069,325.7601,321.4069,324.6718,15787504
2004-08-09,322.858,324.309,318.3234,319.5931,9181855
2004-08-10,317.7793,324.309,317.7793,323.5835,8481471
2004-08-11,325.0345,326.4856,322.6766,326.4856,16915766
2004-08-12,325.7601,329.7504,324.6718,328.6621,15968953
2004-08-13,328.6621,329.5691,322.4952,323.7648,16010737
2004-08-16,324.309,325.0345,321.7697,324.4904,7032770
2004-08-17,324.309,324.309,321.7697,322.4952,12337059
2004-08-18,323.2207,324.309,322.1324,323.4021,6431541
2004-08-19,322.858,325.0345,321.4069,322.6766,9653731
2004-08-20,323.7648,324.8531,321.5883,324.4904,5502357
2004-08-23,325.0345,326.4856,323.0393,324.309,7459835
2004-08-24,324.309,329.0249,322.6766,328.2994,14995674
2004-08-25,327.9366,329.0249,323.9462,327.7553,10318301
2004-08-26,329.3877,331.7456,327.5739,330.4759,11328663
2004-08-27,332.2897,339.0008,331.2015,336.4615,22237957
2004-08-31,346.0747,346.8002,334.8291,336.4615,36047137
2004-09-01,339.545,344.2609,337.9126,342.4471,15748601
2004-09-02,344.6237,344.6237,340.6332,340.9961,11321061
2004-09-03,340.9961,342.9912,337.9126,339.0008,17072675
2004-09-06,337.9126,339.545,336.2802,337.187,17989375
2004-09-07,339.0008,339.7264,337.0056,338.6381,8933580
2004-09-08,335.9174,340.6332,334.6477,335.1918,15521241
2004-09-09,335.1918,340.2705,333.0153,333.7408,15241273
2004-09-10,332.4712,335.1918,331.5642,334.1036,13050275
2004-09-13,335.0105,337.7312,331.927,332.6526,9580212
2004-09-14,332.6526,335.3732,332.6526,334.285,9774688
2004-09-15,333.7408,334.8291,330.6573,331.0201,7765316
2004-09-16,333.378,337.9126,331.0201,337.0056,11670369
2004-09-17,336.8243,338.8194,333.7408,337.3684,16581962
2004-09-20,340.2705,340.2705,334.6477,337.187,10524208
2004-09-21,337.3684,340.2705,336.8243,338.094,7014106
2004-09-22,340.2705,340.2705,335.5546,335.736,7092700
2004-09-23,336.2802,338.6381,333.378,335.1918,6243263
2004-09-24,336.2802,337.187,332.4712,335.0105,14141443
2004-09-27,333.7408,335.1918,333.0153,333.7408,12517407
2004-09-28,335.5546,335.5546,331.7456,335.1918,9191542
2004-09-29,337.3684,340.0891,335.3732,338.8194,10368904
2004-09-30,338.8194,340.2705,337.3684,338.2753,11311279
2004-10-01,338.8194,344.9864,338.8194,343.5354,8650135
2004-10-04,346.2561,346.2561,341.3588,341.5402,7013970
2004-10-05,343.8981,345.5305,340.8147,342.2657,5795921
2004-10-06,344.4423,345.7119,338.6381,343.8981,8987169
2004-10-07,346.0747,347.7072,342.2657,342.9912,4025222
2004-10-08,333.7408,346.0747,333.7408,342.0843,6544290
2004-10-11,343.7167,344.6237,340.9961,341.9029,7586811
2004-10-12,338.4567,343.1726,338.4567,343.1726,11396504
2004-10-13,348.2513,350.2464,342.6285,343.354,10542915
2004-10-14,344.0795,344.4423,339.9078,343.1726,8589516
2004-10-15,341.3588,343.1726,337.187,340.9961,18112744
2004-10-18,341.7216,342.4471,338.6381,340.0891,11012439
2004-10-19,340.9961,344.0795,340.9961,342.8099,13786675
2004-10-20,342.4471,343.1726,339.7264,342.4471,10844189
2004-10-21,343.5354,344.6237,337.9126,339.0008,12067350
2004-10-22,337.3684,341.9029,336.4615,337.0056,6646722
2004-10-25,333.7408,335.3732,330.8388,334.4664,11704445
2004-10-26,334.4664,337.187,333.7408,336.4615,6939481
2004-10-27,338.4567,343.1726,336.8243,343.1726,5794208
2004-10-28,346.6188,347.5258,341.1774,346.6188,9450013
2004-10-29,348.2513,348.2513,341.5402,343.5354,13799172
2004-11-01,345.8934,350.7906,339.3636,350.0651,7278351
2004-11-02,349.521,351.1534,345.8934,350.4278,19790448
2004-11-03,351.6975,354.781,348.7954,353.1486,25309575
2004-11-04,353.874,353.874,348.614,351.6975,7332295
2004-11-05,355.5065,355.5065,347.7072,349.1582,8874961
2004-11-08,351.1534,351.1534,345.7119,348.7954,6622964
2004-11-09,349.7023,355.5065,343.354,345.8934,6513733
2004-11-10,343.1726,347.8885,338.094,342.8099,15643306
2004-11-11,344.0795,344.0795,338.6381,340.0891,23935753
2004-11-12,341.7216,342.4471,334.6477,335.736,12836201
2004-11-15,337.3684,339.3636,335.9174,337.3684,14893786
2004-11-16,340.2705,340.2705,336.0988,336.6429,10511419
2004-11-17,336.6429,339.545,333.7408,334.4664,11048442
2004-11-18,338.8194,343.8981,335.5546,343.354,35190723
2004-11-19,344.6237,347.5258,343.5354,344.4423,17504006
2004-11-22,343.1726,349.521,341.7216,348.614,16145824
2004-11-23,349.7023,352.2416,347.5258,349.8837,13031412
2004-11-24,348.614,350.972,345.7119,345.8934,11508651
2004-11-25,346.0747,348.9768,346.0747,347.163,11366564
2004-11-26,349.7023,350.7906,346.2561,350.0651,9516695
2004-11-29,351.8789,354.4183,350.6092,351.8789,8939551
2004-11-30,349.7023,355.5065,346.0747,347.3443,10555530
2004-12-01,343.7167,347.8885,340.9961,345.7119,8706014
2004-12-02,348.0699,348.9768,343.8981,346.8002,12563095
2004-12-03,346.2561,356.2321,343.7167,347.163,17489590
2004-12-06,345.7119,349.7023,343.7167,344.4423,4722234
2004-12-07,344.9864,350.972,344.9864,346.2561,7492200
2004-12-08,346.2561,349.1582,345.7119,348.2513,6842337
2004-12-09,348.2513,349.521,343.5354,343.5354,8707956
2004-12-10,343.5354,346.8002,340.2705,341.7216,8366707
2004-12-13,338.8194,349.3396,338.8194,347.8885,11521723
2004-12-14,351.1534,351.1534,343.1726,345.1678,11583032
2004-12-15,344.805,347.3443,343.1726,346.2561,15679699
2004-12-16,346.8002,347.3443,344.6237,345.8934,12383477
2004-12-17,346.0747,349.1582,343.5354,348.4326,18324832
2004-12-20,349.3396,352.9672,348.2513,351.8789,18579669
2004-12-21,353.3299,355.1437,350.6092,352.0602,9397464
2004-12-22,354.9624,356.9575,350.972,355.6878,6140212
2004-12-23,354.781,356.7762,354.781,355.3251,5053433
2004-12-24,356.2321,359.1341,355.1437,357.5017,1456808
2004-12-29,358.4086,360.5851,354.4183,358.2272,4362592
2004-12-30,359.1341,360.5851,356.2321,359.8597,3705564
2004-12-31,359.8597,361.3107,358.59,359.8597,1984442
2005-01-04,360.5851,364.0314,358.0459,362.2176,20961517
2005-01-05,362.7618,365.3011,360.041,363.6686,29685889
2005-01-06,364.9383,366.9335,361.3107,361.3107,5715035
2005-01-07,362.2176,365.3011,359.8597,361.6735,6285832
2005-01-10,362.3989,362.5804,357.8645,358.9527,7356796
2005-01-11,358.9527,361.6735,355.6878,359.6783,23324591
2005-01-12,360.5851,361.3107,356.9575,360.2224,19077195
2005-01-13,359.4969,362.0362,357.3203,362.0362,4954441
2005-01-14,360.948,364.3942,360.948,364.0314,8864887
2005-01-17,366.3894,366.3894,363.6686,366.208,5552163
2005-01-18,367.1149,367.2962,364.3942,366.9335,6271535
2005-01-19,368.9287,372.3749,366.3894,366.5708,9224310
2005-01-20,367.4776,368.3846,364.0314,367.4776,3825672
2005-01-21,370.7425,373.6446,364.9383,366.7521,8419371
2005-01-24,367.8404,368.7473,362.0362,368.2032,4067640
2005-01-25,369.2915,369.6542,365.1197,366.9335,4206313
2005-01-26,368.7473,368.7473,364.0314,365.4824,5426216
2005-01-27,366.3894,372.5563,365.6638,371.8308,12909483
2005-01-28,373.4632,375.4584,370.3797,372.1935,6573707
2005-01-31,373.6446,377.0908,373.4632,374.5515,7274274
2005-02-01,373.6446,381.0813,373.1005,378.7232,5500746
2005-02-02,380.1743,380.1743,376.3653,376.5467,7299383
2005-02-03,377.9978,379.086,372.9191,374.7329,7831820
2005-02-04,375.4584,385.0716,375.4584,384.3461,8659253
2005-02-07,386.704,388.1551,377.4536,379.8116,9663756
2005-02-08,380.3557,383.0764,378.5419,380.1743,5132702
2005-02-09,381.0813,384.8902,379.8116,383.8019,4326896
2005-02-10,383.9833,389.7875,380.537,381.6254,6260261
2005-02-11,381.0813,389.6061,380.3557,388.3365,5593948
2005-02-14,387.7923,389.9689,385.0716,387.2481,4134236
2005-02-15,388.5178,397.0427,388.5178,394.8662,8797681
2005-02-16,395.4103,398.6751,393.0524,398.6751,8923690
2005-02-17,398.6751,398.6751,392.1454,394.1406,6489986
2005-02-18,395.2289,403.9352,388.5178,389.9689,11320847
2005-02-21,391.4199,391.4199,371.8308,373.1005,17222792
2005-02-22,371.1053,377.0908,368.5659,376.184,20022140
2005-02-23,374.3702,375.0956,368.7473,369.6542,11554494
2005-02-24,369.2915,374.1887,364.757,365.8452,7407353
2005-02-25,368.9287,368.9287,362.0362,366.208,10003712
2005-02-28,368.2032,373.1005,365.1197,366.0266,9258492
2005-03-01,364.9383,372.9191,364.3942,372.9191,11728165
2005-03-02,372.1935,372.1935,360.2224,366.3894,14803811
2005-03-03,367.8404,368.2032,354.781,358.9527,18418166
2005-03-04,362.7618,366.5708,358.0459,366.0266,25174214
2005-03-07,365.6638,369.11,365.6638,367.4776,5423722
2005-03-08,369.2915,369.2915,359.6783,360.2224,10957134
2005-03-09,362.3989,362.7618,352.2416,353.1486,20874930
2005-03-10,353.3299,359.3155,348.7954,355.3251,19124761
2005-03-11,357.6831,359.3155,354.0554,355.5065,8210492
2005-03-14,356.5948,358.59,352.7858,355.1437,7089381
2005-03-15,354.0554,359.8597,354.0554,359.1341,9821933
2005-03-16,359.1341,359.4969,352.0602,354.4183,7539931
2005-03-17,356.2321,361.1294,354.0554,358.9527,8978084
2005-03-18,360.7665,360.948,355.6878,356.9575,13023148
2005-03-21,358.4086,358.4086,353.5113,354.2369,8618178
2005-03-22,353.3299,360.948,351.8789,358.7713,14213157
2005-03-23,352.2416,356.7762,350.972,353.6927,11022094
2005-03-24,353.6927,363.6686,352.9672,359.4969,9239059
2005-03-29,362.0362,362.0362,352.9672,357.3203,9254584
2005-03-30,354.4183,359.3155,354.4183,357.8645,6547013
2005-03-31,363.3059,365.1197,355.6878,355.6878,13304946
2005-04-01,355.8693,359.8597,353.5113,355.5065,19287160
2005-04-04,358.4086,358.4086,353.1486,354.9624,7587755
2005-04-05,358.9527,363.3059,352.2416,362.7618,14094081
2005-04-06,365.3011,365.3011,362.3989,364.2128,7428550
2005-04-07,364.2128,366.5708,362.5804,364.9383,9609204
2005-04-08,366.7521,366.7521,361.4921,362.9432,7976972
2005-04-11,364.0314,366.3894,358.59,363.4873,3686837
2005-04-12,362.7618,365.1197,362.7618,364.0314,6623417
2005-04-13,367.1149,370.1984,366.7521,366.9335,15744600
2005-04-14,366.3894,367.2962,364.0314,365.6638,22728127
2005-04-15,364.9383,366.5708,362.0362,365.4824,17612054
2005-04-18,361.4921,362.9432,358.59,359.8597,22891235
2005-04-19,358.9527,363.4873,356.9575,360.948,18777605
2005-04-20,363.4873,363.4873,358.0459,358.59,13900379
2005-04-21,356.2321,362.5804,356.2321,361.3107,11323972
2005-04-22,362.3989,363.1245,360.7665,361.6735,6432327
2005-04-25,362.3989,364.2128,359.8597,362.0362,18943216
2005-04-26,361.8548,363.3059,360.5851,361.1294,20288501
2005-04-27,361.3107,365.4824,359.8597,364.757,28713116
2005-04-28,367.8404,375.4584,364.9383,373.1005,34616502
2005-04-29,372.1935,374.1887,370.7425,373.4632,16781057
2005-05-03,378.3605,378.3605,368.5659,369.6542,19530035
2005-05-04,368.7473,372.0122,363.4873,364.757,14119562
2005-05-05,365.6638,371.468,365.6638,370.017,8436965
2005-05-06,369.2915,373.826,368.5659,370.1984,10870975
2005-05-09,372.9191,373.4632,366.5708,373.4632,5516518
2005-05-10,376.184,377.4536,372.5563,375.0956,10250499
2005-05-11,376.9094,377.0908,373.2818,374.0073,8158586
2005-05-12,376.184,378.1791,372.3749,373.6446,6484651
2005-05-13,373.6446,377.2722,371.6494,376.9094,10079826
2005-05-16,375.0956,380.3557,373.4632,374.5515,7050005
2005-05-17,374.0073,377.0908,371.468,376.5467,9477642
2005-05-18,379.4488,380.8998,376.184,378.9046,7393039
2005-05-19,380.1743,382.3508,372.9191,378.3605,23035912
2005-05-20,380.537,381.2626,376.5467,378.7232,9814896
2005-05-23,379.9929,384.5275,379.9929,383.0764,18976816
2005-05-24,381.2626,391.7827,381.2626,387.2481,37029981
2005-05-25,389.6061,390.1503,386.1599,388.1551,21670295
2005-05-26,393.9592,393.9592,388.6992,391.0572,13384359
2005-05-27,391.7827,393.5965,388.8806,391.0572,5434425
2005-05-31,393.9592,395.0475,389.4248,389.9689,10589411
2005-06-01,391.7827,395.5917,389.4248,394.5034,9287279
2005-06-02,393.0524,397.5868,391.7827,396.3172,11284046
2005-06-03,394.5034,397.5868,394.5034,396.1359,9207177
2005-06-06,394.1406,397.5868,394.1406,397.2241,7611034
2005-06-07,397.5868,399.7635,393.0524,399.5821,12255203
2005-06-08,388.5178,388.8806,385.4343,387.7923,5601904
2005-06-09,389.0619,397.2241,382.3508,386.5227,5768049
2005-06-10,387.9737,389.6061,384.3461,389.2433,8871357
2005-06-13,391.7827,391.7827,387.6109,389.9689,5310713
2005-06-14,391.0572,391.0572,382.7137,385.9785,47006832
2005-06-15,385.253,388.1551,376.184,376.3653,14265396
2005-06-16,379.8116,379.8116,373.2818,376.184,10669020
2005-06-17,375.8211,384.8902,375.4584,381.9881,25187657
2005-06-20,383.0764,383.8019,378.7232,382.3508,16075346
2005-06-21,381.2626,385.6157,381.2626,384.1646,14364539
2005-06-22,385.9785,386.3413,371.8308,382.7137,13902471
2005-06-23,385.6157,389.2433,383.0764,385.9785,6537639
2005-06-24,382.3508,385.6157,381.9881,383.4392,4195580
2005-06-27,379.086,383.8019,379.086,382.3508,15833416
2005-06-28,381.9881,391.0572,381.9881,388.8806,44002490
2005-06-29,391.0572,392.5082,386.3413,391.4199,7021805
2005-06-30,389.2433,396.1359,389.2433,392.5082,11968353
2005-07-01,395.4103,397.2241,391.0572,392.5082,8815387
2005-07-04,393.2337,393.2337,386.3413,388.5178,5584508
2005-07-05,390.3316,390.3316,379.8116,387.4295,33352161
2005-07-06,388.8806,391.4199,383.0764,384.1646,44017634
2005-07-07,383.8019,384.8902,364.9383,380.1743,36507908
2005-07-08,385.253,385.253,378.7232,380.1743,7840929
2005-07-11,384.5275,384.5275,380.537,383.0764,9492330
2005-07-12,384.8902,388.1551,381.9881,383.8019,8944921
2005-07-13,385.253,385.6157,375.0956,380.1743,20248077
2005-07-14,383.0764,384.1646,372.9191,377.635,30790915
2005-07-15,376.184,377.635,373.6446,374.3702,14925380
2005-07-18,376.5467,379.8116,372.1935,375.0956,47533171
2005-07-19,376.9094,377.2722,371.1053,372.9191,23780138
2005-07-20,374.3702,377.635,371.8308,374.7329,17248488
2005-07-21,375.8211,379.4488,370.3797,378.3605,18209299
2005-07-22,377.2722,379.4488,373.6446,379.4488,9033731
2005-07-25,380.1743,384.1646,379.086,382.7137,17766055
2005-07-26,381.6254,385.6157,380.537,384.5275,11166361
2005-07-27,386.3413,390.3316,383.0764,385.6157,14033082
2005-07-28,387.4295,388.5178,377.635,379.4488,15359260
2005-07-29,382.3508,384.1646,377.9978,380.1743,9316926
2005-08-01,428.9358,437.2004,423.5637,429.7622,13459308
2005-08-02,427.6961,440.9195,424.8034,440.9195,21860992
2005-08-03,435.0103,442.1592,433.8946,437.6137,11706545
2005-08-04,438.8534,438.8534,433.8946,434.3078,12609318
2005-08-05,432.2416,447.118,432.2416,435.5475,10395393
2005-08-08,433.8946,436.7872,433.4813,433.8946,6236844
2005-08-09,432.2416,434.3078,425.6299,431.8284,13099769
2005-08-10,433.0681,433.8946,431.0019,432.6549,16615789
2005-08-11,431.4152,431.8284,425.6299,425.6299,8215805
2005-08-12,428.1093,428.1093,421.4976,422.324,9905943
2005-08-15,423.977,431.8284,421.4976,427.6961,18637641
2005-08-16,428.1093,431.4152,423.977,427.6961,10359737
2005-08-17,424.8034,425.6299,421.4976,423.1505,11801487
2005-08-18,424.8034,426.4564,421.4976,423.977,21078904
2005-08-19,426.4564,426.8696,422.324,426.8696,13443059
2005-08-22,428.1093,428.1093,423.1505,423.1505,9358632
2005-08-23,423.5637,426.0431,421.9108,425.2167,10688928
2005-08-24,425.6299,433.4813,423.1505,430.1755,19325606
2005-08-25,428.1093,435.9607,427.2828,434.3078,15580218
2005-08-26,434.3078,437.2004,432.6549,433.8946,11908364
2005-08-30,435.1343,438.4401,427.2828,428.5225,9838559
2005-08-31,431.0019,434.3078,429.349,433.0681,9960594
2005-09-01,433.4813,437.2004,430.5887,435.5475,15135009
2005-09-02,437.2004,445.4651,434.721,444.2254,21195496
2005-09-05,443.8121,454.143,443.8121,453.7297,25801646
2005-09-06,459.515,467.7797,455.3827,463.6473,28061132
2005-09-07,459.1018,464.887,451.6636,454.5562,19492677
2005-09-08,457.4488,458.6885,446.7048,449.5974,14562393
2005-09-09,449.1842,451.2503,445.4651,449.5974,6170621
2005-09-12,453.7297,462.4076,445.8783,452.0768,22444787
2005-09-13,453.3165,453.3165,448.3577,450.8371,17260233
2005-09-14,449.5974,454.5562,449.5974,453.7297,19883063
2005-09-15,452.0768,455.3827,450.8371,452.9033,16572954
2005-09-16,450.8371,454.5562,449.5974,452.49,18096136
2005-09-19,449.1842,454.9694,447.5312,453.3165,8669216
2005-09-20,455.3827,456.2091,448.7709,451.6636,7448509
2005-09-21,446.7048,452.0768,446.7048,450.0106,23209052
2005-09-22,450.8371,450.8371,447.118,448.7709,15297675
2005-09-23,453.7297,454.5562,443.8121,453.7297,8312999
2005-09-26,452.9033,457.0356,449.5974,452.49,5855443
2005-09-27,452.49,452.49,445.8783,449.1842,20301973
2005-09-28,452.0768,453.7297,448.3577,449.5974,9869481
2005-09-29,450.0106,450.0106,440.5063,443.3989,11728650
2005-09-30,447.9445,447.9445,436.7872,439.2666,18853944
2005-10-03,442.1592,445.8783,438.8534,442.1592,13463623
2005-10-04,444.2254,447.9445,438.8534,444.2254,15513736
2005-10-05,443.8121,447.118,439.2666,440.9195,8547514
2005-10-06,438.0269,440.0931,432.6549,435.1343,10736650
2005-10-07,435.5475,440.0931,435.5475,439.2666,10263907
2005-10-10,440.0931,441.3328,437.2004,438.4401,8224875
2005-10-11,437.2004,440.5063,435.5475,437.6137,13864322
2005-10-12,434.3078,439.2666,429.7622,432.6549,22741361
2005-10-13,431.4152,431.8284,422.324,424.8034,20726319
2005-10-14,427.2828,427.2828,417.3652,423.5637,18106817
2005-10-17,425.2167,431.0019,421.4976,428.1093,16256804
2005-10-18,428.9358,428.9358,421.9108,426.0431,11020209
2005-10-19,426.0431,426.0431,414.4726,416.1255,13377454
2005-10-20,424.3902,425.2167,414.0594,416.952,12302453
2005-10-21,413.6461,430.1755,413.2329,418.6049,14669292
2005-10-24,421.4976,426.0431,418.1917,424.8034,11119244
2005-10-25,427.2828,431.8284,423.1505,423.5637,12873560
2005-10-26,423.5637,423.5637,414.4726,416.1255,15575471
2005-10-27,414.8858,416.952,411.1667,416.952,12751344
2005-10-28,417.7785,427.2828,414.8858,425.2167,17317475
2005-10-31,427.2828,429.7622,425.2167,426.8696,17092253
2005-11-01,426.0431,431.0019,423.5637,426.8696,13256413
2005-11-02,424.8034,428.5225,419.0182,428.5225,9885234
2005-11-03,431.4152,434.3078,422.324,425.6299,11026929
2005-11-04,422.324,431.4152,422.324,430.1755,6114717
2005-11-07,435.5475,439.6798,431.0019,434.721,9267496
2005-11-08,437.2004,437.2004,424.8034,427.6961,21546706
2005-11-09,432.2416,435.5475,429.7622,433.4813,23478971
2005-11-10,437.2004,439.2666,433.0681,435.9607,18280220
2005-11-11,439.6798,442.1592,435.9607,436.7872,16336186
2005-11-14,443.8121,444.6386,436.374,443.3989,20155477
2005-11-15,444.2254,444.6386,438.4401,439.6798,17339758
2005-11-16,441.3328,442.5725,435.9607,441.3328,7067929
2005-11-17,443.3989,447.9445,442.9857,444.6386,14107922
2005-11-18,445.4651,456.2091,445.4651,450.4239,22105478
2005-11-21,454.143,457.4488,450.4239,451.6636,5827455
2005-11-22,450.8371,452.49,447.9445,452.49,11241704
2005-11-23,452.49,459.9282,450.4239,456.6224,6784138
2005-11-24,458.6885,458.6885,452.0768,453.3165,8240266
2005-11-25,454.9694,459.1018,454.9694,458.2753,4537179
2005-11-28,458.6885,461.5812,453.3165,454.5562,17799441
2005-11-29,454.5562,458.6885,450.8371,454.5562,28834324
2005-11-30,450.8371,450.8371,442.9857,442.9857,11340373
2005-12-01,445.0518,452.9033,442.5725,451.2503,11450211
2005-12-02,451.2503,454.143,447.5312,450.0106,7838383
2005-12-05,448.7709,453.3165,447.5312,448.3577,4838488
2005-12-06,447.5312,451.6636,444.6386,449.1842,7613833
2005-12-07,448.7709,449.1842,444.6386,447.5312,15093826
2005-12-08,445.4651,453.3165,442.1592,452.9033,12318402
2005-12-09,452.0768,454.143,447.9445,450.0106,7947101
2005-12-12,452.0768,459.9282,450.4239,456.2091,9903574
2005-12-13,456.6224,463.6473,456.2091,460.7547,11487933
2005-12-14,462.8209,462.8209,456.2091,457.8621,10769507
2005-12-15,459.1018,462.4076,450.8371,452.9033,17829932
2005-12-16,451.6636,462.8209,451.6636,459.515,15440155
2005-12-19,459.515,462.8209,458.2753,461.1679,12994057
2005-12-20,461.1679,467.3664,459.9282,464.4738,17287817
2005-12-21,466.1267,474.3914,466.1267,473.1517,16241798
2005-12-22,472.3252,473.9782,468.1929,473.9782,8447013
