Date,Open,High,Low,Close,Volume
2006-03-27,335,337.5,333,337.5,1454089
2006-03-28,331,334.25,324.25,325.25,23060561
2006-03-29,327,328,324.75,326.5,313694
2006-03-30,325,327.75,325,327.75,154920
2006-03-31,325,329.75,325,326.25,61572
2006-04-03,326.25,329,325.25,326.5,472612
2006-04-04,327.25,333,327.25,329.5,567879
2006-04-05,332,335,329,329,114810
2006-04-06,325.25,334.75,325.25,331,142023
2006-04-07,335,335,331.75,331.75,70200
2006-04-10,335,335,330,330,3582567
2006-04-11,337,337,331.75,331.75,579342
2006-04-12,335,335,328.25,329,730767
2006-04-13,337,337,332,333,82499
2006-04-18,329,329,329,329,328
2006-04-19,336.75,336.75,330.25,336.5,164907
2006-04-20,330,336.5,330,330.75,14022
2006-04-21,334.25,336.75,330.25,330.75,8294
2006-04-24,336.75,336.75,331.25,335,261124
2006-04-25,334.75,334.75,328,332,107529
2006-04-26,331.5,333.25,328,329.25,56981
2006-04-27,329,334.5,325,325,141372
2006-04-28,325,334.5,325,327,267321
2006-05-02,334.75,336.75,334.5,336.75,799675
2006-05-03,336.75,336.75,334,336.75,65275
2006-05-04,336.75,344.75,333,344,197474
2006-05-05,342,350,342,347.5,250862
2006-05-08,343.25,353,343.25,346.5,264700
2006-05-09,353,359.75,350,359.75,206190
2006-05-10,355,360,355,360,11283
2006-05-11,365,370.5,360.25,363.75,267052
2006-05-12,370,370,360,360,176862
2006-05-15,356.5,356.5,342,342,46952
2006-05-16,344,352,344,350,43093
2006-05-17,351,351,343.5,350,116147
2006-05-18,342.75,342.75,328,330,118060
2006-05-19,328.75,328.75,320.5,320.5,171528
2006-05-22,320.75,320.75,293,293,205399
2006-05-23,300,300,290,290.5,849088
2006-05-24,295,299,290.25,295,375154
2006-05-25,294.5,299,294.25,297,490487
2006-05-26,296,296.5,295.75,296.5,564593
2006-05-30,296,296,294,294,14192
2006-05-31,296.25,296.5,296,296,14678
2006-06-01,290.5,291.5,290,290,216386
2006-06-02,295.75,296,293.25,296,149979
2006-06-05,296,308,293.25,308,115725
2006-06-06,300.25,301.5,298.25,298.25,396735
2006-06-07,307.75,309.25,302,302,62538
2006-06-08,301,305,297,298,73154
2006-06-09,300,304,299.75,304,465149
2006-06-12,302,306,302,306,101643
2006-06-13,302,302,296.5,302,74609
2006-06-14,298.25,302.75,298,302,372919
2006-06-15,298.75,298.75,284.25,284.25,928691
2006-06-16,295.75,301.5,292,300,1098458
2006-06-19,302.25,302.25,293,299.75,21301
2006-06-20,301.25,302,288.25,294.25,248167
2006-06-21,288.5,288.5,285,288,58736
2006-06-22,290,290,283,289,385904
2006-06-23,289.5,289.5,278,278,155273
2006-06-26,278,278,271,274,412553
2006-06-27,276.5,285,274,285,476512
2006-06-28,280.75,288,280.75,288,287518
2006-06-29,288,298.25,285,290.5,353687
2006-06-30,290,301,290,293,307394
2006-07-03,301.75,301.75,294,298,379448
2006-07-04,298.5,302.75,291.75,296.5,1041814
2006-07-05,296.25,301.75,292.5,300.75,379924
2006-07-06,301,301,291.5,301,851725
2006-07-07,295,302.5,295,298.75,203229
2006-07-10,297.5,300.75,296.75,298,157754
2006-07-11,296.75,300,294,300,752156
2006-07-12,302.75,304.75,293,304.5,378290
2006-07-13,297.5,307.75,297.5,303.25,254574
2006-07-14,299.75,309.75,299.75,303.25,109975
2006-07-17,300,309.5,300,302,54030
2006-07-18,300.5,309.75,300.5,302,150156
2006-07-19,301,310,301,310,103282
2006-07-20,311.75,318,311,315,178374
2006-07-21,312,316.5,312,316.5,72089
2006-07-24,315,318,314,318,1909382
2006-07-25,312,315,307,307,36581
2006-07-26,311.75,311.75,307,310,128259
2006-07-27,312,312,304,308,538491
2006-07-28,311.75,311.75,303,306,828790
2006-07-31,310,310,302,305,1234453
2006-08-01,305.25,310,300,300.5,250797
2006-08-02,300.25,305,300.25,301.75,161466
2006-08-03,301.75,302,286.5,291.25,602722
2006-08-04,294,311,294,306.75,1337111
2006-08-07,306.75,308,300,300,117066
2006-08-08,300,305.75,295,297.5,717458
2006-08-09,305,310,299.25,309.5,679522
2006-08-10,310,312,300.25,311,226750
2006-08-11,305.25,312.5,305.25,305.25,374864
2006-08-14,306,312.75,303,308.5,151035
2006-08-15,302.75,311,302.75,311,77010
2006-08-16,302.25,311,302,311,122921
2006-08-17,306.25,313,306.25,307,113992
2006-08-18,314,317,311,311,519600
2006-08-21,309.5,313.5,300,300,176875
2006-08-22,307.75,313,303.25,313,609107
2006-08-23,305.5,308.25,304.25,304.25,94313
2006-08-24,305,322,305,320.25,2398234
2006-08-25,319.75,319.75,310,315,75473
2006-08-29,315,316.5,315,315.25,22444
2006-08-30,313.25,320,310,310,118084
2006-08-31,311,330,311,324,715465
2006-09-01,328.25,330,320.75,330,23951
2006-09-04,330.75,334,327,328.5,46550
2006-09-05,326.75,334.5,326.75,334.5,356085
2006-09-06,332.5,334,332,333.75,178772
2006-09-07,328.5,335,326.75,332,150186
2006-09-08,327,335,327,332,52308
2006-09-11,328.5,332.25,325.25,330,307733
2006-09-12,330.5,335,330.5,334.25,19906
2006-09-13,334.5,335,328.25,332,61339
2006-09-14,335,342.5,333,342.5,128243
2006-09-15,337.25,342.25,330.5,330.5,1358047
2006-09-18,330,338.25,330,335,21252
2006-09-19,333.75,338,325.75,333,119118
2006-09-20,336.75,337,333,337,28910
2006-09-21,336.5,341,334.25,340.25,48391
2006-09-22,335.25,338.5,335.25,335.5,17939
2006-09-25,339.75,340,336.25,336.25,13030
2006-09-26,340,340,335,337.25,5765
2006-09-27,340,341,338,338,559832
2006-09-28,330,332.25,320,332.25,17526369
2006-09-29,333.75,340,330,332.5,139646
2006-10-02,330.25,338,330.25,334,61599
2006-10-03,330,335.75,329,330,3595876
2006-10-04,332.75,341,330,334.5,664972
2006-10-05,339.5,345,334,341,420101
2006-10-06,340.75,345.75,338.75,343.5,1479950
2006-10-09,338.25,350,338.25,345.5,129835
2006-10-10,352,357.75,350,357.75,745349
2006-10-11,348.5,356,348.5,355,185962
2006-10-12,355,359.5,353.5,357,20424
2006-10-13,359.5,369.25,357.5,367.75,717135
2006-10-16,360.25,369.75,360,362,22438
2006-10-17,360.5,365,359.25,359.25,74246
2006-10-18,370,370,360,364,435771
2006-10-19,358.5,365,358.5,362.5,395173
2006-10-20,358.5,364.75,352,357,387677
2006-10-23,356.25,362.75,356,362,52154
2006-10-24,363.25,364.75,356,362.75,61189
2006-10-25,361.25,364.5,357,364.5,107400
2006-10-26,359,365,359,364,242251
2006-10-27,365,367.75,362.25,362.5,830720
2006-10-30,363,372,363,365,345093
2006-10-31,372,372,365,365,78438
2006-11-01,365.25,372,365,368.5,364440
2006-11-02,364,369.75,364,369.5,2134596
2006-11-03,363.75,375,363.75,364.5,109906
2006-11-06,372.75,378,368.25,378,787595
2006-11-07,368.5,380,368.5,379,279084
2006-11-08,370.75,380,370.75,380,1975716
2006-11-09,369.25,380,369.25,379,230726
2006-11-10,369.25,387.5,369.25,387.5,790095
2006-11-13,387.5,397,385.75,393.5,479873
2006-11-14,397.75,397.75,382,382,526831
2006-11-15,392,402.75,387.75,398.5,826357
2006-11-16,396,396,391.25,396,153344
2006-11-17,391.25,391.25,380,381.5,372433
2006-11-20,382,390,380.75,390,74269
2006-11-21,391,391,379.75,380,451386
2006-11-22,390,390.75,379.5,380,210466
2006-11-23,380.25,380.75,373,375,274341
2006-11-24,373.75,379.25,370,370,334341
2006-11-27,371.25,379.25,367,367,1362968
2006-11-28,368,375,363.5,374.5,459474
2006-11-29,375,387,374.25,386,190652
2006-11-30,386,386,377,377,148763
2006-12-01,387,389.75,379.5,379.5,183190
2006-12-04,381.75,389.25,381.75,385.5,104989
2006-12-05,390,390,381.25,386.75,126525
2006-12-06,389.75,389.75,370.5,372,1559532
2006-12-07,370,380,370,379.75,66560
2006-12-08,381,382,374.25,382,31146
2006-12-11,370.5,381.5,370.5,379,197904
2006-12-12,370.25,380,370.25,376,186285
2006-12-13,374.5,382.5,374.5,375.25,547203
2006-12-14,374,382.25,373,379.25,473529
2006-12-15,382.5,385,376,378,215242
2006-12-18,379,385,376,376.75,40894
2006-12-19,376.25,384,374.75,380,120224
2006-12-20,383,383,372.5,375.75,61712
2006-12-21,383,390,376.75,390,111058
2006-12-22,389.75,390,380,380,5081
2006-12-27,388.5,390,384.75,389.75,8531
2006-12-28,390,393.75,382,392.75,54405
2006-12-29,392.75,394,382.25,386.5,45532
2007-01-02,394,394,383.75,383.75,49966
2007-01-03,385,394,382,390.25,533486
2007-01-04,383,394,382,394,68819
2007-01-05,389.75,395,382.25,395,114767
2007-01-08,389,394.25,386,392,135576
2007-01-09,390,394,383.5,383.5,1206075
2007-01-10,381.25,392,381,385.75,44572
2007-01-11,381,389.25,376,385,119373
2007-01-12,379,387.25,377.5,378,513954
2007-01-15,384,390,384,388.75,259648
2007-01-16,382.75,388,379,385,76388
2007-01-17,379.5,387.25,379,379,90405
2007-01-18,380,384.25,377,377,1205275
2007-01-19,382.75,382.75,376.75,380,176276
2007-01-22,376.75,385,376.75,380,508138
2007-01-23,382.5,383.75,375,379.75,262252
2007-01-24,378.75,382.25,374,375.5,121547
2007-01-25,380,380,375,379.25,28903
2007-01-26,374,379,374,375,37163
2007-01-29,374,376.25,357.25,373,334467
2007-01-30,365,373.25,365,373,1508735
2007-01-31,371,380,365,380,538141
2007-02-01,378.75,384.75,367,381.5,1449763
2007-02-02,375,384.5,375,382.25,65734
2007-02-05,385,404,384.25,404,1262366
2007-02-06,397.75,415.5,395.25,413.5,1798047
2007-02-07,410,411.25,397.5,402,8843564
2007-02-08,407,415.5,407,412,2596840
2007-02-09,415.75,425,413,418,607914
2007-02-12,427,427,415,415,257613
2007-02-13,421.25,422.5,413,413,1209392
2007-02-14,420,422,413,417,598433
2007-02-15,420,420,414.75,419.25,115926
2007-02-16,421.75,421.75,405,415.5,715746
2007-02-19,420,424.75,416,420.75,892181
2007-02-20,424.5,424.75,420,422.25,253899
2007-02-21,425,438,425,438,780335
2007-02-22,437,437,432,435,1483995
2007-02-23,434,437,429.75,434,407723
2007-02-26,438,445.5,431.25,444,480509
2007-02-27,440,440.5,433.75,435,2229180
2007-02-28,433,435,418,435,1180071
2007-03-01,430,443.5,423.5,425,2053075
2007-03-02,430,430,420.25,420.25,663693
2007-03-05,418,418,403.5,409,1091481
2007-03-06,420,420,406.5,414.5,731467
2007-03-07,418,418,405.5,410.75,557975
2007-03-08,417,428,410,428,427913
2007-03-09,428,433.5,422,432.25,409494
2007-03-12,435,437.75,425.75,434.5,164742
2007-03-13,433,433,425.5,430,256813
2007-03-14,422.25,432.25,415,416,205887
2007-03-15,425,425,415.25,420.5,120418
2007-03-16,421.5,436.75,413.5,428,471373
2007-03-19,434.25,434.75,428.5,434.75,241559
2007-03-20,437,437,423,423.25,224664
2007-03-21,429.75,433,422.25,429.75,560815
2007-03-22,436.25,438,426.25,429.25,556952
2007-03-23,433.5,433.5,426.75,427,163070
2007-03-26,431.5,433.75,421,425.5,188476
2007-03-27,430.75,430.75,422.5,424.25,324786
2007-03-28,420.75,428,420.75,422.75,236753
2007-03-29,421.75,428.25,419,426,7868258
2007-03-30,429.75,435,419,435,171590
2007-04-02,435,438.75,429.5,436.75,57466
2007-04-03,439,453.75,435,443,571466
2007-04-04,440,454.25,440,450.25,352736
2007-04-05,446,454,443.5,452,118426
2007-04-10,453,456.25,446,455.75,589858
2007-04-11,457,462,454,458.75,408174
2007-04-12,452,465,452,465,1475050
2007-04-13,465,474.75,462,468.75,788041
2007-04-16,470,470,465.25,467.5,1510588
2007-04-17,465.25,472.75,465.25,467,1092766
2007-04-18,464.5,472.25,461.75,461.75,214921
2007-04-19,460.5,470.5,460.5,468,486343
2007-04-20,471.25,477.25,471,475.25,883592
2007-04-23,472,477.75,472,473,99111
2007-04-24,469,471.5,465.5,467.75,303104
2007-04-25,468,475.75,467.75,475.75,61929
2007-04-26,475.75,475.75,471,471.5,41837
2007-04-27,468,475.5,468,471.25,376306
2007-04-30,470,480,470,480,222625
2007-05-01,470,485,470,474.75,93930
2007-05-02,468,485,468,480.75,520058
2007-05-03,485,485,475.5,478.25,332091
2007-05-04,484,487,476,487,5593263
2007-05-08,482,498.5,476.75,497,2914665
2007-05-09,501.5,515,495.25,511.75,921222
2007-05-10,509,509.75,498,501,1364717
2007-05-11,500,503.5,490.5,497.75,548491
2007-05-14,500,516.5,499.25,511.5,680339
2007-05-15,507,515.75,504.5,505.25,567687
2007-05-16,505.5,508.25,504,505.5,481753
2007-05-17,504,514.75,502,505,640478
2007-05-18,501,504.5,500.5,502,876137
2007-05-21,503,508,500,502.5,905061
2007-05-22,504,505,501,504,1044099
2007-05-23,509.75,511.25,500.25,505.75,256967
2007-05-24,500,511.5,500,511,389454
2007-05-25,506.25,507.75,500.5,505,521256
2007-05-29,510,513,507.25,513,254095
2007-05-30,513,513,502.25,505,418917
2007-05-31,510,511,504.25,511,274239
2007-06-01,503,507,502,505,714177
2007-06-04,501,508.25,501,507,1773583
2007-06-05,503.75,507,502.75,506,589743
2007-06-06,513,524.25,502.75,507,930147
2007-06-07,514.5,525.5,500,502,865338
2007-06-08,502,502,487.5,488.25,546605
2007-06-11,500,500,484.5,484.5,861617
2007-06-12,485,486.75,475,480,772529
2007-06-13,475,478,470.5,476,722366
2007-06-14,483,483,475.5,480.75,1516793
2007-06-15,480.5,496.75,475.5,494.75,1220043
2007-06-18,492.5,493,489.5,489.75,652332
2007-06-19,489.25,492.25,479.5,485.5,649475
2007-06-20,487.25,491,482.75,485.25,535458
2007-06-21,480,484.25,472.75,476.75,627469
2007-06-22,482.5,485,470.5,471.25,257924
2007-06-25,470,470.25,460.1,465,171615
2007-06-26,460,468,460,468,204804
2007-06-27,461,469,461,465.75,670678
2007-06-28,472.5,475,465,471,804433
2007-06-29,477.5,477.5,465.5,471.5,551427
2007-07-02,468,474,468,468.25,255550
2007-07-03,475.5,475.5,467.25,474,262972
2007-07-04,474.5,487.5,474.5,485,991587
2007-07-05,490,508.5,490,507.5,926308
2007-07-06,509,509,503,508,700271
2007-07-09,510,510,503,507,722171
2007-07-10,510,510,502.5,507.5,775139
2007-07-11,503.5,507.5,503,505,1242898
2007-07-12,510,510.05,503,507.5,626840
2007-07-13,511,514,506.5,512,383093
2007-07-16,516,519.5,505,519.5,804882
2007-07-17,515,520.5,515,518.5,1057704
2007-07-18,515,519.5,514,514,551937
2007-07-19,518,518,508,510,171625
2007-07-20,507.5,513,505.5,509.5,561901
2007-07-23,510,510,488,488.75,824800
2007-07-24,487.5,497,475,477.75,770610
2007-07-25,474,478,451.75,451.75,1008831
2007-07-26,458.75,458.75,431.25,434.75,1075901
2007-07-27,430.25,430.5,400,400,1023356
2007-07-30,406,425.25,403,425,1798818
2007-07-31,427,434,415.25,422.75,1637629
2007-08-01,421.75,421.75,400,408.5,1406239
2007-08-02,414.75,421.75,404.25,420,839365
2007-08-03,421.75,426.5,413.75,422.25,670803
2007-08-06,415.5,428,411.25,412.25,1096039
2007-08-07,416.25,432.75,413.5,420,637036
2007-08-08,420,423,398,416.25,977726
2007-08-09,410,410,364.25,387.75,2483571
2007-08-10,375,388.25,365.25,380,4208038
2007-08-13,384.5,402.75,380.5,400,1387490
2007-08-14,396,399.75,389.25,393,436533
2007-08-15,388.75,389.75,378.5,383.75,1307903
2007-08-16,375.25,379.75,368,370,442695
2007-08-17,368,372,355,368,1550787
2007-08-20,371,377,358.5,360,898086
2007-08-21,365.5,367,343.25,343.75,719249
2007-08-22,354.5,354.5,345,348.5,6487040
2007-08-23,355,357.5,337.75,342,1316288
2007-08-24,336.75,345,336.75,341.75,586529
2007-08-28,345.25,345.25,335.25,337.5,603776
2007-08-29,333.5,342.25,333.5,337.25,664776
2007-08-30,346,346.5,339.25,344.25,402406
2007-08-31,340.5,354.5,340.5,345.5,1222948
2007-09-03,343.5,345,340,344,893959
2007-09-04,342,350,342,349.25,552688
2007-09-05,344,350,340.25,343,2382407
2007-09-06,348,348.25,341,347.25,1202834
2007-09-07,350,350,328.25,337.25,4115744
2007-09-10,335.5,340.5,335.5,338,539776
2007-09-11,336,343.75,335.5,343,775525
2007-09-12,343.5,344.5,336.5,341.75,252602
2007-09-13,340,342.75,320.25,323.5,1263165
2007-09-14,325.25,329.75,301.75,304.25,583230
2007-09-17,301.75,305.75,297.75,301.5,345968
2007-09-18,298,310,298,301,764689
2007-09-19,310,311,304.25,305,2214841
2007-09-20,310.5,310.5,298.5,303.25,803872
2007-09-21,298.5,308.5,298.5,302.5,302281
2007-09-24,300.5,303.25,293,293.5,532626
2007-09-25,298,298,280,284.75,501951
2007-09-26,287,287.25,279.25,284.75,951228
2007-09-27,289,295,279.25,291.25,691364
2007-09-28,295.25,298,289.5,293,1060502
2007-10-01,289,293,277.25,278.25,359571
2007-10-02,282.25,293.25,282.25,290,3397338
2007-10-03,290,291.5,287.25,290.5,572699
2007-10-04,289,296,285.5,296,658697
2007-10-05,295,305,294.5,304.75,1029908
2007-10-08,302.25,312.75,302.25,305,1079111
2007-10-09,307,310,301,301,404736
2007-10-10,300.5,304,295.75,297.5,453582
2007-10-11,298.5,305.5,295.25,297,614406
2007-10-12,295.5,300,291,291,104555
2007-10-15,295,295,288.75,289.5,549814
2007-10-16,292.75,292.75,279,282.25,920305
2007-10-17,280,287,280,284.75,996638
2007-10-18,280.25,287,278.75,280.25,320498
2007-10-19,278.75,284.25,277,277,443318
2007-10-22,273,273,252.25,255.5,652018
2007-10-23,261,267.5,261,261.5,1190883
2007-10-24,260.5,265,250.75,251.5,432893
2007-10-25,250.75,259,249.5,252.25,2394533
2007-10-26,252.25,255,249,251.5,274078
2007-10-29,257,257,248.5,248.5,915764
2007-10-30,248.5,254,247.5,247.75,547316
2007-10-31,247.75,252,247.25,248,1350710
2007-11-01,253,255,247,255,5425299
2007-11-02,248,252,247.5,251.25,1317463
2007-11-05,249.25,251,240,243.75,733692
2007-11-06,247,247,235,236.5,175291
2007-11-07,232,240,222.25,224,859585
2007-11-08,220.5,224.75,212.25,218,767241
2007-11-09,214.5,220.5,205,208.25,522156
2007-11-12,205,213.5,203.5,210,347305
2007-11-13,213.5,214.5,205.75,210.5,699092
2007-11-14,215.5,225.75,211.5,224.75,534838
2007-11-15,225.75,225.75,221.75,221.75,636629
2007-11-16,220,225.75,220,222.25,420697
2007-11-19,218.5,225.5,210,212,707095
2007-11-20,218,218,212,212,250128
2007-11-21,210.5,215.25,204,207.5,601094
2007-11-22,210.5,211.75,206,206.5,546660
2007-11-23,206.5,219.5,206.5,216.25,597691
2007-11-26,218,218,207.25,211,618569
2007-11-27,207,210,195,198,1571423
2007-11-28,200.75,206.25,192.25,205,1452825
2007-11-29,208,211,194.25,200.5,2788024
2007-11-30,210,220,175.5,195.75,4057079
2007-12-03,193,210.5,193,209.75,1317703
2007-12-04,207,211.5,204.25,206.5,2256569
2007-12-05,204,206.75,202.25,204.5,3214731
2007-12-06,207.5,215.75,202,212,1004018
2007-12-07,210,215,210,212.25,1820211
2007-12-10,209.25,211.75,206,208.5,2031728
2007-12-11,207.75,219,207.75,213,2237019
2007-12-12,211.25,217.75,210,216.25,2539578
2007-12-13,212.5,214.25,209,209,1317755
2007-12-14,212,213,208.75,210,725000
2007-12-17,208.5,211.5,202.5,204,1334523
2007-12-18,201.25,206,201.25,205,1301260
2007-12-19,208,213.75,203.75,209.75,694042
2007-12-20,203.75,212.5,196.25,212,614178
2007-12-21,212,221,210.75,220.25,2379801
2007-12-24,219,221.75,214.5,217.5,52334
2007-12-27,217,222.75,215.5,218.75,232031
2007-12-28,220,221.5,215.75,217.5,247736
2007-12-31,223,223,217.5,223,74591
2008-01-02,217,224.75,217,219.5,160239
2008-01-03,220,220,216.25,217,312337
2008-01-04,216,220,210,213,425188
2008-01-07,212.75,214.25,208.5,209.5,1324949
2008-01-08,212,212.25,201.25,201.25,1719695
2008-01-09,204,204,196,197,513046
2008-01-10,200,201.25,194.5,200,1764119
2008-01-11,195,201.5,195,199.25,1558523
2008-01-14,199,201,196,199.75,481377
2008-01-15,194.25,200,191,194,684182
2008-01-16,191.25,197.5,190,197.5,266086
2008-01-17,197.25,205.5,195.25,199.75,703256
2008-01-18,197,199.25,178.5,190.5,665942
2008-01-21,186,190.75,182.5,187.75,402098
2008-01-22,184.25,210,184.25,205.25,851090
2008-01-23,203,203.5,192,193.75,526624
2008-01-24,195,208.5,190,207,701322
2008-01-25,206,206,198.25,200,205225
2008-01-28,201,202,194,199.75,618629
2008-01-29,197,201.25,196.75,200.5,291233
2008-01-30,202.5,202.5,197.75,202,802513
2008-01-31,202.5,202.5,186,193.25,486605
2008-02-01,192.75,202,191.25,199.25,531688
2008-02-04,204,209,199,200.75,1131182
2008-02-05,203.75,203.75,194.5,196.75,703231
2008-02-06,198.75,199.75,194,197.5,429976
2008-02-07,199.75,203,193,203,421814
2008-02-08,200.75,202,198.25,199,665325
2008-02-11,198.75,202,198.75,200.5,749075
2008-02-12,204,206.5,201,204,750735
2008-02-13,205,215.5,204.25,211.75,516586
2008-02-14,215.25,218.25,215.25,217,394882
2008-02-15,217.75,220,211,211,452862
2008-02-18,214.25,218,213.75,214.5,573192
2008-02-19,217,223.25,216.5,222.5,335292
2008-02-20,221.25,227.75,221.25,225,451057
2008-02-21,224,226.5,217,221.5,496648
2008-02-22,221.5,224,217.25,218.25,105404
2008-02-25,223.75,229,221.5,228,113753
2008-02-26,228.25,235.25,226.5,235,831338
2008-02-27,236,236,230,230,471586
2008-02-28,235,235,228.25,230,282967
2008-02-29,231.75,234.25,225,225,592432
2008-03-03,227.5,231.25,222.75,223,215191
2008-03-04,222,230.25,213.75,219,252036
2008-03-05,221,222.25,217.5,220.75,162348
2008-03-06,222.25,223,218.5,223,120084
2008-03-07,219.75,222.25,216.75,218.75,83816
2008-03-10,220.5,222.75,215.75,217.75,137950
2008-03-11,215.5,220,215.5,217.5,150025
2008-03-12,218.75,219,215.5,217.25,150757
2008-03-13,220,220,214.75,217.5,98574
2008-03-14,219,219,198,207,321674
2008-03-17,207,207,198.25,202,141642
2008-03-18,206,207,198,200.25,1258743
2008-03-19,203,204,198.25,198.25,520727
2008-03-20,201.25,204,190.25,190.5,529065
2008-03-25,190.25,198,190.25,194.5,519274
2008-03-26,197,197,191.25,192,818940
2008-03-27,193.75,199,191.25,195,815792
2008-03-28,198,198.25,194.5,195,801922
2008-03-31,197,200,193.25,195,477283
2008-04-01,197,197,194,195.5,433897
2008-04-02,200,203,196.5,200,1158586
2008-04-03,203,203,196,200,264903
2008-04-04,202,205,197.75,199.75,453956
2008-04-07,197,197.75,188.25,192,739293
2008-04-08,191.5,195,191.5,195,306644
2008-04-09,196,196.25,192.25,192.5,216744
2008-04-10,195,195,175.75,181,485762
2008-04-11,182.75,185,177.25,182,376169
2008-04-14,182.75,183.75,178.75,179.5,282261
2008-04-15,178.25,184.75,178.25,184.25,230312
2008-04-16,183.75,187,183.75,185,421727
2008-04-17,185.5,185.5,183,185,161662
2008-04-18,185.5,185.5,180.75,184.25,169244
2008-04-21,184,185,182,183.25,161575
2008-04-22,181.5,184,181.5,183,442334
2008-04-23,182.5,184.75,180,182.25,232343
2008-04-24,180,180,174,176.25,130113
2008-04-25,175.75,175.75,173.25,174.5,335742
2008-04-28,172.75,175.75,168,174.75,119529
2008-04-29,172,177.75,172,174.25,138982
2008-04-30,170.5,180,169.25,176.75,376080
2008-05-01,174.25,174.25,167.25,167.25,128480
2008-05-02,173,173,169.25,170,537364
2008-05-06,173,175.5,169,175.5,234886
2008-05-07,175.5,183.5,175.5,183.5,900507
2008-05-08,183.5,193.75,182,192.25,449646
2008-05-09,191,191.75,186.75,187,587573
2008-05-12,186.75,191.5,186,190.25,332922
2008-05-13,192,192.25,189.75,191,336896
2008-05-14,191,195.5,191,194.5,292619
2008-05-15,192,197.75,192,197,666130
2008-05-16,198.75,199.75,195,198,80913
2008-05-19,200,201.75,199.5,200.75,212182
