Date,Open,High,Low,Close,Volume
2001-02-26,307.8291,314.5372,307.8291,313.0465,939417
2001-02-27,311.854,316.7733,311.854,315.6553,251643
2001-02-28,314.9099,325.7175,314.9099,324.2268,1005869
2001-03-01,326.4628,327.0218,324.2268,325.7175,1018417
2001-03-02,325.8665,325.9038,319.7547,320.5,570307
2001-03-05,319.9783,321.2454,316.7733,320.1274,1099575
2001-03-06,322.2143,333.5436,322.1771,332.0529,2594016
2001-03-07,333.0219,342.8605,332.7983,339.8791,1263051
2001-03-08,339.5064,345.0965,339.1337,343.9785,718640
2001-03-09,345.991,357.4693,345.0965,349.5686,1989042
2001-03-12,349.196,349.3823,328.6989,329.4442,2768302
2001-03-13,322.7361,327.2082,313.0465,314.9099,2211473
2001-03-14,316.7733,320.5,292.773,304.475,3911267
2001-03-15,303.357,303.357,295.1582,295.9035,3401251
2001-03-16,296.6489,298.8849,292.9221,293.6675,6845172
2001-03-19,295.9035,295.9035,294.4128,294.7855,966920
2001-03-20,294.1892,294.4128,286.9593,293.2948,2401984
2001-03-21,289.1954,291.8786,286.9593,289.1954,2153848
2001-03-22,291.4314,291.4314,281.3692,281.3692,950413
2001-03-23,280.4748,283.2326,275.7791,277.6425,642765
2001-03-26,276.3008,276.3381,271.307,271.307,628000
2001-03-27,270.5617,272.0523,259.6796,263.4808,2318906
2001-03-28,264.0771,266.0896,260.8721,264.2262,396096
2001-03-29,263.1082,268.3256,262.81,263.8535,1464165
2001-03-30,265.6423,265.6423,262.3628,264.2262,1333880
2001-04-02,265.6423,265.6423,262.3628,264.5989,741450
2001-04-03,264.9715,264.9715,256.5864,259.0087,1018871
2001-04-04,257.1454,264.5989,257.1454,261.9901,1278119
2001-04-05,263.1082,285.4686,262.8846,283.9779,1284777
2001-04-06,286.9593,298.1396,286.9593,293.2948,1484299
2001-04-09,292.773,294.4128,292.1768,293.2948,282275
2001-04-10,292.0277,292.9221,283.2326,290.3134,627960
2001-04-11,290.0898,290.1271,283.2326,285.096,3112716
2001-04-12,286.0649,287.7047,284.7233,287.332,241872
2001-04-17,288.5991,296.2762,287.891,294.0401,270109
2001-04-18,295.1582,299.6303,292.9221,295.1582,1346767
2001-04-19,297.6924,298.1396,294.4128,295.9035,436467
2001-04-20,294.1892,295.3445,288.45,289.9407,1642263
2001-04-23,290.6861,291.4314,288.45,289.568,15075
2001-04-24,291.4314,291.4314,287.7047,289.568,109588
2001-04-25,287.7047,290.6861,286.9593,288.8227,552227
2001-04-26,288.5991,289.1954,279.5058,285.096,2541990
2001-04-27,288.45,292.9221,284.7233,292.1768,1572930
2001-04-30,292.9221,298.1396,292.9221,296.2762,371186
2001-05-01,298.1396,301.121,295.3445,298.8849,691630
2001-05-02,299.6303,311.5558,298.8849,310.4378,1989560
2001-05-03,312.5248,315.2826,307.8291,308.2018,950921
2001-05-04,304.475,310.8105,301.121,309.3198,943691
2001-05-08,315.2826,316.7733,305.9657,305.9657,1344339
2001-05-09,308.5744,310.8105,300.3756,300.7483,573779
2001-05-10,302.9843,304.1024,298.1396,302.9843,612134
2001-05-11,304.1024,304.1024,298.1396,302.6117,1487319
2001-05-14,302.4253,310.8105,302.4253,309.3198,777567
2001-05-15,309.3198,311.5558,309.3198,310.4378,158140
2001-05-16,311.7049,313.0465,310.8105,311.9285,521966
2001-05-17,313.7919,319.941,311.5558,313.7919,1386103
2001-05-18,314.2391,317.5186,313.0465,316.0279,637826
2001-05-21,318.0404,319.7547,316.7733,317.8913,632435
2001-05-22,319.0093,319.0093,315.2826,317.8913,497117
2001-05-23,318.4876,329.4442,318.4503,327.2082,597448
2001-05-24,327.3572,327.3945,323.0193,323.4814,792543
2001-05-25,322.7361,324.9721,320.5,323.1087,565459
2001-05-29,324.5994,328.8479,324.2268,325.7175,304391
2001-05-30,326.4628,327.2082,323.4814,324.5994,311766
2001-05-31,323.705,327.2082,322.7361,325.3448,447615
2001-06-01,327.2082,331.6803,327.2082,329.8169,154453
2001-06-04,331.1585,333.171,329.4442,331.6803,289114
2001-06-05,332.7983,345.8419,332.7983,341.7425,2309535
2001-06-06,343.0841,345.8419,341.3698,341.7425,762953
2001-06-07,340.1027,341.3698,333.9163,340.2518,648884
2001-06-08,342.8605,344.3512,338.9474,339.5064,1153216
2001-06-11,341.3698,341.3698,335.407,335.407,143006
2001-06-12,332.202,332.4256,323.1087,323.1087,393426
2001-06-13,321.469,323.2951,319.0093,320.8727,475708
2001-06-14,318.264,318.264,311.3695,311.9285,779544
2001-06-15,309.3198,315.2826,306.3384,314.9099,731600
2001-06-18,311.2577,313.7919,309.3198,312.3012,227973
2001-06-19,311.5558,322.7361,311.5558,321.6181,483077
2001-06-20,320.5,322.7361,314.5372,316.7733,792226
2001-06-21,318.4876,321.9907,317.5186,318.6367,107743
2001-06-22,316.7733,319.0093,316.7733,317.8913,734422
2001-06-25,320.5,329.4442,320.5,326.0901,927801
2001-06-26,326.9846,327.2082,324.8081,326.0901,152522
2001-06-27,324.8231,326.0901,323.4814,324.5994,407281
2001-06-28,323.2951,323.2951,317.5186,323.1087,208250
2001-06-29,322.5125,324.2268,321.9907,323.1087,20091
2001-07-02,321.9907,324.2268,320.5,321.6181,390818
2001-07-03,322.3634,324.2268,319.7547,320.8727,1190130
2001-07-04,319.7547,322.7361,313.0465,314.9099,821032
2001-07-05,313.6428,318.264,312.1447,317.146,537884
2001-07-06,318.6367,318.6367,315.2826,317.146,1042383
2001-07-09,314.6863,316.7733,312.3012,315.6553,310162
2001-07-10,319.0093,321.9907,318.264,320.5,757494
2001-07-11,321.2454,321.876,319.0093,320.5,154947
2001-07-12,319.0093,321.2156,316.7733,320.8727,486504
2001-07-13,321.7671,324.2268,319.0093,322.7361,165115
2001-07-16,321.9907,330.1896,321.9907,329.4442,1057275
2001-07-17,327.9535,328.3262,324.2268,325.3448,961548
2001-07-18,324.2268,328.6691,324.2268,327.9535,691731
2001-07-19,327.2082,331.5968,327.2082,327.9535,389080
2001-07-20,328.1771,328.6989,325.7175,326.8355,66109
2001-07-23,327.3572,327.3721,325.1957,326.0901,21263
2001-07-24,324.9721,326.4628,317.5186,319.0093,722908
2001-07-25,319.0093,320.5,314.5372,317.5186,1294914
2001-07-26,318.264,319.7547,313.6801,314.5372,1362331
2001-07-27,313.7919,316.0279,311.5558,313.0465,1061849
2001-07-30,313.0465,314.5372,311.5558,314.5372,574415
2001-07-31,316.9224,319.0093,315.864,317.8913,570429
2001-08-01,316.7733,322.7361,316.7733,322.3634,182499
2001-08-02,323.8541,325.7175,322.7361,324.9721,900393
2001-08-03,326.1647,330.9051,322.7361,327.9535,1709189
2001-08-06,331.6803,333.3349,329.4442,332.7983,405633
2001-08-07,335.407,335.407,329.4442,330.1896,795448
2001-08-08,329.4442,330.9349,327.2082,327.9535,1156158
2001-08-09,324.2268,325.8814,322.7361,325.3448,340850
2001-08-10,324.2268,326.4628,324.2268,324.9721,1457733
2001-08-13,324.2268,328.6989,324.2268,327.2082,219531
2001-08-14,327.9535,336.8977,327.2082,336.1524,1801658
2001-08-15,336.525,338.5524,334.6617,338.0157,1053090
2001-08-16,337.494,339.1337,336.8977,337.6431,947959
2001-08-17,338.0903,339.1337,336.9678,338.3884,1003772
2001-08-20,337.1213,339.1337,336.8977,338.0157,1176182
2001-08-21,336.8977,338.5524,336.8977,337.6431,35309
2001-08-22,338.3884,342.8605,338.3884,341.3698,1179035
2001-08-23,342.2642,343.6058,340.6244,342.4878,1386829
2001-08-24,341.3698,343.6058,336.1524,337.6431,1713227
2001-08-28,339.1337,339.1337,336.8977,337.6431,590420
2001-08-29,335.407,337.0617,331.6803,332.7983,1475237
2001-08-30,332.4256,335.7797,331.6803,335.7797,1319297
2001-08-31,335.407,335.571,331.6803,331.6803,730010
2001-09-03,330.1896,333.171,317.3547,317.5186,2546024
2001-09-04,318.264,318.264,298.1396,301.121,3677396
2001-09-05,299.6303,302.9098,299.6303,301.4936,1109667
2001-09-06,302.7607,307.8291,300.3756,304.1024,1052485
2001-09-07,305.593,307.8291,301.8663,307.0837,1029546
2001-09-10,307.8291,307.8291,304.475,305.593,701314
2001-09-11,306.3384,306.3384,268.3256,270.5617,1262269
2001-09-12,261.8411,270.5617,227.8904,240.0023,3785460
2001-09-13,240.7477,240.7477,229.5675,232.1762,960278
2001-09-14,229.7016,229.7016,211.6791,215.0332,5176395
2001-09-17,204.9709,205.9026,186.3372,193.418,3248844
2001-09-18,197.5175,212.4244,193.7907,206.089,2913626
2001-09-19,210.3375,214.9825,208.6977,213.5425,2376458
2001-09-20,215.2568,225.0954,197.5175,201.2442,2499367
2001-09-21,197.5175,198.2628,167.7035,188.9459,1736212
2001-09-24,186.3372,190.064,180.3744,185.2192,785315
2001-09-25,206.4616,226.5861,201.2442,221.7413,3086632
2001-09-26,223.6047,223.6047,209.443,218.7599,2116527
2001-09-27,219.8779,219.8779,215.9276,218.0146,260091
2001-09-28,217.6419,253.4186,217.6419,250.4372,366633
2001-10-01,257.1454,269.8163,254.164,263.1082,1998044
2001-10-02,265.3442,265.3442,248.2012,250.8099,3403019
2001-10-03,251.9279,254.9093,244.4744,251.9279,687052
2001-10-04,254.5366,258.6361,245.9651,249.6919,1250734
2001-10-05,249.6919,264.5989,249.6919,260.1268,826438
2001-10-08,257.1454,260.1268,238.5116,247.8285,765731
2001-10-09,249.2447,263.6672,245.9651,260.8721,567519
2001-10-10,263.1082,263.1082,253.046,257.8907,206557
2001-10-11,259.605,272.0523,258.2634,268.3256,313128
2001-10-12,270.9343,274.2884,264.5989,272.7977,755721
2001-10-15,275.7791,288.45,275.7791,285.096,649368
2001-10-16,285.8413,289.1954,275.7791,280.6239,2070077
2001-10-17,279.5058,279.5058,264.5989,266.4622,1335037
2001-10-18,260.8721,264.2262,247.4558,256.0273,1123495
2001-10-19,258.6361,259.3814,253.4186,256.4,119295
2001-10-22,254.164,258.6361,251.9279,255.282,1711714
2001-10-23,258.6361,266.8349,257.1454,263.8535,510665
2001-10-24,269.4436,271.307,260.8721,269.4436,139112
2001-10-25,267.9529,279.5058,267.9529,277.6425,858801
2001-10-26,278.5369,282.1146,269.071,270.5617,2671231
2001-10-29,260.8721,279.8785,257.1454,278.0151,1377101
2001-10-30,278.3878,283.2326,274.2884,280.2512,778729
2001-10-31,283.2326,284.7233,275.5033,280.2512,1557653
2001-11-01,283.8289,288.45,275.7791,285.096,1117775
2001-11-02,279.5058,293.9656,279.5058,287.332,56183196
2001-11-05,287.9283,296.6489,280.2512,294.4128,2801977
2001-11-06,296.6489,300.3756,293.6675,298.1396,2608685
2001-11-07,304.1024,318.264,298.1396,314.5372,1029317
2001-11-08,316.5869,318.264,307.8291,314.9099,2174870
2001-11-09,312.3012,319.0093,305.593,308.2018,1902321
2001-11-12,310.2142,310.2142,289.1954,299.6303,2064007
2001-11-13,303.357,318.264,302.6117,316.7733,1526277
2001-11-14,319.941,325.7175,319.382,323.1087,435715
2001-11-15,324.4504,340.2518,321.8044,321.9907,2962986
2001-11-16,319.0093,329.4442,319.0093,324.2268,2281172
2001-11-19,324.0404,326.4628,321.9907,324.2268,1008875
2001-11-20,319.7547,319.7547,312.3012,316.0279,1920461
2001-11-21,318.264,321.9907,309.3198,319.382,1238841
2001-11-22,316.0279,319.0093,316.0279,317.5186,4219585
2001-11-23,321.9907,327.9535,316.7733,326.8355,328949
2001-11-26,324.9721,333.171,324.9721,330.1896,864161
2001-11-27,332.7983,333.9163,326.4628,331.6803,817261
2001-11-28,329.4442,333.9163,327.9535,330.5622,599757
2001-11-29,332.4256,336.8977,325.7175,334.289,927090
2001-11-30,336.8977,345.0965,333.9163,343.2332,1374479
2001-12-03,343.6058,343.6058,329.4442,332.4256,660604
2001-12-04,330.5622,335.407,329.4442,332.4256,861893
2001-12-05,335.407,352.55,330.9349,349.5686,870404
2001-12-06,352.9227,368.2024,279.5058,364.1029,575009
2001-12-07,366.8756,375.6558,365.221,369.3204,3088344
2001-12-10,367.5315,368.8732,353.8171,354.7861,992964
2001-12-11,354.9724,356.6494,346.9599,354.4134,311854
2001-12-12,351.8047,356.2768,350.314,352.9227,1030820
2001-12-13,354.4134,357.7675,350.314,355.9041,742086
2001-12-14,357.5066,366.7117,354.0407,362.6122,737003
2001-12-17,363.1713,365.221,357.0519,360.3762,1020879
2001-12-18,358.2147,360.7489,351.0593,353.2954,1227161
2001-12-19,353.8544,354.7861,348.0779,350.314,265237
2001-12-20,349.5686,352.55,348.0779,350.314,601547
2001-12-21,347.3326,352.55,346.5872,349.5686,866313
2001-12-24,347.7053,351.8047,347.3326,349.5686,39643
2001-12-27,351.432,352.55,346.5872,349.5686,199271
2001-12-28,351.8047,352.55,347.7053,349.5686,83520
2001-12-31,351.0593,352.0283,347.3326,349.9413,7496
2002-01-02,350.314,354.0407,348.8233,350.314,207297
2002-01-03,349.196,353.2954,345.0965,347.7053,540667
2002-01-04,351.8047,355.5314,346.5872,349.196,1662298
2002-01-07,354.0407,366.7117,353.1463,364.8483,5097160
2002-01-08,366.7117,366.7117,357.7675,361.1215,2396538
2002-01-09,362.6122,363.7303,346.5872,349.5686,3711618
2002-01-10,350.5003,354.0407,344.3512,348.0779,738618
2002-01-11,350.6867,351.8047,340.6244,343.6058,847016
2002-01-14,346.5872,355.5314,341.3698,353.2954,1682661
2002-01-15,355.1588,357.7675,333.171,353.6681,771393
2002-01-16,354.7861,358.5128,351.8047,356.6494,1008630
2002-01-17,356.7985,357.7675,352.55,355.9041,649285
2002-01-18,354.7861,357.7675,354.0407,355.9041,748320
2002-01-21,355.7178,357.7675,352.55,355.1588,32024
2002-01-22,352.55,357.7675,352.55,356.2768,207050
2002-01-23,356.2768,366.7117,356.2768,362.9849,417690
2002-01-24,363.9539,375.6558,363.9539,373.7925,4111759
2002-01-25,374.9105,374.9105,370.8856,371.5564,1056456
2002-01-28,371.0198,372.6744,370.4384,372.3018,640398
2002-01-29,371.7428,380.1279,371.0347,374.5378,511921
2002-01-30,371.1838,374.9105,368.9477,374.9105,528549
2002-01-31,376.5875,389.0721,372.6744,385.7181,714595
2002-02-01,390.3392,403.9791,390.3392,399.1343,3358612
2002-02-04,400.5505,400.9977,392.7616,395.0349,4157606
2002-02-05,392.7989,400.2524,392.4262,397.6436,2420958
2002-02-06,399.507,404.7245,391.3082,395.0349,4727491
2002-02-07,395.9666,400.2524,394.1554,398.7617,3237365
2002-02-08,397.7927,398.7617,388.3268,390.5628,1838896
2002-02-11,392.0535,393.5442,374.9105,377.1465,1870024
2002-02-12,379.0099,381.6186,374.9105,379.0099,3093795
2002-02-13,379.5168,380.3143,372.6744,377.1465,1708754
2002-02-14,378.7714,381.6186,375.4695,378.6372,2909074
2002-02-15,376.9602,391.3082,376.9602,387.5814,3968639
2002-02-18,389.8175,389.8175,385.3454,387.5814,52492
2002-02-19,389.0721,389.8175,380.1279,380.5006,1327920
2002-02-20,379.6062,381.395,371.9291,374.1651,1919203
2002-02-21,373.0471,380.5081,373.0471,377.5192,1398530
2002-02-22,379.5689,380.1279,374.9105,377.5192,448172
2002-02-25,380.1279,383.1093,374.9105,381.9913,2145533
2002-02-26,385.3454,395.0349,384.3168,392.4262,653890
2002-02-27,393.6784,395.7803,391.174,394.2896,251593
2002-02-28,395.7803,398.7617,393.5442,397.6436,413035
2002-03-01,400.4387,412.9233,400.2524,408.8239,3519513
2002-03-04,408.9729,412.9233,406.2152,410.6872,2067606
2002-03-05,411.209,422.6128,408.4512,420.3768,2006255
2002-03-06,421.9122,423.3582,417.3954,421.1221,2408880
2002-03-07,426.9358,430.0663,417.3954,419.6314,3878387
2002-03-08,418.5581,425.0725,417.3954,423.7308,3093909
2002-03-11,421.1221,426.3396,421.1221,422.9855,526862
2002-03-12,424.8489,424.8489,414.414,417.0227,1720965
2002-03-13,415.1593,419.6314,412.9233,415.1593,2065450
2002-03-14,414.2277,417.3954,412.9233,415.1593,1812507
2002-03-15,414.086,417.3954,409.7556,412.5506,472025
2002-03-18,416.65,428.5756,415.9047,422.6128,1400903
2002-03-19,421.1221,421.1221,417.3954,417.3954,901226
2002-03-20,422.6128,424.8489,402.4884,402.8611,1382195
2002-03-21,400.2524,403.9791,392.7989,393.9169,1693683
2002-03-22,398.7617,402.4884,398.7617,402.4884,1616638
2002-03-25,402.4884,402.4884,400.2524,400.9977,329611
2002-03-26,400.9977,400.9977,391.3082,392.7989,890107
2002-03-27,393.5442,395.4076,383.8547,391.3082,850577
2002-03-28,395.0349,409.1965,393.5442,409.1965,814081
2002-04-02,402.4884,402.4884,393.9169,395.0349,2203163
2002-04-03,395.0349,395.0349,382.364,386.4634,1849953
2002-04-04,384.2274,387.5814,381.6186,381.9913,1890973
2002-04-05,382.364,383.8547,376.4012,383.8547,848338
2002-04-08,393.1715,395.4076,380.1279,380.8733,1123797
2002-04-09,383.8547,383.8547,354.0407,354.0407,3668272
2002-04-10,350.314,380.1279,350.314,377.8919,3167218
2002-04-11,377.1465,383.8547,372.6744,377.1465,746097
2002-04-12,379.3826,383.8547,378.6372,379.7553,1381901
2002-04-15,378.6372,380.8733,377.8919,379.0099,1082168
2002-04-16,383.8547,384.2274,380.1279,383.8547,325090
2002-04-17,386.0907,391.3082,386.0907,390.5628,2699657
2002-04-18,387.5814,387.5814,372.6744,379.0099,2543730
2002-04-19,380.1279,380.1279,361.8669,369.3204,1370298
2002-04-22,368.9477,372.6744,368.9477,372.6744,374760
2002-04-23,371.1838,377.8919,370.0657,375.6558,2452689
2002-04-24,375.6558,383.8547,375.6558,383.8547,1909137
2002-04-25,374.1651,375.2832,365.221,365.221,1594486
2002-04-26,365.9663,367.457,359.2582,362.2396,870978
2002-04-29,357.7675,365.221,355.1588,357.3948,558973
2002-04-30,365.221,365.221,356.2768,357.7675,1344695
2002-05-01,358.5128,360.7489,342.8605,342.8605,2168150
2002-05-02,342.8605,348.0779,333.9163,336.1524,1047566
2002-05-03,331.6803,352.55,331.6803,351.8047,2325680
2002-05-07,342.8605,342.8605,317.5186,325.3448,4206209
2002-05-08,327.9535,334.6617,298.1396,298.1396,4317191
2002-05-09,301.8663,304.1024,294.4128,296.6489,4228252
2002-05-10,295.9035,320.5,295.1582,316.7733,5024655
2002-05-13,320.5,342.8605,320.5,337.6431,1668187
2002-05-14,335.407,335.407,324.2268,333.5436,3997026
2002-05-15,335.407,345.0965,331.6803,342.8605,1847498
2002-05-16,331.6803,383.8547,320.5,380.1279,6087581
2002-05-17,380.1279,380.1279,367.8297,370.8111,2401101
2002-05-20,374.9105,380.1279,374.9105,378.6372,1208867
2002-05-21,372.6744,379.3826,372.6744,379.3826,2361190
2002-05-22,383.1093,389.8175,377.8919,389.8175,2972661
2002-05-23,383.8547,386.0907,372.6744,372.6744,1776870
2002-05-24,376.4012,376.4012,354.7861,361.4942,1810773
2002-05-27,357.7675,361.4942,350.314,357.0221,1379211
2002-05-28,357.7675,357.7675,353.6681,357.7675,1768363
2002-05-29,358.5128,362.9849,358.5128,362.6122,1719607
2002-05-30,354.0407,376.4012,354.0407,366.7117,825418
2002-05-31,356.6494,357.7675,352.1774,353.6681,3058948
2002-06-05,354.0407,354.0407,340.6244,350.6867,1265017
2002-06-06,356.2768,361.4942,354.0407,361.4942,1024062
2002-06-07,349.5686,356.2768,349.5686,356.2768,420584
2002-06-10,360.0035,363.7303,360.0035,360.7489,528445
2002-06-11,365.221,365.221,357.0221,359.2582,1472181
2002-06-12,363.3576,366.7117,357.7675,362.2396,2645244
2002-06-13,362.2396,372.6744,362.2396,371.1838,1552863
2002-06-14,371.5564,371.5564,345.8419,345.8419,2194784
2002-06-17,354.0407,354.0407,342.8605,346.5872,693198
2002-06-18,362.0226,362.0226,324.1365,328.346,1640105
2002-06-19,324.1365,324.1365,290.46,298.8791,7299565
2002-06-20,303.0886,308.982,298.0372,308.982,2846233
2002-06-21,314.0335,314.0335,304.7725,304.7725,1638350
2002-06-24,305.1934,305.1934,298.8791,302.6677,462696
2002-06-25,306.4563,306.4563,297.1953,297.1953,1034306
2002-06-26,293.8276,299.721,282.0408,290.46,2391363
2002-06-27,294.6695,298.8791,282.2513,290.46,1391278
2002-06-28,294.6695,298.0372,287.9342,289.618,1841947
2002-07-01,290.46,292.1438,288.3552,288.3552,1687952
2002-07-02,288.3552,288.3552,275.3055,276.9893,1785335
2002-07-03,277.8313,277.8313,250.0481,250.0481,2413632
2002-07-04,261.8349,273.6217,260.993,261.8349,4403689
2002-07-05,269.4121,311.5078,266.8864,311.5078,8824251
2002-07-08,303.5096,314.8754,298.8791,312.3497,2628170
2002-07-09,319.9269,326.2413,316.5593,319.506,4730770
2002-07-10,307.2982,307.2982,294.6695,303.0886,3864051
2002-07-11,299.0896,319.506,295.5114,297.6162,2542850
2002-07-12,312.3497,312.3497,294.6695,295.5114,3204413
2002-07-15,294.6695,294.6695,277.8313,285.4085,825023
2002-07-16,277.8313,280.357,269.4121,269.4121,1225574
2002-07-17,277.8313,286.0399,265.2026,273.2007,1783569
2002-07-18,273.6217,282.0408,273.4112,277.8313,4572364
2002-07-19,277.8313,277.8313,269.4121,273.6217,717037
2002-07-22,268.5702,269.4121,261.8349,267.9388,975696
2002-07-23,264.3607,267.7283,264.3607,267.7283,2070948
2002-07-24,265.2026,269.4121,263.5187,265.413,1828371
2002-07-25,273.6217,286.2504,266.8864,281.1989,1235764
2002-07-26,282.0408,282.0408,265.2026,270.254,1089778
2002-07-29,271.096,288.7761,271.096,287.0923,1712440
2002-07-30,290.46,298.8791,290.46,295.5114,1712635
2002-07-31,300.5629,318.2431,297.6162,318.2431,4450952
2002-08-01,311.5078,319.9269,305.6144,318.2431,1592031
2002-08-02,321.6107,321.6107,302.6677,312.3497,2429524
2002-08-05,307.2982,307.2982,298.8791,304.7725,692949
2002-08-06,297.1953,305.6144,297.1953,303.0886,1997682
2002-08-07,316.3488,322.0317,296.9848,303.0886,2682672
2002-08-08,306.8773,310.2449,303.9306,307.7192,4573200
2002-08-09,308.982,310.6659,306.4563,308.3506,2752152
2002-08-12,298.0372,298.0372,284.9875,286.2504,2749038
2002-08-13,286.2504,286.2504,269.4121,277.8313,1891627
2002-08-14,279.936,286.2504,271.9379,272.1483,639712
2002-08-15,279.5151,285.619,276.3579,285.619,2437231
2002-08-16,286.2504,286.2504,279.3046,283.5142,1170392
2002-08-19,286.2504,286.2504,279.5151,282.0408,903265
2002-08-20,282.0408,286.2504,277.8313,277.8313,582737
2002-08-21,280.357,301.4048,277.8313,286.2504,2564679
2002-08-22,286.2504,287.0923,281.1989,281.1989,2831024
2002-08-23,280.357,288.7761,280.357,287.3028,1499201
2002-08-27,282.0408,287.9342,282.0408,284.5666,1126617
2002-08-28,286.4609,286.4609,279.5151,279.5151,1157007
2002-08-29,277.8313,287.5133,275.3055,277.8313,1627904
2002-08-30,277.8313,282.0408,269.4121,273.6217,1601127
2002-09-02,269.4121,269.4121,256.7834,259.3092,750790
2002-09-03,256.7834,259.3092,251.732,252.5739,2671945
2002-09-04,254.2577,254.8891,240.1557,244.1547,2122048
2002-09-05,244.1547,254.0472,242.05,248.3643,2632849
2002-09-06,250.0481,250.4691,245.4176,246.2595,2372656
2002-09-09,248.3643,248.3643,239.1033,239.9452,2180849
2002-09-10,244.1547,246.891,238.0509,239.9452,2160953
2002-09-11,241.629,241.629,229.2108,233.2099,2152232
2002-09-12,228.1584,228.1584,202.0591,205.4268,4907301
2002-09-13,209.6363,223.9488,203.322,223.9488,8012492
2002-09-16,223.5279,227.3165,223.1069,226.8955,2569620
2002-09-17,230.6841,248.7853,230.6841,244.1547,4758823
