Date,Open,High,Low,Close,Volume
2003-03-07,508.1778,512.1878,507.4487,512.1878,39810
2003-03-10,512.5523,515.4687,510.4744,515.4687,165425
2003-03-11,514.0105,514.0105,510.3651,510.3651,12000
2003-03-12,503.0741,508.5423,499.4287,499.4287,711025
2003-03-13,499.4287,505.2614,492.1377,501.2514,73095
2003-03-14,495.7832,501.2514,495.7832,501.2514,55000
2003-03-17,497.6059,499.4287,497.1087,499.4287,151880
2003-03-18,506.7196,510.3651,506.7196,506.7196,22500
2003-03-19,506.7196,508.5423,506.7196,508.5423,73000
2003-03-20,503.0741,503.0741,492.1377,497.6059,89055
2003-03-21,497.6059,503.0741,493.5959,497.6059,31035
2003-03-24,488.4923,488.4923,468.4422,468.4422,200860
2003-03-25,465.8904,465.8904,459.3286,462.974,6300
2003-03-26,460.0577,462.974,460.0577,462.974,20800
2003-03-27,459.3286,466.6195,455.6831,460.0577,100000
2003-03-31,444.7467,444.7467,442.924,442.924,25260
2003-04-01,446.5694,446.5694,446.5694,446.5694,1000
2003-04-02,452.0376,459.3286,446.934,453.8604,297165
2003-04-03,459.3286,481.2013,459.3286,477.5559,61635
2003-04-04,481.2013,488.4923,481.2013,488.4923,51000
2003-04-07,495.7832,517.656,495.7832,515.8333,116090
2003-04-08,510.3651,511.8233,510.3651,510.7296,125395
2003-04-09,510.3651,510.3651,499.4287,510.3651,39280
2003-04-11,513.2814,521.3015,513.2814,517.656,84900
2003-04-14,524.9469,528.5924,514.0105,524.9469,12650
2003-04-15,528.5924,543.1742,528.5924,537.7061,52245
2003-04-16,538.7997,543.1742,538.7997,539.5288,100730
2003-04-17,543.1742,543.1742,537.7061,537.7061,65000
2003-04-22,543.1742,543.1742,535.8833,535.8833,3900
2003-04-23,530.7797,535.8833,530.7797,534.0606,3925
2003-04-24,543.1742,543.1742,526.4051,528.5924,12570
2003-04-25,521.3015,527.1342,521.3015,524.9469,31625
2003-04-28,528.5924,528.5924,526.7697,526.7697,93890
2003-04-30,539.5288,543.1742,533.696,539.5288,23690
2003-05-01,543.1742,543.1742,539.5288,539.5288,20865
2003-05-02,538.2441,541.7161,534.7897,534.7897,12165
2003-05-06,550.4652,565.047,550.4652,551.9234,441410
2003-05-07,557.027,561.4016,550.4652,554.1106,184180
2003-05-08,561.4016,561.4016,555.9334,555.9334,301105
2003-05-09,561.4016,561.4016,559.5788,559.5788,12260
2003-05-12,565.047,565.047,555.5688,561.4016,10600
2003-05-13,572.338,583.2744,572.338,579.6289,228965
2003-05-14,580.9267,584.368,580.9267,581.4516,42710
2003-05-15,572.338,605.1471,550.4652,552.2879,660750
2003-05-16,550.4652,550.4652,535.8833,544.997,148345
2003-05-19,550.4652,557.7561,543.1742,548.6424,645225
2003-05-20,532.2379,539.5288,532.2379,537.7061,571265
2003-05-21,524.2178,524.2178,503.0741,512.1878,264175
2003-05-22,516.1978,526.7697,514.0105,526.7697,171280
2003-05-23,524.9469,532.2379,524.9469,527.4987,17660
2003-05-27,521.3015,523.4887,502.7096,502.7096,66325
2003-05-28,495.7832,503.0741,494.325,503.0741,134010
2003-05-29,497.2414,504.5323,495.7832,499.4287,1025970
2003-05-30,510.3651,536.9988,503.0741,532.2379,2087610
2003-06-02,545.3615,545.3615,535.8833,541.3515,184785
2003-06-03,539.5288,557.027,539.5288,557.027,149120
2003-06-04,561.4016,579.6289,561.4016,578.8998,940155
2003-06-05,590.5653,603.689,590.5653,599.679,620850
2003-06-06,599.679,599.679,579.6289,584.368,716635
2003-06-09,582.5453,586.9198,575.9834,575.9834,66800
2003-06-10,568.6925,568.6925,554.1106,557.7561,521340
2003-06-11,550.4652,561.4016,550.4652,557.7561,299285
2003-06-12,561.4016,573.7962,561.4016,568.328,372900
2003-06-13,562.8598,570.5152,562.8598,570.5152,153800
2003-06-16,572.338,575.9834,570.8798,575.9834,99635
2003-06-17,590.5653,610.2508,586.9198,609.5217,623250
2003-06-18,605.1471,612.4381,422.9979,606.9699,132685
2003-06-19,601.5017,603.689,597.8562,599.679,106000
2003-06-20,601.5017,603.689,594.2108,599.679,34885
2003-06-23,589.1071,599.3144,584.7325,597.8562,401650
2003-06-24,605.1471,605.1471,575.6954,579.6289,254160
2003-06-25,581.8162,583.2744,568.6925,575.9834,115850
2003-06-26,573.7962,575.9834,572.338,574.1607,125560
2003-06-27,572.338,579.6289,572.338,575.9834,85950
2003-06-30,580.358,585.0971,580.358,585.0971,177680
2003-07-01,579.6289,590.5653,575.9834,577.8062,132950
2003-07-02,583.2744,586.9198,578.1707,581.4516,128850
2003-07-03,575.9834,594.2108,575.9834,592.388,465210
2003-07-04,586.9198,593.4817,584.0035,590.5653,300985
2003-07-07,592.7526,594.2108,586.9198,592.388,126930
2003-07-08,597.8562,605.1471,597.8562,601.5017,526350
2003-07-09,598.5853,608.7926,598.5853,605.1471,622765
2003-07-10,603.3244,603.3244,599.3144,603.3244,51585
2003-07-11,601.5017,606.6053,597.8562,605.1471,47535
2003-07-14,612.4381,627.0199,608.7926,623.3745,4732100
2003-07-15,627.0199,634.3109,623.3745,628.8427,62620
2003-07-16,612.4381,616.0835,608.7926,612.4381,353770
2003-07-17,608.7926,616.0835,608.7926,608.7926,182815
2003-07-18,600.7726,625.5618,597.8562,606.9699,1537755
2003-07-21,616.0835,616.0835,610.0051,610.6153,88795
2003-07-22,616.0835,616.0835,608.7926,610.6153,519805
2003-07-23,619.729,619.729,604.0377,608.7926,865920
2003-07-24,601.5017,616.0835,601.5017,610.6153,278185
2003-07-25,617.5417,618.2708,609.9446,614.2608,107480
2003-07-28,619.729,636.4981,619.729,633.5818,885355
2003-07-29,630.6654,641.6018,627.0199,636.1336,1246165
2003-07-30,640.1436,641.6018,628.4781,632.4881,1609225
2003-07-31,627.0199,637.9563,627.0199,632.4881,390135
2003-08-01,641.6018,641.6018,628.8427,628.8427,459690
2003-08-04,624.1036,629.2072,620.2022,624.4681,1102540
2003-08-05,623.3745,630.6654,621.1872,625.1972,464470
2003-08-06,623.3745,623.3745,617.9063,617.9063,20140
2003-08-07,623.3745,623.3745,618.9999,618.9999,2900
2003-08-08,618.9999,627.0199,618.9999,623.3745,86545
2003-08-11,630.6654,630.6654,621.1872,625.1972,115265
2003-08-12,622.6454,627.0199,618.2708,622.6454,109955
2003-08-13,624.8327,627.0199,619.3645,621.5517,204585
2003-08-14,621.5517,630.6654,621.1872,623.3745,689745
2003-08-15,619.3353,629.2072,619.3353,624.4681,275345
2003-08-18,616.0835,616.0835,607.0311,612.8026,62775
2003-08-19,618.2708,618.2708,614.2608,614.2608,157000
2003-08-20,614.2608,614.6254,608.7926,612.4381,1352680
2003-08-21,606.6053,616.0835,606.6053,610.6153,1247080
2003-08-22,607.3344,614.6254,607.3344,610.6153,51070
2003-08-26,612.4381,612.4381,605.1471,610.6153,33750
2003-08-27,612.4381,618.2708,608.7926,614.2608,345995
2003-08-28,613.1672,613.1672,607.699,607.699,287995
2003-08-29,600.7726,601.5017,593.4817,595.6689,189245
2003-09-01,584.0035,594.2108,584.0035,592.388,246675
2003-09-02,601.5017,609.4014,597.5573,606.6053,328930
2003-09-03,618.2708,632.8527,601.5017,627.0199,114095
2003-09-04,621.1872,630.6654,621.1872,627.0199,198270
2003-09-05,623.3745,636.4981,619.729,632.4881,66540
2003-09-08,638.5943,640.1436,629.2072,634.3109,450340
2003-09-09,647.4345,657.6418,647.4345,657.6418,141115
2003-09-10,664.9328,670.7655,663.4746,670.7655,571020
2003-09-11,668.9428,674.411,668.2428,671.1301,99700
2003-09-12,662.0164,667.12,662.0164,665.2973,142125
2003-09-15,659.8291,666.391,659.8291,663.11,234720
2003-09-16,659.8291,662.0164,650.3509,655.4546,347055
2003-09-17,645.2473,654.7255,637.9563,640.5082,297840
2003-09-18,623.3745,634.3109,621.1872,632.1236,769580
2003-09-19,630.6654,640.1436,630.3009,637.5918,843680
2003-09-22,619.729,628.8427,614.5379,619.729,964470
2003-09-23,614.6254,623.3745,612.8609,619.729,204695
2003-09-24,622.6454,622.6454,616.0835,616.0835,42500
2003-09-25,619.729,619.729,610.6153,616.0835,1040345
2003-09-26,608.7926,616.0835,608.4864,616.0835,486550
2003-09-29,611.709,619.729,611.709,616.0835,6505
2003-09-30,610.2508,614.2608,608.7926,614.2608,954340
2003-10-01,608.7926,615.719,608.4863,614.2608,202420
2003-10-02,617.5417,617.5417,602.9599,612.4381,113925
2003-10-03,615.3544,619.729,610.9799,617.1772,677530
2003-10-06,623.3745,627.749,614.6254,627.749,23095
2003-10-07,630.6654,637.9563,627.0199,637.9563,255830
2003-10-08,641.6018,648.8927,634.3109,648.5282,196385
2003-10-09,652.5382,663.4746,652.5382,659.8291,249210
2003-10-10,663.4746,664.9328,658.3709,661.6519,138125
2003-10-13,667.12,674.411,667.12,668.9428,409215
2003-10-14,663.4746,672.9528,647.07,647.07,174335
2003-10-15,645.2473,663.4746,645.2473,659.8291,533555
2003-10-16,656.1837,665.6619,656.1837,659.8291,184135
2003-10-17,663.4746,664.9328,660.5582,660.5582,29750
2003-10-20,652.5382,656.5117,652.5382,653.2673,417780
2003-10-21,662.0164,663.4746,653.9964,663.4746,493895
2003-10-22,669.3073,669.3073,658.0064,658.0064,246925
2003-10-23,645.2473,652.5382,645.2473,648.1636,223930
2003-10-24,645.2473,656.1837,645.2473,648.8927,173470
2003-10-27,656.1837,656.1837,650.7155,650.7155,38210
2003-10-28,659.8291,663.4746,653.9964,658.0064,50500
2003-10-29,667.12,667.12,656.1837,661.6519,116030
2003-10-30,667.12,667.454,663.4746,663.4746,50435
2003-10-31,663.4746,681.9425,663.4746,676.2337,602760
2003-11-03,677.3273,685.3474,677.3273,685.3474,1736580
2003-11-04,688.9928,692.2738,685.3474,692.2738,62135
2003-11-05,682.431,692.6383,678.0564,682.431,594470
2003-11-06,683.1601,688.9928,683.1601,687.1701,718310
2003-11-07,692.6383,706.8556,692.6383,706.8556,527685
2003-11-10,699.9292,731.6448,699.9292,731.6448,883010
2003-11-11,729.0929,729.0929,720.3438,723.9893,170175
2003-11-12,724.7184,726.1766,724.7184,726.1766,115435
2003-11-13,729.0929,733.103,729.0929,733.103,461430
2003-11-14,732.3739,732.7384,723.2602,725.4475,73045
2003-11-17,720.7084,720.7084,720.7084,720.7084,311805
2003-11-18,718.1566,718.1566,710.1365,714.8756,390585
2003-11-19,714.5111,720.3438,714.5111,720.3438,400855
2003-11-20,711.2302,711.2302,705.762,705.762,353420
2003-11-21,714.5111,721.802,714.5111,721.802,154075
2003-11-24,725.0829,736.3839,725.0829,736.0193,108210
2003-11-25,742.2166,776.484,742.2166,769.1931,385685
2003-11-26,769.1931,771.7449,754.6112,761.9021,190640
2003-11-27,772.8385,774.2967,756.0694,766.6412,386690
2003-11-28,764.454,767.0058,757.5276,767.0058,241320
2003-12-01,755.3403,777.2131,755.3403,777.2131,253535
2003-12-02,772.8385,791.0658,772.8385,791.0658,455035
2003-12-03,793.2531,816.5841,792.524,808.1995,629830
2003-12-04,802.0022,809.2932,794.3468,809.2932,191880
2003-12-05,794.7113,794.7113,780.1295,789.9722,1039730
2003-12-08,794.7113,794.7113,787.4204,789.2431,943185
2003-12-09,791.0658,798.3568,776.484,776.484,2366095
2003-12-10,780.1295,787.4204,780.1295,787.4204,633020
2003-12-11,787.4204,805.6477,787.4204,795.0759,697465
2003-12-12,794.7113,831.166,794.7113,830.0723,240080
2003-12-15,838.4569,849.3933,834.8114,846.8415,209715
2003-12-16,853.0388,862.1524,853.0388,856.6842,188405
2003-12-17,856.6842,874.9115,853.7678,861.4233,436315
2003-12-18,858.8715,858.8715,838.0923,839.5505,347545
2003-12-19,836.9987,836.9987,806.0123,825.3332,938135
2003-12-22,794.7113,798.3568,772.8385,791.7949,690585
2003-12-23,787.4204,797.6277,777.2131,797.6277,114965
2003-12-24,787.4204,798.3568,787.4204,790.3368,86965
2003-12-29,789.6077,789.6077,789.6077,789.6077,37800
2003-12-30,799.0859,801.2732,799.0859,801.2732,65090
2003-12-31,799.815,803.4604,799.815,799.815,268830
2004-01-02,787.4204,793.2531,787.4204,793.2531,27925
2004-01-05,812.2095,849.3933,810.0223,842.1024,607415
2004-01-06,843.5605,843.5605,820.2296,822.4168,212155
2004-01-07,822.4168,834.8114,810.0223,834.8114,848425
2004-01-08,831.166,834.8114,818.0423,834.8114,762520
2004-01-09,818.0423,840.6442,818.0423,840.6442,245835
2004-01-12,834.0823,840.6442,830.4369,839.9151,312900
2004-01-13,830.4369,834.8114,829.7078,833.3532,954275
2004-01-14,831.166,849.3933,816.5841,849.3933,594405
2004-01-15,824.6041,842.1024,824.6041,829.7078,250370
2004-01-16,821.6878,840.6442,821.6878,840.6442,3256685
2004-01-19,838.4569,838.4569,831.166,831.8951,705020
2004-01-20,828.9787,829.7078,820.2296,829.7078,1644935
2004-01-21,831.166,834.8114,822.4168,828.9787,1629760
2004-01-22,817.3132,820.2296,802.0022,813.6677,987205
2004-01-23,812.2095,812.2095,779.4004,783.7749,670010
2004-01-26,797.6277,798.3568,765.5476,765.5476,640320
2004-01-27,787.4204,807.835,783.7749,802.0022,1040940
2004-01-28,802.0022,812.9386,797.6277,807.835,1780175
2004-01-29,799.0859,802.7313,758.2567,758.2567,807310
2004-01-30,788.1495,796.8986,787.4204,793.2531,402865
2004-02-02,783.7749,798.3568,776.484,786.6913,181830
2004-02-03,777.2131,777.2131,741.4875,750.9657,1427830
2004-02-04,729.0929,761.173,728.3639,750.9657,2208420
2004-02-05,739.3003,764.0894,739.3003,764.0894,712095
2004-02-06,764.0894,786.6913,761.173,786.6913,367525
2004-02-09,790.3368,790.3368,773.5676,781.5876,759635
2004-02-10,776.484,780.1295,772.8385,776.484,933225
2004-02-11,788.1495,788.1495,772.1094,776.484,437910
2004-02-12,782.3167,783.0458,767.0058,780.1295,1129010
2004-02-13,792.524,838.4569,790.3368,838.4569,374745
2004-02-16,809.2932,813.6677,802.0022,808.5641,1190510
2004-02-17,802.0022,809.2932,799.815,807.1059,535310
2004-02-18,807.1059,816.5841,796.8986,816.5841,747090
2004-02-19,812.9386,841.3733,801.2732,832.6241,728095
2004-02-20,811.4805,814.3968,802.0022,804.9186,524215
2004-02-23,802.0022,812.9386,794.7113,809.2932,731855
2004-02-24,812.2095,834.0823,802.0022,830.4369,204950
2004-02-25,815.1259,823.1459,803.4604,823.1459,2014340
2004-02-26,810.7514,823.1459,810.7514,819.5005,616170
2004-02-27,820.2296,823.1459,806.3768,823.1459,246955
2004-03-01,818.0423,834.0823,816.5841,834.0823,543990
2004-03-02,834.8114,870.537,823.875,849.3933,2608175
2004-03-03,831.166,831.166,818.0423,826.0623,662355
2004-03-04,821.6878,823.875,813.6677,818.7714,379420
2004-03-05,816.5841,853.0388,816.5841,842.1024,584425
2004-03-08,845.0187,852.3097,845.0187,847.9351,75375
2004-03-09,847.9351,858.8715,847.9351,855.9551,1008355
2004-03-10,862.517,862.517,845.7478,845.7478,143390
2004-03-11,842.1024,848.6642,832.6241,842.1024,1201320
2004-03-12,834.8114,834.8114,809.2932,816.5841,913895
2004-03-15,802.0022,810.0223,802.0022,804.1895,499550
2004-03-16,803.4604,834.0823,796.8986,834.0823,101395
2004-03-17,816.5841,818.0423,805.6477,812.9386,138665
2004-03-18,823.875,834.8114,809.2932,828.2496,164335
2004-03-19,823.875,838.4569,820.9587,834.8114,486450
2004-03-22,838.4569,839.9151,812.9386,820.2296,573590
2004-03-23,823.875,823.875,809.2932,809.2932,307010
2004-03-24,809.2932,816.5841,807.835,807.835,159640
2004-03-25,818.7714,818.7714,794.7113,809.2932,142905
2004-03-26,804.9186,810.7514,794.7113,794.7113,2540675
2004-03-29,794.7113,812.2095,794.7113,810.7514,599345
2004-03-30,812.9386,815.855,794.7113,795.4404,356615
2004-03-31,793.2531,803.4604,788.8786,793.9822,310050
2004-04-01,800.5441,800.5441,789.6077,796.1695,738500
2004-04-02,800.5441,800.5441,780.1295,791.0658,275200
2004-04-05,791.0658,805.6477,791.0658,805.6477,56815
2004-04-06,805.6477,823.875,805.6477,823.875,130775
2004-04-07,816.5841,831.166,809.2932,820.2296,519030
2004-04-08,820.2296,820.2296,813.6677,817.3132,15070
2004-04-13,827.5205,832.6241,826.0623,826.0623,194285
2004-04-14,834.8114,834.8114,815.1259,823.875,240830
2004-04-15,824.6041,845.7478,817.3132,838.4569,323265
2004-04-16,848.6642,862.517,846.4769,853.7678,478640
2004-04-19,852.3097,852.3097,844.2896,844.2896,35975
2004-04-20,839.9151,858.1424,838.4569,858.1424,404495
2004-04-21,834.8114,841.3733,809.2932,834.8114,501405
2004-04-22,801.2732,808.5641,767.0058,767.0058,1131565
2004-04-23,783.7749,787.4204,783.7749,785.9622,417885
2004-04-26,785.2331,786.6913,783.0458,785.9622,156420
2004-04-27,786.6913,786.6913,769.9222,777.9422,21680
2004-04-28,783.7749,784.504,776.484,782.3167,656630
2004-04-29,772.1094,779.4004,765.5476,779.4004,278440
2004-04-30,780.1295,781.5876,750.9657,769.9222,99325
2004-05-04,764.8185,764.8185,758.2567,758.2567,27695
2004-05-05,758.2567,758.2567,740.0293,742.2166,1613045
2004-05-06,743.6748,745.8621,736.3839,736.3839,142490
2004-05-07,732.7384,736.3839,713.782,721.802,223980
2004-05-10,718.1566,718.1566,678.0564,679.5146,527520
2004-05-11,680.9728,696.2838,680.9728,693.3674,710665
2004-05-12,699.2001,707.2202,691.1801,691.1801,116730
2004-05-13,696.2838,696.2838,687.5347,691.1801,101450
2004-05-14,692.6383,699.2001,688.9928,699.2001,450935
2004-05-17,686.8056,692.6383,680.2437,680.2437,92970
2004-05-18,683.8892,692.6383,683.8892,685.3474,111820
2004-05-19,702.8456,707.2202,699.9292,707.2202,537240
2004-05-20,697.0129,707.2202,691.9092,699.2001,728355
2004-05-21,706.4911,710.8656,702.8456,710.8656,91000
2004-05-24,713.782,726.1766,711.5947,711.5947,504725
2004-05-25,704.3038,721.802,685.3474,721.802,814980
2004-05-26,710.8656,713.0529,699.9292,713.0529,226440
2004-05-27,713.0529,726.1766,707.2202,722.5311,1321300
2004-05-28,725.4475,750.9657,725.4475,736.3839,2612830
2004-06-01,736.3839,743.6748,736.3839,740.0293,92050
2004-06-02,747.3203,761.173,742.9457,754.6112,892555
2004-06-03,753.153,761.173,745.8621,761.173,819815
2004-06-04,751.6948,758.9858,734.9257,758.9858,1713860
2004-06-07,750.9657,772.8385,750.9657,772.8385,358525
2004-06-08,774.2967,787.4204,761.173,772.1094,1590485
2004-06-09,772.1094,772.1094,759.7149,761.9021,116585
2004-06-10,758.2567,769.1931,756.0694,769.1931,675405
2004-06-11,766.2767,773.5676,763.3603,773.5676,72575
2004-06-14,769.1931,772.1094,747.3203,747.3203,1364180
2004-06-15,761.9021,764.0894,750.9657,761.9021,1055565
