Date,Open,High,Low,Close,Volume
2000-03-10,173.8282,179.0505,173.8282,176.4394,2457867
2000-03-13,176.8124,177.1854,176.8124,177.1854,8044
2000-03-14,176.8124,178.491,176.8124,177.9315,1084093
2000-03-15,177.1854,179.0505,176.8124,177.9315,58838
2000-03-16,179.0505,179.237,177.5584,178.6775,8940
2000-03-17,179.0505,181.2887,179.0505,179.7966,1345498
2000-03-20,180.5426,180.5426,179.0505,179.7966,14744
2000-03-21,179.0505,180.5426,177.5584,179.0505,193535
2000-03-22,179.0505,179.7966,177.5584,179.0505,482709
2000-03-23,177.5584,179.0505,177.5584,179.0505,65459
2000-03-24,178.3045,179.7966,175.3203,177.9315,956942
2000-03-27,177.1854,179.0505,176.8124,177.1854,157186
2000-03-28,175.3203,176.4394,175.3203,176.4394,24661
2000-03-29,175.3203,176.4394,175.3203,176.4394,944908
2000-03-30,177.5584,177.5584,175.3203,176.4394,136480
2000-03-31,175.3203,177.1854,175.3203,176.8124,90318
2000-04-03,176.8124,177.5584,176.0664,177.1854,134269
2000-04-04,177.1854,177.5584,176.8124,177.1854,235016
2000-04-06,177.1854,177.1854,174.5743,175.3203,471232
2000-04-07,175.4695,175.5068,173.8282,174.9473,4035
2000-04-10,175.3203,175.3203,174.5743,174.5743,48161
2000-04-11,174.5743,175.3203,174.5743,175.3203,327020
2000-04-12,175.3203,179.0505,171.5901,175.3203,148752
2000-04-13,171.5901,173.8282,171.5901,173.4552,389654
2000-04-14,171.5901,174.5743,171.5901,173.4552,51690
2000-04-17,169.352,169.352,168.6059,168.6059,45686
2000-04-18,170.098,170.098,167.1138,168.6059,384384
2000-04-19,169.352,170.098,168.9789,168.9789,124169
2000-04-20,171.5901,171.5901,168.6059,170.098,56848
2000-04-25,172.7092,174.5743,172.1496,173.8282,679881
2000-04-26,175.3203,175.3203,173.8282,174.5743,73484
2000-04-27,173.8282,175.3203,173.8282,174.5743,169469
2000-04-28,174.5743,177.5584,173.8282,176.0664,28010
2000-05-02,177.5584,177.5584,176.0664,176.8124,240629
2000-05-03,178.3045,181.2887,177.5584,179.0505,253124
2000-05-04,179.0505,179.7966,177.5584,179.0505,53338
2000-05-05,177.5584,177.9315,177.5584,177.9315,48618
2000-05-08,176.8124,178.3045,175.3203,176.4394,199382
2000-05-09,175.9171,177.1854,175.3203,175.3203,95172
2000-05-10,173.8282,175.3203,173.8282,175.3203,1645
2000-05-11,175.3203,175.6933,174.9473,175.6933,167719
2000-05-15,176.8124,177.5584,175.3203,176.4394,32666
2000-05-16,176.0664,176.8124,175.3203,176.4394,53788
2000-05-17,175.9171,176.4394,175.8798,176.4394,824
2000-05-18,176.8124,178.3045,176.4394,176.4394,168460
2000-05-19,176.0664,177.9315,176.0664,177.9315,43490
2000-05-22,173.4552,173.8282,173.0822,173.8282,25726
2000-05-23,173.0822,174.5743,173.0822,173.8282,618393
2000-05-24,173.0822,173.8282,173.0822,173.8282,260002
2000-05-25,176.8124,176.8124,175.3203,176.0664,105000
2000-05-26,175.3203,176.0664,175.2327,176.0664,51052
2000-05-30,176.8124,176.8124,174.5743,176.0664,233067
2000-05-31,176.0664,176.4394,173.8282,175.3203,522192
2000-06-01,174.5743,175.3203,174.5743,175.3203,6771
2000-06-02,175.3203,177.5584,175.3203,177.1854,60339
2000-06-05,176.8124,179.7966,176.8124,178.6775,39101
2000-06-06,180.5426,180.5426,179.0505,179.0505,215856
2000-06-07,180.9156,182.0347,179.0505,180.9156,75341
2000-06-08,179.7966,182.7808,179.4236,180.9156,49756
2000-06-09,181.2887,182.0347,181.198,182.0347,23059
2000-06-12,182.7808,182.7808,182.0347,182.4077,166169
2000-06-13,181.9601,182.4077,181.9437,182.4077,9537
2000-06-14,182.4077,182.7808,182.0347,182.4077,41123
2000-06-15,182.0347,182.4077,182.0347,182.4077,2316
2000-06-16,182.0347,182.7808,181.9437,182.4077,37525
2000-06-19,182.0347,182.4077,182.0347,182.4077,40818
2000-06-20,182.7808,185.7649,182.7808,184.6459,9747
2000-06-21,182.7808,186.1379,182.7808,184.6459,186449
2000-06-22,183.0792,184.2728,182.7808,183.5268,1072606
2000-06-23,184.6459,184.6459,182.7808,184.6459,320757
2000-06-26,183.1538,185.0189,183.1538,184.6459,70534
2000-06-27,182.7808,184.6459,182.7808,184.6459,3749
2000-06-28,182.7808,185.0189,182.7808,183.8998,20027
2000-06-29,184.2728,184.2728,182.7808,183.8998,11537
2000-06-30,183.8998,185.0189,183.8998,184.2728,90600
2000-07-03,183.5268,185.0189,183.5268,184.2728,13028
2000-07-04,184.6459,185.0189,183.4373,184.2728,254980
2000-07-05,183.5268,184.2728,179.0505,179.0505,418846
2000-07-06,180.1696,180.1696,176.8124,178.6775,14787
2000-07-07,177.5584,179.7966,177.5584,178.6775,623595
2000-07-10,179.7966,179.7966,175.3203,175.6933,123892
2000-07-11,177.1854,177.1854,173.8282,175.6933,18411
2000-07-12,173.8282,175.3203,172.7092,172.7092,4093
2000-07-13,173.8282,173.8282,170.098,170.8441,43284
2000-07-14,170.098,171.5901,170.098,170.8441,21142
2000-07-17,167.1138,167.8599,165.9948,166.7408,52513
2000-07-18,164.1297,165.2487,164.1297,165.2487,7981
2000-07-19,164.5027,165.2487,164.5027,165.2487,13007
2000-07-20,163.3836,164.8757,162.6376,163.3836,30211
2000-07-21,162.2645,164.1297,160.3994,162.2645,51244
2000-07-24,162.2645,164.1297,161.8915,162.2645,795874
2000-07-25,161.8915,164.1297,160.3994,162.2645,162126
2000-07-26,163.3836,163.3836,160.3994,161.8915,52584
2000-07-27,161.8915,162.6376,160.7725,161.8915,73940
2000-07-28,162.2645,162.2645,161.8915,161.8915,47684
2000-07-31,161.1455,163.0106,160.3994,161.8915,408355
2000-08-01,160.3994,163.3836,160.3994,162.2645,16316
2000-08-02,160.7725,164.1297,160.7725,162.2645,109551
2000-08-03,160.3994,163.7566,160.3994,162.2645,12862
2000-08-04,163.7566,163.7566,162.2645,162.2645,10113
2000-08-07,163.7566,163.7566,162.2645,162.2645,172
2000-08-08,162.2645,162.2645,161.1455,162.2645,32187
2000-08-09,160.3994,164.1297,160.3994,162.2645,66948
2000-08-10,160.3994,166.3678,160.3994,165.2487,24733
2000-08-11,170.098,170.8441,167.8599,169.352,53440
2000-08-14,169.352,173.0822,169.2673,171.5901,160239
2000-08-15,173.0822,173.0822,170.098,171.5901,72159
2000-08-16,170.098,171.2171,169.725,171.2171,28610
2000-08-17,170.8441,173.0822,170.471,171.5901,31072
2000-08-18,172.3361,173.0822,172.2503,173.0822,17166
2000-08-21,171.5901,174.9473,171.5901,173.4552,18321
2000-08-22,171.9631,175.3203,171.5901,173.0822,64653
2000-08-23,171.5901,174.5743,171.5901,173.0822,89683
2000-08-24,173.0822,173.0822,171.5901,173.0822,89564
2000-08-25,175.3203,180.5426,175.3203,176.0664,458615
2000-08-29,176.8124,176.8124,173.8282,175.6933,10586
2000-08-30,174.2012,177.5584,173.8282,175.3203,11648
2000-08-31,176.8124,176.8124,174.5743,175.3203,75341
2000-09-01,173.8282,173.8282,169.725,170.098,108438
2000-09-04,171.5901,171.5901,169.352,170.471,13352
2000-09-05,169.352,170.471,169.352,170.471,1340383
2000-09-06,171.5901,182.7808,171.5901,176.8124,600104
2000-09-07,179.4236,186.511,179.0505,183.8998,1714010
2000-09-08,186.511,186.511,182.7808,185.3919,852710
2000-09-11,182.7808,186.511,182.0347,184.2728,689910
2000-09-12,183.5268,186.511,182.7808,185.3919,629907
2000-09-13,184.6459,185.3919,184.2728,185.3919,1645
2000-09-14,185.9514,185.9514,184.2728,185.3919,44277
2000-09-15,185.7649,188.0031,184.2728,185.7649,129367
2000-09-18,185.0189,186.511,185.0189,185.7649,7340
2000-09-19,185.3919,185.7649,185.0189,185.7649,301113
2000-09-20,185.2427,186.1379,170.098,185.7649,21461
2000-09-21,185.0189,186.3245,185.0189,185.7649,4196
2000-09-22,184.7951,186.1379,184.2728,185.3919,39914
2000-09-25,184.2728,186.511,184.2728,185.3919,18598
2000-09-26,184.2728,185.3919,184.2728,185.3919,28663
2000-09-27,185.3919,187.63,183.5268,184.6459,617970
2000-09-28,184.6459,185.2054,183.5268,184.6459,58057
2000-09-29,184.049,184.2728,183.5268,184.2728,15761
2000-10-02,184.2728,184.2728,183.5268,184.2728,58295
2000-10-03,183.8998,184.6459,183.5268,184.2728,42518
2000-10-04,182.7808,185.0189,182.7808,183.8998,241665
2000-10-05,185.0189,185.0189,182.0347,183.5268,8384
2000-10-06,182.0347,184.2728,182.0347,183.5268,16621
2000-10-09,182.3331,183.1538,179.0505,183.1538,166217
2000-10-10,182.4077,182.7808,181.2887,182.7808,276843
2000-10-11,182.0347,182.7808,180.5426,182.0347,30860
2000-10-12,180.5426,184.2728,180.5426,180.5426,698414
2000-10-13,180.1696,181.2887,179.7966,180.9156,36829
2000-10-16,179.7966,179.7966,178.3045,179.0505,44599
2000-10-17,177.5584,178.3045,175.3203,176.4394,22142
2000-10-18,175.3203,176.0664,173.8282,173.8282,20352
2000-10-19,173.8282,174.5743,172.7092,173.8282,13573
2000-10-20,173.0822,173.8282,172.8957,173.8282,16243
2000-10-23,172.3361,175.6933,172.3361,174.2012,44167
2000-10-24,172.3361,175.6933,172.3361,174.2012,1073905
2000-10-25,173.0822,177.5584,164.1297,174.2012,424265
2000-10-26,172.3361,174.5743,172.3361,173.8282,9795
2000-10-27,173.0822,174.5743,172.3361,174.5743,46451
2000-10-30,173.8282,174.9473,173.8282,174.9473,23610
2000-10-31,173.8282,177.5584,173.8282,177.5584,21858
2000-11-01,180.5426,188.0031,180.5426,188.0031,176783
2000-11-02,186.884,188.0031,184.1811,185.3919,65410
2000-11-03,184.2728,186.511,183.5268,185.0189,27626
2000-11-06,184.049,189.4951,180.5426,180.5426,567656
2000-11-07,182.0347,182.0347,175.3203,179.0505,414004
2000-11-08,178.3045,179.9831,177.5584,179.4236,413379
2000-11-09,179.7966,179.9831,173.0822,175.6933,2441997
2000-11-10,176.8124,176.8124,175.6933,175.6933,1431
2000-11-13,176.0664,176.1544,173.8282,175.3203,107716
2000-11-14,174.9473,175.6933,174.5743,175.6933,24499
2000-11-15,174.5743,176.8124,173.0822,173.8282,217693
2000-11-16,171.5901,172.7092,171.5901,172.7092,1688
2000-11-17,171.5901,174.5743,171.5901,173.0822,141155
2000-11-20,174.5743,174.5743,171.5901,172.7092,66804
2000-11-21,171.5901,173.8282,170.8441,171.9631,329363
2000-11-22,170.098,173.8282,170.098,171.9631,48870
2000-11-23,170.098,170.098,166.3678,168.2329,43745
2000-11-24,168.0464,168.0464,166.3678,167.1138,4234
2000-11-27,164.8757,165.2487,164.8757,165.2487,12052
2000-11-28,164.8757,167.8599,164.8757,166.3678,26051
2000-11-29,164.8757,165.6217,162.6376,163.0106,15719
2000-11-30,162.6376,165.6217,162.6376,164.1297,6943
2000-12-01,164.1297,170.098,164.1297,168.2329,355007
2000-12-04,167.8599,168.6059,167.1138,168.2329,140081
2000-12-05,168.6059,170.098,167.1138,170.098,315121
2000-12-06,172.7092,172.7092,169.352,171.2171,182575
2000-12-07,169.352,173.0822,169.2677,171.2171,23804
2000-12-08,173.0822,173.0822,168.6059,171.2171,62180
2000-12-11,170.098,173.0822,170.013,171.5901,27212
2000-12-12,170.098,172.3361,170.098,172.3361,15500
2000-12-13,172.3361,173.9178,161.8915,173.4552,186256
2000-12-14,173.8282,175.3203,172.3361,173.8282,32220
2000-12-15,172.3361,175.3203,172.3361,174.2012,46705
2000-12-18,173.0822,176.4394,173.0822,175.3203,70382
2000-12-19,178.3045,178.3045,176.0664,177.5584,108635
2000-12-20,176.0664,179.0505,176.0664,177.5584,32966
2000-12-21,176.0664,177.5584,174.5743,176.4394,73953
2000-12-22,175.3203,177.5584,175.3203,176.4394,7242
2000-12-28,177.5584,178.3045,175.3203,176.0664,48248
2000-12-29,176.8124,176.8124,176.0664,176.0664,378
2001-01-02,173.0822,176.8124,173.0822,174.5743,544397
2001-01-03,176.0664,176.0664,173.0822,173.8282,106145
2001-01-04,172.7092,176.8124,171.5901,172.7092,198297
2001-01-05,171.9631,173.8282,170.8441,171.5901,93523
2001-01-08,170.098,173.0822,170.098,171.2171,57831
2001-01-09,172.3361,172.3361,170.098,171.2171,590783
2001-01-10,172.56,176.0664,172.5226,174.5743,2938301
2001-01-11,176.0664,182.7808,174.5743,180.9156,311455
2001-01-12,182.7808,185.0189,181.2887,183.5268,35768
2001-01-15,182.0347,185.1114,182.0347,183.1538,22474
2001-01-16,183.5268,183.6186,182.0347,183.1538,14799
2001-01-17,184.2728,185.0189,182.7808,184.6459,13112
2001-01-18,184.6459,189.4951,183.1538,188.3761,201675
2001-01-19,188.0031,189.6817,186.511,188.3761,22575
2001-01-22,187.0332,189.8682,186.511,188.3761,412631
2001-01-23,188.0031,188.3761,186.511,188.3761,18492
2001-01-24,186.9586,188.3761,186.511,188.3761,15325
2001-01-25,188.3761,189.4951,187.0705,188.3761,326652
2001-01-26,186.511,189.4951,186.511,188.3761,35536
2001-01-29,187.257,188.7491,187.257,188.3761,619255
2001-01-30,185.3919,188.7491,184.2728,186.1379,121738
2001-01-31,184.6459,185.7649,181.2887,182.7808,50681
2001-02-01,182.6688,183.7133,182.6688,183.5268,696263
2001-02-02,183.1538,184.2728,182.7808,183.8998,81021
2001-02-05,184.2728,185.0189,182.7808,183.8998,158226
2001-02-06,184.2728,185.0189,182.7808,184.2728,30980
2001-02-07,184.2728,185.0189,183.5268,183.8998,109984
2001-02-08,183.5268,185.0189,182.7808,183.8998,63758
2001-02-09,183.8998,184.2728,183.8998,184.2728,1719
2001-02-12,183.8998,184.4594,183.5268,184.2728,72731
2001-02-13,183.5268,190.9872,183.5268,189.4951,1997616
2001-02-14,190.2412,190.2412,187.257,188.0031,1341601
2001-02-15,187.257,188.3761,187.257,188.0031,583874
2001-02-16,186.511,188.7491,186.511,187.63,238646
2001-02-19,187.63,188.7491,187.257,188.0031,169801
2001-02-20,187.257,188.0031,185.7649,187.257,880848
2001-02-21,186.2872,188.7491,185.0189,186.884,480340
2001-02-22,184.2728,185.7649,182.7808,185.3919,133554
2001-02-23,184.2728,186.511,184.2728,185.3919,29820
2001-02-26,184.2728,184.2728,181.2887,182.7808,75544
2001-02-27,181.2887,182.7808,181.2887,182.7808,1797
2001-02-28,182.7808,182.7808,181.2887,182.7808,158102
2001-03-01,181.2887,182.7808,181.2887,182.7808,88269
2001-03-02,187.257,187.257,181.2887,182.7808,12807
2001-03-05,181.6617,184.2728,181.2887,182.7808,41560
2001-03-06,181.2887,183.5268,179.0505,180.1696,69572
2001-03-07,179.0505,181.2887,179.0505,179.7966,15697
2001-03-08,167.8599,169.725,165.6217,167.1138,611489
2001-03-09,167.8599,167.8599,164.8757,165.9948,13326
2001-03-12,165.9948,165.9948,164.8757,165.6217,52050
2001-03-13,164.1297,164.8757,164.1297,164.8757,489498
2001-03-14,165.9948,167.1138,161.8915,163.0106,157462
2001-03-15,161.7423,164.1297,160.959,162.2645,104400
2001-03-16,160.7725,165.6217,160.3994,165.2487,333646
2001-03-19,167.8599,167.8599,165.6217,166.7408,217682
2001-03-20,167.8599,167.8599,166.1813,167.4869,104410
2001-03-21,169.352,169.352,165.6217,165.6217,287166
2001-03-22,162.6376,165.6217,162.6376,164.5027,12934
2001-03-23,163.3836,166.3678,162.6376,163.3836,690666
2001-03-26,162.6376,164.1297,161.8915,163.0106,34976
2001-03-27,162.2645,162.6376,160.3994,161.5185,596414
2001-03-28,161.5185,161.8915,159.6534,161.1455,1760369
2001-03-29,162.936,164.1297,160.3994,164.1297,113192
2001-03-30,165.2487,168.6059,164.8757,167.1138,125693
2001-04-02,165.0249,165.0249,161.5185,161.5185,109872
2001-04-03,162.6376,162.6376,156.6692,157.4153,135877
2001-04-04,155.9232,156.6692,149.2088,156.6692,1425420
2001-04-05,162.2645,164.1297,158.1613,162.2645,90600
2001-04-06,163.3836,164.8757,162.6376,163.7566,386400
2001-04-09,163.0106,163.7566,162.6376,163.3836,8907
2001-04-10,161.8915,161.8915,159.5736,160.0264,89379
2001-04-11,158.1613,161.1455,156.6692,159.6534,578818
2001-04-12,161.1455,161.1455,158.1613,159.6534,118505
2001-04-17,161.8915,162.6376,160.3994,161.5185,930124
2001-04-18,162.0407,162.6376,161.5185,161.5185,11624
2001-04-19,164.8757,167.1138,161.1455,165.6217,741168
2001-04-20,167.1138,167.1138,164.5027,166.7408,97231
2001-04-23,167.8599,169.352,165.6217,169.352,203330
2001-04-24,169.5758,172.3361,167.8599,171.9631,884677
2001-04-25,174.5743,175.3203,171.5901,173.4552,578209
2001-04-26,175.3203,175.3203,170.098,170.8441,438124
2001-04-27,170.471,172.3361,170.098,171.2171,138411
2001-04-30,172.3361,172.3361,169.352,170.471,12032
2001-05-01,169.352,170.471,168.6059,170.098,135959
2001-05-02,171.5901,171.5901,168.6059,170.098,235489
2001-05-03,170.8441,179.0505,170.8441,177.1854,408575
2001-05-04,175.3203,179.0505,175.3203,177.1854,3977
2001-05-08,175.3203,177.1854,175.3203,176.8124,166008
2001-05-09,175.6933,176.8124,174.9473,174.9473,370587
2001-05-10,174.5743,174.5743,171.5901,172.7092,435381
2001-05-11,173.8282,173.8282,171.5901,172.7092,6034
2001-05-14,171.5901,172.3361,171.5901,172.3361,110011
2001-05-15,170.8441,171.5901,169.352,170.471,40538
2001-05-16,169.725,171.5901,169.725,170.471,63014
2001-05-17,170.098,171.5901,168.6059,170.098,456272
2001-05-18,171.2917,172.3361,169.352,172.3361,274151
2001-05-21,169.352,170.471,169.352,170.471,19386
2001-05-22,170.098,171.5901,170.098,170.471,23308
2001-05-23,170.098,182.7808,169.352,182.0347,225055
2001-05-24,179.7966,182.0347,179.7071,180.9156,31216
2001-05-25,182.7808,182.7808,179.7966,181.2887,488197
2001-05-29,179.7966,181.2887,179.7966,180.5426,430020
2001-05-30,180.7664,182.3107,179.6101,180.1696,539322
2001-05-31,181.2887,181.2887,179.0505,180.1696,113072
2001-06-01,180.5426,182.7808,180.5426,181.6617,34543
2001-06-04,180.5426,184.2728,180.5426,182.4077,28379
2001-06-05,180.5426,182.4077,180.5426,181.6617,234898
2001-06-06,178.3045,179.0505,178.3045,178.3045,5157
2001-06-07,177.5584,179.0505,177.5584,178.3045,43962
2001-06-08,180.5426,185.0189,179.0505,183.1538,92555
2001-06-11,181.2887,183.8998,181.2887,182.7808,31448
2001-06-12,184.2728,184.2728,181.2887,182.0347,23108
2001-06-13,182.7808,182.7808,179.7071,180.9156,642737
2001-06-14,179.0505,180.5426,177.5584,178.3045,127380
2001-06-15,178.3045,179.0505,177.5584,178.3045,404181
2001-06-18,177.9315,178.3045,177.5584,178.3045,80836
2001-06-19,178.6775,178.864,177.4697,178.3045,7852
2001-06-20,177.9315,178.3045,177.5584,178.3045,40755
2001-06-21,177.5584,179.0505,177.5584,178.3045,4594
2001-06-22,179.0505,179.0505,177.5584,178.3045,7486
2001-06-25,179.0505,192.4793,178.6775,190.9872,533945
2001-06-26,191.5841,191.7333,183.5268,185.0189,208977
2001-06-27,186.511,187.257,182.7808,185.3919,122419
2001-06-28,185.9887,186.511,184.2728,185.3919,25626
2001-06-29,184.2728,186.511,184.2728,185.3919,31067
2001-07-02,187.63,190.2412,186.511,187.63,178806
2001-07-03,188.0031,188.0031,185.7649,186.1379,90963
2001-07-04,186.2872,186.511,182.7808,183.5268,175768
2001-07-05,183.7506,185.0189,179.9458,180.5426,83523
2001-07-06,181.2887,181.2887,172.3361,172.3361,261614
2001-07-09,172.933,173.0822,172.3361,172.3361,19305
2001-07-10,172.7092,172.933,171.5901,172.3361,381979
2001-07-11,172.7092,173.0822,171.5901,172.7092,368089
2001-07-12,172.933,173.0822,172.3361,172.3361,15351
2001-07-13,171.5901,175.3203,171.5901,174.2012,947915
2001-07-16,175.3203,175.4083,174.2012,174.2012,52550
2001-07-17,173.4552,175.3203,173.4552,174.2012,223247
2001-07-18,174.2012,175.3203,173.0822,174.2012,1213185
2001-07-19,174.7235,175.4083,173.0822,174.2012,36820
2001-07-20,173.679,175.3203,173.4552,174.2012,193069
2001-07-23,173.679,175.4083,173.0822,174.2012,87723
2001-07-24,173.0822,176.0664,173.0822,176.0664,50251
2001-07-25,177.5584,177.5584,174.2012,174.9473,306275
2001-07-26,173.8282,176.2529,173.4552,174.9473,84810
2001-07-27,173.4552,174.2012,173.0822,173.8282,10496
2001-07-30,174.2012,174.4251,172.7092,172.7092,6702
2001-07-31,173.8282,173.8282,169.352,170.471,20559
2001-08-01,169.8742,170.8441,168.6059,170.098,35349
2001-08-02,168.6059,170.098,167.8599,168.9789,79144
2001-08-03,169.5385,169.5385,168.2329,168.2329,5650
2001-08-06,166.7408,169.352,166.7408,168.2329,387745
2001-08-07,167.1138,169.352,167.1138,168.2329,587304
2001-08-08,169.352,169.352,167.1138,167.8599,1036974
2001-08-09,166.3678,167.1138,164.8757,166.3678,35100
2001-08-10,164.8757,167.4869,164.1297,166.3678,141714
2001-08-13,167.8599,170.6575,167.8599,169.725,254919
2001-08-14,171.5901,171.5901,169.352,170.471,70159
2001-08-15,171.5901,171.5901,169.725,170.471,405296
2001-08-16,169.8742,171.5901,168.7924,169.725,71538
2001-08-17,170.6202,171.5901,167.8599,169.725,316517
2001-08-20,167.8599,170.6575,167.8599,169.725,325121
2001-08-21,171.5901,173.0822,170.8441,171.5901,114170
2001-08-22,173.0822,173.0822,169.352,170.471,11265
2001-08-23,167.8599,170.1831,167.4869,169.352,118246
2001-08-24,168.6059,170.8441,167.8599,169.352,43870
2001-08-28,170.098,170.098,167.8599,169.352,38975
2001-08-29,170.098,170.2845,167.8599,169.352,54245
2001-08-30,170.8441,176.8124,170.8441,174.9473,134705
2001-08-31,173.0822,175.3203,173.0822,174.2012,9335
2001-09-03,175.3203,175.3203,171.5901,173.8282,145609
2001-09-04,173.8282,174.2012,173.7417,174.2012,18079
2001-09-05,173.8282,174.2012,173.8282,174.2012,7172
2001-09-06,176.6632,179.0505,175.6933,178.3045,729136
2001-09-07,177.5584,180.5426,177.5584,179.0505,11061
2001-09-10,177.5584,179.7966,177.4465,178.3045,68813
2001-09-11,180.1696,180.1696,171.2171,171.2171,106588
2001-09-12,167.8599,169.352,165.6217,167.1138,264224
2001-09-13,166.3678,167.8599,165.6217,166.7408,40222
2001-09-14,167.6361,167.8599,163.3836,164.8757,399156
2001-09-17,166.3678,166.3678,161.8915,163.0106,33861
2001-09-18,163.6074,164.6146,161.8915,164.5027,117853
2001-09-19,164.1297,166.3678,163.3023,165.2487,272881
2001-09-20,166.3678,166.3678,162.6376,163.7566,96522
2001-09-21,163.0852,164.1297,161.1455,163.0106,85112
2001-09-24,163.6074,166.3678,157.7883,164.8757,593506
2001-09-25,164.8757,164.8757,162.6376,163.7566,56616
2001-09-26,161.8915,162.2645,161.2947,162.2645,15078
2001-09-27,160.7725,161.5185,159.6534,161.1455,1058083
2001-09-28,159.5042,161.705,159.4669,160.7725,47953
2001-10-01,161.8915,162.6376,160.7725,160.7725,4818
2001-10-02,158.9073,161.705,158.9073,160.7725,193788
2001-10-03,160.7725,164.5027,157.0422,160.7725,3137
2001-10-04,159.4669,162.1899,150.7009,152.193,94677
2001-10-05,151.0739,157.4153,150.7009,157.4153,1137951
2001-10-08,155.1771,155.8113,151.4469,152.939,81257
2001-10-09,153.685,155.1771,153.685,154.8041,42324
2001-10-10,152.939,157.4153,152.939,156.2962,49129
2001-10-11,160.3994,160.7725,158.5343,160.7725,9867
2001-10-12,162.6376,163.5701,158.9073,163.0106,43621
2001-10-15,162.6376,163.3836,162.6376,163.3836,51650
2001-10-16,163.3836,165.6217,163.3836,163.7566,555865
2001-10-17,163.3836,167.8599,163.0106,166.7408,23167
2001-10-18,164.1297,165.9948,164.1297,165.9948,16565
2001-10-19,164.8757,165.9948,164.1297,165.9948,37072
2001-10-22,164.5027,165.6217,164.5027,165.6217,93806
2001-10-23,164.1297,165.9948,164.1297,165.9948,208370
2001-10-24,165.9948,167.1138,164.5027,165.9948,24216
2001-10-25,168.6059,168.6059,164.1297,165.9948,43970
2001-10-26,164.8757,165.6217,164.1297,164.8757,347559
2001-10-29,165.6217,165.6217,164.1297,164.8757,45432
2001-10-30,164.5027,164.8757,164.1297,164.8757,1592059
2001-10-31,164.5027,166.3678,163.3836,166.3678,1450774
2001-11-01,166.9079,167.1138,165.9948,167.1138,25042
2001-11-02,166.3678,167.5988,166.3678,167.1138,171585
2001-11-05,167.1138,167.1138,167.1138,167.1138,205287
2001-11-06,167.7107,167.8599,166.3678,167.1138,176821
2001-11-07,167.1138,167.8599,166.3678,167.1138,203054
2001-11-08,167.4869,174.4251,167.4869,173.4552,305288
2001-11-09,171.5901,175.3203,171.5901,173.4552,15853
2001-11-12,171.9631,173.4552,171.5901,173.4552,7251
2001-11-13,174.9473,177.5584,174.9473,176.4394,106431
2001-11-14,177.1854,179.0505,176.8124,178.6775,351373
