Date,Open,High,Low,Close,Volume
2000-04-13,104.4759,106.0749,104.4759,105.8084,315039
2000-04-14,106.608,106.608,105.5419,106.3416,483894
2000-04-17,102.8767,105.0089,102.3437,104.4759,1423153
2000-04-18,107.4076,107.9406,105.5419,107.1411,817084
2000-04-19,107.8341,108.2072,106.0749,106.608,319216
2000-04-20,105.5419,107.6741,105.4891,107.1411,179555
2000-04-25,107.9406,108.2072,106.608,106.8745,373149
2000-04-26,106.3416,108.2072,106.0749,107.4076,1921316
2000-04-27,109.2732,113.0045,109.2732,112.4715,1205443
2000-04-28,111.4053,114.6036,111.4053,114.6036,892351
2000-05-02,114.8702,118.8679,114.8702,117.2688,853123
2000-05-03,118.3348,119.401,115.6697,117.0023,891412
2000-05-04,116.8957,117.2688,114.0706,114.8702,335088
2000-05-05,115.6697,115.9362,114.6036,115.4032,591524
2000-05-08,116.0961,116.8691,114.8702,116.2028,115557
2000-05-09,115.6697,116.2028,115.1366,115.4032,113456
2000-05-10,114.6036,114.6036,113.5375,114.0706,300768
2000-05-11,114.6036,115.1366,113.5375,114.8702,822973
2000-05-12,114.6036,116.4692,114.6036,116.4692,303808
2000-05-15,116.2028,118.8679,116.2028,118.6015,657702
2000-05-16,118.708,119.6675,117.2688,118.6015,797499
2000-05-17,121.0001,122.7325,121.0001,122.0661,989879
2000-05-18,121.2667,122.5992,121.0001,121.5331,1401588
2000-05-19,121.16,122.0661,119.9341,120.7336,38997
2000-05-22,120.094,121.0001,118.8679,119.401,418201
2000-05-23,118.4948,119.1344,117.2688,118.0684,985147
2000-05-24,117.2688,119.401,117.2688,118.6015,284972
2000-05-25,119.1344,119.1344,117.8018,118.3348,72729
2000-05-26,118.708,118.8679,117.8018,118.0684,436245
2000-05-30,118.0684,118.3348,117.7429,118.0684,375215
2000-05-31,117.8018,119.401,117.8018,118.6015,1505461
2000-06-01,122.5992,123.532,121.5331,123.3988,971114
2000-06-02,122.5992,123.6653,121.0001,121.7997,1890572
2000-06-05,123.1323,123.3988,121.5331,122.0661,820145
2000-06-06,121.0001,122.8657,118.8679,121.7997,2154572
2000-06-07,122.5992,123.2655,121.5331,123.1323,2926269
2000-06-08,123.3988,123.6653,122.5992,123.1323,769328
2000-06-09,121.0001,123.1323,120.9361,121.5331,1694397
2000-06-12,123.1323,123.1323,117.2688,119.1344,1501111
2000-06-13,119.5609,121.0001,117.2688,118.3348,1235051
2000-06-14,118.6015,121.0001,117.8018,120.2005,1532477
2000-06-15,121.0001,121.0001,118.8679,119.6675,1424347
2000-06-16,118.8679,121.0001,118.8679,119.9341,881284
2000-06-19,121.0001,121.0001,119.6675,120.4671,382085
2000-06-20,120.7336,121.5331,120.3338,121.2667,724465
2000-06-21,122.7591,128.1961,121.5331,128.1961,1105238
2000-06-22,129.5287,129.5287,125.5309,126.597,1370601
2000-06-23,127.823,128.9958,126.8635,128.4627,542840
2000-06-26,128.356,130.5947,127.9297,129.7953,867132
2000-06-27,130.5947,131.1278,129.5287,130.3283,2037672
2000-06-28,129.1556,130.0617,127.9297,128.4627,628226
2000-06-29,127.1301,128.9958,126.3305,126.597,154920
2000-06-30,125.7974,126.8635,123.6653,124.7314,254246
2000-07-03,125.5309,126.064,124.4649,124.4649,228929
2000-07-04,125.5309,126.3305,125.2645,125.7974,480599
2000-07-05,127.3966,127.6631,125.5309,125.5309,252758
2000-07-06,125.2645,125.9307,123.9318,125.5309,1069734
2000-07-07,126.3305,127.3966,124.9979,126.8635,531282
2000-07-10,133.26,133.6598,131.1278,132.4604,1194165
2000-07-11,132.194,133.7931,131.6609,132.727,802105
2000-07-12,132.194,133.26,130.5947,131.3943,723382
2000-07-13,131.8209,132.194,130.0617,130.5947,659246
2000-07-14,131.6609,131.6609,128.9958,129.5287,410973
2000-07-17,128.4627,129.2622,126.8635,127.3966,276016
2000-07-18,125.7974,126.8635,125.2645,126.064,499395
2000-07-19,126.4372,126.597,124.1984,124.7314,556701
2000-07-20,124.9979,124.9979,123.6653,123.6653,776272
2000-07-21,123.7719,124.1984,122.5992,123.3988,438544
2000-07-24,122.8657,123.3988,121.5331,121.5331,909739
2000-07-25,122.5992,122.5992,119.9341,120.7336,1195353
2000-07-26,121.0001,121.5331,120.4671,121.2667,268788
2000-07-27,122.5992,122.5992,121.5331,122.0661,1532631
2000-07-28,122.5992,123.1323,121.0001,122.0661,80058
2000-07-31,122.4926,123.1323,121.5331,121.5331,209857
2000-08-01,122.0661,123.6653,121.5331,122.5992,307279
2000-08-02,122.5992,122.5992,119.9341,120.7336,3446863
2000-08-03,120.4671,121.5331,119.9341,120.4671,487499
2000-08-04,119.9341,121.0001,119.6675,120.4671,664212
2000-08-07,120.2005,122.5992,119.9341,120.7336,32707
2000-08-08,121.0001,121.0001,118.8679,119.401,826743
2000-08-09,119.401,121.0001,119.401,120.2005,754796
2000-08-10,120.1472,122.3327,119.9341,121.7997,2141749
2000-08-11,121.5331,123.6653,121.5331,122.8657,733232
2000-08-14,121.7997,123.1323,121.7387,122.0661,628255
2000-08-15,121.5331,125.2645,121.5331,124.4649,1874673
2000-08-16,125.7974,126.597,125.4243,126.3305,391347
2000-08-17,127.5032,127.5298,125.2645,126.064,577174
2000-08-18,125.6908,126.8635,125.2021,126.064,325665
2000-08-21,126.064,126.597,125.2645,126.064,1560724
2000-08-22,125.6908,126.8635,125.2645,126.597,644772
2000-08-23,127.3966,127.9297,124.1984,124.4649,624113
2000-08-24,123.6653,124.7314,122.5992,123.3988,286486
2000-08-25,123.9318,124.1984,121.5331,121.7997,534954
2000-08-29,121.5331,122.5992,120.7336,121.5331,335143
2000-08-30,121.0001,122.0661,118.8679,119.9341,302819
2000-08-31,119.9341,120.4671,118.8679,119.6675,328044
2000-09-01,120.094,120.4671,117.5353,118.3348,1176685
2000-09-04,119.0278,119.401,117.5353,118.0684,614904
2000-09-05,119.0278,121.5331,117.8018,120.7336,2093894
2000-09-06,121.5331,129.5287,120.4671,129.2622,1088859
2000-09-07,127.3966,127.3966,122.5992,123.3988,937398
2000-09-08,122.8657,127.1301,122.8657,126.064,733491
2000-09-11,136.9914,138.9903,135.9253,138.5905,3803918
2000-09-12,137.7909,139.5233,137.5244,139.1234,632770
2000-09-13,139.6566,143.9209,138.5905,142.0553,711069
2000-09-14,141.7887,143.9209,141.7178,142.8547,1802417
2000-09-15,142.4816,143.3878,142.3218,142.8547,54510
2000-09-18,142.4816,145.52,142.455,144.7204,5633098
2000-09-19,145.52,147.1191,143.2546,145.52,965782
2000-09-20,144.8271,145.6533,143.9209,144.7204,261742
2000-09-21,144.1874,144.987,140.1897,140.7227,546695
2000-09-22,142.3218,142.3218,139.9231,140.7227,1008771
2000-09-25,140.1897,141.7887,139.6566,140.1897,178032
2000-09-26,139.9231,141.2557,139.1234,139.6566,672680
2000-09-27,139.1234,140.1897,138.5905,139.1234,95596
2000-09-28,138.857,139.6566,138.5905,139.3901,655107
2000-09-29,139.6566,139.6566,139.1234,139.3901,466440
2000-10-02,139.1234,139.6566,138.324,138.5905,414130
2000-10-03,138.324,139.1234,138.0574,138.857,883547
2000-10-04,140.616,142.3218,140.5894,141.2557,1482564
2000-10-05,141.7887,142.8547,140.7227,142.5883,325819
2000-10-06,142.2152,144.987,141.7887,144.4539,631560
2000-10-09,145.2535,145.2535,142.3218,143.3878,600877
2000-10-10,142.8547,142.8547,141.7887,142.3218,709577
2000-10-11,140.1897,141.7887,139.1234,140.1897,522014
2000-10-12,140.7227,142.0553,138.857,139.3901,269793
2000-10-13,138.857,140.1897,138.5905,139.3901,683609
2000-10-16,140.9891,141.2557,139.9231,140.7227,450443
2000-10-17,143.3878,143.3878,141.4528,141.7887,1420870
2000-10-18,141.2557,141.2557,140.1897,140.4561,385251
2000-10-19,140.1897,140.7227,139.6566,140.4561,1448640
2000-10-20,140.9891,141.7887,140.1897,141.2557,470663
2000-10-23,140.7227,141.2557,139.9231,139.9231,578202
2000-10-24,140.1897,142.3218,139.6566,140.1897,241005
2000-10-25,139.9231,140.7227,137.6577,138.0574,600885
2000-10-26,135.3922,136.1918,134.7921,136.1918,1454000
2000-10-27,136.7248,136.9914,135.8576,136.9914,416271
2000-10-30,137.9508,138.0574,136.9914,137.5244,36799
2000-10-31,137.5244,138.0574,136.9914,137.5244,798500
2000-11-01,136.9914,138.1907,135.9253,136.1918,570600
2000-11-02,134.4861,136.9914,133.7238,136.1918,1315474
2000-11-03,136.4584,136.4584,134.8592,135.9253,82230
2000-11-06,135.3922,136.9914,135.3922,136.9914,623737
2000-11-07,136.4584,137.3911,134.8592,136.1918,547677
2000-11-08,136.7248,136.7248,135.3922,135.9253,189644
2000-11-09,135.6588,136.7248,134.8592,135.3922,407250
2000-11-10,134.3261,136.9914,134.3261,135.9253,1171852
2000-11-13,136.4584,138.324,135.9253,137.2578,391531
2000-11-14,138.0574,139.3901,136.9914,139.1234,1153829
2000-11-15,139.6566,145.52,139.6566,144.7204,1636763
2000-11-16,145.52,149.5178,144.4539,147.6522,1773918
2000-11-17,147.6522,147.6522,143.9209,144.987,358328
2000-11-20,143.9209,146.586,143.9209,144.4539,541862
2000-11-21,141.5222,144.4539,141.1864,142.5883,436122
2000-11-22,141.7887,143.3878,140.1897,141.5222,842223
2000-11-23,140.7227,141.7887,140.1897,140.9891,230387
2000-11-24,140.1897,142.3218,139.6566,141.5222,623907
2000-11-27,140.8292,142.3218,139.6566,141.2557,462292
2000-11-28,141.7887,145.52,140.6522,144.1874,418490
2000-11-29,145.1469,146.586,143.9209,144.4539,413870
2000-11-30,143.9209,144.987,142.3218,142.8547,405178
2000-12-01,142.5883,143.3878,140.7227,142.0553,605382
2000-12-04,142.3218,145.52,142.3218,144.4539,1948596
2000-12-05,145.3601,146.3196,144.5872,145.7866,456789
2000-12-06,147.1191,147.1191,144.987,146.0531,254399
2000-12-07,145.1469,146.1863,144.987,145.2535,873166
2000-12-08,145.52,151.9165,145.52,150.3173,1545417
2000-12-11,150.584,151.3834,149.2513,149.7844,869512
2000-12-12,150.3173,150.3173,148.1852,149.2513,460123
2000-12-13,149.7844,150.0509,147.6522,148.4517,569128
2000-12-14,148.7183,148.9847,146.586,147.9187,281844
2000-12-15,146.586,148.1852,146.586,147.3856,287014
2000-12-18,148.1852,148.1852,143.9209,146.3196,1364068
2000-12-19,147.1191,147.1191,144.4539,145.2535,531143
2000-12-20,145.3601,146.586,144.987,146.0531,510078
2000-12-21,146.586,148.1852,146.0531,146.8527,411931
2000-12-22,148.0519,152.9826,148.0519,152.716,220496
2000-12-27,152.4496,156.1809,152.4496,155.9143,468366
2000-12-28,156.1809,157.2469,154.9815,156.7139,250239
2000-12-29,157.2469,157.2469,155.6478,156.7139,137134
2001-01-02,156.7139,156.7139,154.5817,156.1809,3312160
2001-01-03,154.5817,155.6478,151.9165,153.7822,831240
2001-01-04,154.3152,154.5817,152.9826,153.7822,764795
2001-01-05,154.1553,155.1147,152.9826,153.7822,1178991
2001-01-08,152.9826,153.2491,150.3173,151.3834,728544
2001-01-09,150.8504,151.65,146.586,147.3856,591955
2001-01-10,147.5989,149.7844,147.3856,148.9847,374047
2001-01-11,149.2513,151.9165,149.2513,149.7844,849915
2001-01-12,147.9187,150.584,147.9187,150.0509,1483841
2001-01-15,150.424,150.584,149.2513,150.0509,258004
2001-01-16,149.7844,150.8504,149.2513,150.0509,1070950
2001-01-17,150.7438,151.9165,149.2513,150.0509,1159249
2001-01-18,149.7844,150.3173,148.1852,149.2513,339923
2001-01-19,149.7844,150.3173,147.6522,148.4517,392708
2001-01-22,148.8515,148.8515,145.52,147.3856,864140
2001-01-23,146.0531,147.6522,145.52,147.1191,2124496
2001-01-24,147.6522,151.9165,147.6522,150.3173,1945489
2001-01-25,150.8504,151.9165,150.3173,151.3834,209256
2001-01-26,150.9571,152.9826,150.8504,152.183,342307
2001-01-29,152.0231,152.9826,150.8504,151.9165,444473
2001-01-30,151.3834,152.9826,150.8504,151.9165,167199
2001-01-31,152.4496,152.5828,151.3834,152.183,229750
2001-02-01,152.716,154.0486,152.183,153.5156,889125
2001-02-02,153.5156,154.5817,152.4496,153.5156,1934113
2001-02-05,152.4496,154.0486,151.9165,152.716,555957
2001-02-06,153.5156,154.3152,152.9826,153.7822,1608379
2001-02-07,154.0486,155.6478,152.9826,155.1147,708198
2001-02-08,155.6478,155.6478,154.5817,155.1147,291258
2001-02-09,155.6478,155.6478,154.0486,154.0486,229598
2001-02-12,153.5156,154.0486,151.9165,152.716,187174
2001-02-13,152.3429,153.5156,151.9165,152.716,140983
2001-02-14,152.4496,152.8493,151.9165,152.4496,303247
2001-02-15,152.9826,154.0486,152.4496,153.2491,235483
2001-02-16,152.716,154.0486,152.183,152.9826,1300552
2001-02-19,153.5156,153.5156,151.9165,152.716,723770
2001-02-20,153.5156,153.5156,151.0423,151.9165,367333
2001-02-21,151.3834,152.4496,149.7844,150.584,397645
2001-02-22,150.2107,150.8504,150.0509,150.0509,122147
2001-02-23,149.6778,150.8504,149.5178,150.0509,313635
2001-02-26,149.6778,150.6905,149.651,150.0509,471765
2001-02-27,150.584,150.9837,149.3846,150.584,852686
2001-02-28,148.7183,150.3173,148.4517,149.2513,215125
2001-03-01,148.6116,149.7844,148.1852,148.9847,106245
2001-03-02,149.5178,149.7844,148.1852,148.9847,49454
2001-03-05,148.1852,149.7844,146.0531,148.1852,1577181
2001-03-06,147.1191,148.7183,147.1191,148.4517,293286
2001-03-07,148.4517,149.7844,148.1852,148.9847,641259
2001-03-08,149.4112,149.7844,148.4517,149.2513,1027432
2001-03-09,148.9847,149.7844,148.7183,149.2513,229044
2001-03-12,149.7844,149.7844,148.1852,148.7183,7244
2001-03-13,146.8527,147.2524,146.4528,146.8527,248747
2001-03-14,146.586,146.586,141.7887,142.8547,5141787
2001-03-15,143.1214,144.4539,141.7887,143.1214,2817686
2001-03-16,144.2941,144.987,142.9881,144.1874,700144
2001-03-19,145.6799,149.2513,145.6533,147.9187,151794
2001-03-20,149.2513,155.6478,149.2513,152.9826,765777
2001-03-21,152.3163,152.3163,149.2513,149.5178,532084
2001-03-22,148.1852,148.1852,143.3878,143.9209,313391
2001-03-23,144.2407,146.586,143.3878,144.987,173785
2001-03-26,146.0531,150.3173,146.0531,149.2513,618785
2001-03-27,150.3173,151.9165,149.2513,151.1169,1526185
2001-03-28,150.3173,151.65,148.1852,149.2513,793506
2001-03-29,147.6522,148.1852,146.586,147.3856,431210
2001-03-30,147.9187,147.9187,146.586,146.8527,545643
2001-04-02,146.7193,146.7193,143.9209,144.7204,352175
2001-04-03,142.6416,144.987,142.3218,144.1874,2046517
2001-04-04,144.987,144.987,143.1214,143.3878,1179543
2001-04-05,144.987,148.1852,144.8803,147.3856,1291922
2001-04-06,147.6522,148.7183,147.1191,148.1852,819641
2001-04-09,148.7183,148.7183,147.1191,147.9187,45100
2001-04-10,148.6116,149.2513,147.1191,147.9187,407570
2001-04-11,148.6116,149.2513,146.586,147.3856,353715
2001-04-12,147.3856,147.6522,146.586,147.1191,169703
2001-04-17,147.3856,147.3856,146.0531,146.586,57501
2001-04-18,146.9592,147.1191,144.987,146.0531,73994
2001-04-19,146.586,151.3834,146.0531,149.5178,738570
2001-04-20,149.7844,149.7844,146.586,147.3856,309204
2001-04-23,147.7854,147.7854,145.52,146.0531,416467
2001-04-24,146.3196,146.586,144.4539,144.7204,539534
2001-04-25,144.4539,145.52,143.3878,144.1874,483892
2001-04-26,143.3878,145.52,143.3878,144.7204,158042
2001-04-27,143.9209,145.52,143.9209,144.987,199752
2001-04-30,145.7866,149.7844,144.987,149.2513,764317
2001-05-01,148.1852,150.3173,147.6522,147.9187,967093
2001-05-02,147.1191,149.2513,146.586,147.9187,143389
2001-05-03,148.7183,152.9826,147.0456,151.1169,1627883
2001-05-04,150.584,154.5817,150.584,153.5156,1102730
2001-05-08,154.1553,155.6478,153.5156,154.0486,461175
2001-05-09,153.5156,153.5156,150.8504,152.183,1022357
2001-05-10,152.5561,153.2491,150.8504,152.716,935573
2001-05-11,154.5817,156.7139,153.5156,155.9143,1669486
2001-05-14,158.313,159.3791,155.3813,156.7139,1442482
2001-05-15,157.2469,159.1126,156.7139,157.7799,460367
2001-05-16,158.0465,159.3791,157.1685,158.8459,944092
2001-05-17,160.072,165.2425,159.6456,163.3768,1648497
2001-05-18,164.1764,165.2425,162.5772,164.4429,4316472
2001-05-21,164.0698,166.3085,163.6434,164.4429,1003507
2001-05-22,164.0698,165.2425,162.5772,164.1764,325213
2001-05-23,164.7095,164.7095,161.5112,162.3108,100572
2001-05-24,161.6712,162.5772,160.9782,161.7777,404218
2001-05-25,162.2041,162.5772,161.378,161.7777,21704
2001-05-29,162.2041,162.5772,160.9782,161.7777,467959
2001-05-30,162.2041,162.5772,160.9782,161.5112,759515
2001-05-31,160.9782,160.9782,157.5134,158.313,1489192
2001-06-01,160.4452,162.5772,159.9121,161.7777,591561
2001-06-04,163.1103,165.7756,161.378,164.1764,245270
2001-06-05,159.9121,161.5112,155.6478,160.4452,2474140
2001-06-06,158.8459,159.9121,158.313,158.313,812195
2001-06-07,157.7799,158.3924,156.9803,157.7799,1009978
2001-06-08,157.7799,158.3924,157.2469,157.7799,701332
2001-06-11,158.313,160.4452,157.6467,159.9121,497857
2001-06-12,159.1126,159.9121,158.313,158.8459,158525
2001-06-13,154.5817,156.1809,154.3152,155.1147,1450045
2001-06-14,154.5817,156.1809,154.0486,155.6478,153008
2001-06-15,156.4473,159.6456,156.1809,157.2469,308685
2001-06-18,157.5134,158.8459,156.6355,157.7799,256447
2001-06-19,157.7799,161.5112,157.2469,160.4452,1297540
2001-06-20,159.9121,161.5112,159.6456,160.7116,1124705
2001-06-21,159.9121,160.9782,154.5817,155.3813,466997
2001-06-22,154.5817,156.1809,154.5817,155.1147,130484
2001-06-25,154.5817,157.5134,153.5156,154.5817,175361
2001-06-26,152.9826,152.9826,149.2513,150.0509,989835
2001-06-27,150.8504,151.9165,150.4335,151.1169,620030
2001-06-28,151.9165,151.9165,150.8504,151.3834,595994
2001-06-29,150.8504,151.9165,149.7844,150.8504,882741
2001-07-02,149.7844,151.3834,149.5178,150.3173,965146
2001-07-03,150.3173,151.1169,149.2513,150.3173,529227
2001-07-04,150.8504,152.4496,146.0531,151.65,1355200
2001-07-05,152.4496,152.4496,149.6671,150.0509,587750
2001-07-06,148.7183,150.3173,148.1852,149.2513,527504
2001-07-09,149.7844,149.7844,148.7183,149.2513,193714
2001-07-10,149.2513,152.2577,149.2513,151.3834,1271810
2001-07-11,150.3173,151.3834,150.3173,150.8504,172251
2001-07-12,150.3173,151.3834,150.3173,150.8504,234347
2001-07-13,151.3834,151.3834,150.3173,150.8504,448539
2001-07-16,150.3173,150.3173,148.7183,149.5178,1045001
2001-07-17,149.5178,150.3173,149.2513,149.7844,237481
2001-07-18,150.3173,150.8504,149.5178,150.0509,401853
2001-07-19,150.0509,151.9165,149.7844,151.3834,945702
2001-07-20,151.0636,151.9165,150.8504,151.3834,450097
2001-07-23,151.9165,151.9165,149.1767,149.7844,632209
2001-07-24,150.8504,150.8504,148.7183,150.0509,147254
2001-07-25,150.3173,150.3173,148.7183,149.2513,2112696
2001-07-26,147.1191,158.8459,146.8527,147.6522,105910
2001-07-27,146.8527,148.4517,146.8527,148.1852,275168
2001-07-30,148.7183,149.2513,147.9187,148.4517,1247355
2001-07-31,148.7183,149.3579,147.6522,148.4517,1592451
2001-08-01,147.6522,148.8355,146.8527,147.3856,207901
2001-08-02,146.586,148.1852,146.586,147.3856,61282
2001-08-03,146.9592,148.1852,146.586,147.3856,134463
2001-08-06,148.4816,148.4816,147.1191,147.6522,738000
2001-08-07,147.6522,147.7998,146.9859,147.3856,200465
2001-08-08,147.1191,147.9187,146.586,147.3856,751009
2001-08-09,146.9592,146.9859,145.52,146.0531,328573
2001-08-10,146.3196,146.586,145.52,146.0531,83705
2001-08-13,145.52,146.586,145.52,146.0531,174073
2001-08-14,146.3196,146.586,145.52,146.0531,19876
2001-08-15,145.6799,146.586,145.6533,146.0531,19005
2001-08-16,145.52,146.3196,145.52,146.0531,795954
2001-08-17,145.52,147.6522,145.52,146.586,84817
2001-08-20,147.6522,147.6522,145.7866,146.586,169890
2001-08-21,147.4922,148.9847,147.1191,148.1852,236305
2001-08-22,148.7183,149.2513,146.8527,147.9187,5630301
2001-08-23,147.2791,148.8355,147.1191,148.4517,234702
2001-08-24,148.1852,148.7183,146.586,147.9187,49399
2001-08-28,146.9059,148.1852,146.586,147.3856,1191612
2001-08-29,146.586,147.7854,146.586,147.3856,139883
2001-08-30,147.6522,147.9187,146.586,147.3856,179529
2001-08-31,146.586,147.1191,146.586,147.1191,464899
2001-09-03,146.586,147.6522,146.586,147.1191,528563
2001-09-04,146.586,149.3846,146.586,149.2513,931724
2001-09-05,149.2513,150.0509,148.1852,149.2513,208398
2001-09-06,148.7183,148.7183,147.6522,147.6522,270480
2001-09-07,148.1852,148.1852,146.586,147.3856,3287970
2001-09-10,144.987,145.7866,144.987,145.7866,191428
2001-09-11,145.52,146.586,144.7204,144.7204,9626
2001-09-12,141.2557,143.3346,141.2557,142.8547,2633492
2001-09-13,142.8547,143.9209,142.8547,143.3878,427073
2001-09-14,142.9614,142.9721,139.1234,140.4561,305856
2001-09-17,139.6566,140.7227,138.5905,140.1897,100082
2001-09-18,139.1234,140.7227,139.1234,139.9231,374948
2001-09-19,140.083,141.2557,139.6566,140.7227,467847
2001-09-20,140.4028,141.2557,136.3251,136.7248,1080446
2001-09-21,134.8592,134.8592,131.1279,133.5266,1405995
2001-09-24,132.7271,136.4584,132.7271,135.3922,1392962
2001-09-25,134.8592,134.8592,133.2601,133.2601,318895
2001-09-26,133.2601,136.9914,132.7271,136.4584,369119
2001-09-27,138.5372,139.1234,135.3922,136.1918,2792334
2001-09-28,136.9914,137.5244,135.9253,137.2578,150517
2001-10-01,135.9253,138.5905,135.9253,136.7248,137948
2001-10-02,135.9253,137.5244,135.9253,136.4584,231381
2001-10-03,135.9786,136.9914,135.9253,136.4584,137316
2001-10-04,136.9914,138.5905,135.9253,137.7909,2152959
2001-10-05,136.4584,137.5244,136.341,136.7248,141990
2001-10-08,136.1918,136.7248,135.9253,136.1918,149311
2001-10-09,136.4584,136.4584,135.9253,136.1918,206523
2001-10-10,135.9253,137.1087,135.3922,136.7248,602263
2001-10-11,137.018,137.5244,136.9914,137.2578,93963
2001-10-12,136.9914,138.0574,136.9914,137.5244,213599
2001-10-15,138.0574,152.183,137.5244,137.7909,159442
2001-10-16,138.0574,138.0574,137.1779,137.5244,292246
2001-10-17,137.1779,138.0574,135.9253,136.7248,140925
2001-10-18,135.9253,135.9253,133.2601,134.3261,328495
2001-10-19,133.2601,135.9253,133.2601,135.1257,243123
2001-10-22,134.3261,135.3922,133.2601,134.0597,88846
2001-10-23,133.2601,134.8592,133.2601,134.3261,243639
2001-10-24,135.9253,136.4584,133.9797,135.9253,1114389
2001-10-25,135.1257,135.9253,133.7931,135.1257,1156882
2001-10-26,135.1257,135.9253,133.7931,134.5927,294899
2001-10-29,134.5234,135.1257,133.7931,134.3261,155220
2001-10-30,133.2601,133.2601,128.9958,129.7953,120412
2001-10-31,130.0618,131.3944,128.9958,131.3944,2537339
2001-11-01,132.194,133.2601,130.5948,131.9275,41373
2001-11-02,132.7271,132.7271,130.5948,131.9275,279118
2001-11-05,131.9275,133.2601,131.9275,132.4605,329220
2001-11-06,133.2601,133.2601,131.661,132.194,30598
