Date,Open,High,Low,Close,Volume
2017-02-09,181.75,182.5,178,180.75,18454
2017-02-10,185,185,179.96,180,113873
2017-02-13,179,181,178,180,140607
2017-02-14,185,185,178,179.25,4976
2017-02-15,178,183,178,180.25,163879
2017-02-16,183,185,179.25,179.25,29895
2017-02-17,178,183.5,178,181.75,66007
2017-02-20,177,188,177,183.25,103305
2017-02-21,184,184,182,182,28964
2017-02-22,180,183.5,180,182.75,61781
2017-02-23,181,183,180,183,228371
2017-02-24,184,184,180,180,40696
2017-02-27,182,182.25,172,172,204420
2017-02-28,175,179.75,175,177,651296
2017-03-01,178,180,176.25,179.25,168793
2017-03-02,178.5,180.6875,178.25,178.25,12684
2017-03-03,175.5,181.75,173,180,105795
2017-03-06,179.75,180,174,174,17974
2017-03-07,175,178.75,175,177,71843
2017-03-08,180,183,175,183,162866
2017-03-09,183,183,177.25,180.125,12365
2017-03-10,183,183,178.25,180,104195
2017-03-13,180,181.5,180,180,1937
2017-03-14,181.75,182,178,178,6201
2017-03-15,182.75,183.75,180.725,183,111154
2017-03-16,184,184,181.25,182,263098
2017-03-17,184.75,185,180,182.5,172890
2017-03-20,185,189,180,184,139833
2017-03-21,185,185,178,180.5,23732
2017-03-22,180,180,177,180,36164
2017-03-23,183,183,175.05,178.125,2719476
2017-03-24,175,178,175,178,953225
2017-03-27,175.25,178,175.05,178,436273
2017-03-28,175.25,180,175,180,3414
2017-03-29,179.75,183,176.1875,177.75,1136322
2017-03-30,181.75,182.75,178.75,180,83618
2017-03-31,179,187,175,187,357302
2017-04-03,179.25,183.5,178.75,183.5,24952
2017-04-04,183,184.011,182,182.5,121864
2017-04-05,184,187,182,182,106551
2017-04-06,185,188,183,186.875,388455
2017-04-07,185,187.4624,183,183.25,10724
2017-04-10,183.5,183.5,183.5,183.5,1125
2017-04-11,186,188.02,185,188,227440
2017-04-12,188,193.5,187.92,193.5,352185
2017-04-13,194,194,190.97,192.25,249351
2017-04-18,192,193.8,190.25,193,54706
2017-04-19,190,194,190,193.5,158358
2017-04-20,194,195,192.5,192.75,856293
2017-04-21,188.75,193.06,188.75,189.5,1842
2017-04-24,194.25,196,189.5,195,162452
2017-04-25,196,196,193,193.25,475952
2017-04-26,196,200,192.68,195.25,860816
2017-04-27,198.5,198.5,195,195,73592
2017-04-28,195.75,198,195.25,196,60581
2017-05-02,196,200,196,197.5,726435
2017-05-03,200,200,197,197.75,12008
2017-05-04,196,200,196,197.5,149956
2017-05-05,200,200,197,198.25,40414
2017-05-08,198,200,197,197.25,38670
2017-05-09,200,200,198,198,11925
2017-05-10,197,199.1025,197,197.75,374425
2017-05-11,200,200,197,197.75,59616
2017-05-12,198,199.75,194,194.75,30491
2017-05-15,190,195,190,192.25,168745
2017-05-16,195,197,194,194.75,191099
2017-05-17,198,201,194.3481,200,87731
2017-05-18,200,200,192,194,46089
2017-05-19,198,198,192,193,73550
2017-05-22,197,198,196,196,15169
2017-05-23,197.25,199.25,194.3125,199.25,78102
2017-05-24,200,200,194,199.5,36695
2017-05-25,201.25,201.25,192,197.75,26440
2017-05-26,192.25,196.5,192.25,196.5,23
2017-05-30,199.25,199.6648,195.25,195.25,1282188
2017-05-31,195,199,195,197.75,281538
2017-06-01,197.75,200,195.25,199,479643
2017-06-02,200,200,196.375,199.5,277997
2017-06-05,201.75,201.75,197.125,198,37130
2017-06-06,195,198,195,197,135359
2017-06-07,198,198,195.5,196.75,111100
2017-06-08,196.25,197.95,194.25,195.25,477398
2017-06-09,193.75,196.5108,193,194.75,687471
2017-06-12,195,198.75,193.875,195,553597
2017-06-13,196.5,198.5966,194.8908,196.75,121180
2017-06-14,198.25,198.5,194,196.5,113302
2017-06-15,200,200,197.75,198,22538
2017-06-16,200,200,194.3986,199.5,591628
2017-06-19,199.45,199.45,197.5,198,1351899
2017-06-20,200.5,200.5,195.25,196.5,1152
2017-06-21,197.75,197.75,195,195,6997
2017-06-22,193,195,193,193.75,12657
2017-06-23,197,197,192.25,193.5,1751
2017-06-26,197,197,192.5,193,8349
2017-06-27,195.25,195.25,193,195,4615
2017-06-28,194,195.25,188.5,194.25,22909
2017-06-29,191.5,192,190,192,5041
2017-06-30,191,191.5,190,191.5,7335
2017-07-03,191.875,191.875,189.25,191.5,19834
2017-07-04,195,195,190,190,2841
2017-07-05,195,195,190,190.25,45447
2017-07-06,190.25,190.25,189.25,189.5,3021
2017-07-07,188,189.5,183,183,38995
2017-07-10,187.25,187.25,182,184,19490
2017-07-11,183,183.25,182,182.25,15951
2017-07-12,185,185,182,182,14879
2017-07-13,182,184,178.75,182,23476
2017-07-14,181,181,178,179.75,13603
2017-07-17,183,183,180.25,182,11697
2017-07-18,176,178,176,177,22612
2017-07-19,177,177,172,176.5,44087
2017-07-20,176.25,183.25,176.25,180,25568
2017-07-21,180,182.75,178.5,182.75,63662
2017-07-24,178.25,182.25,178,182.25,75909
2017-07-25,181,182.25,181,182.25,3155
2017-07-26,184,187,184,185.5,13605
2017-07-27,187,191,187,190.5,45893
2017-07-28,188.25,195,187.75,192.5,16839
2017-07-31,192,196,190.25,190.25,61640
2017-08-01,192.75,195,191,194.75,26732
2017-08-02,194.5,196.5,194.5,195.75,20678
2017-08-03,197,197,195,196,23903
2017-08-04,195,196,193.5,194,23398
2017-08-07,194,194,192.25,192.25,1489
2017-08-08,195,195,193,193,7306
2017-08-09,191,191,191,191,1737
2017-08-10,194,194,190,190,105642
2017-08-11,188.25,192.75,185,188,386752
2017-08-14,193.75,195,190,190,53561
2017-08-15,194.75,194.75,191.738,193,89218
2017-08-16,195,195,193,193.25,133516
2017-08-17,194,194.681,192,192,98549
2017-08-18,194,194,187,187,27237
2017-08-21,192.5,192.5,190,190,1747
2017-08-22,190,191.88,189.072,190,26206
2017-08-23,188,193,186.5,188,20662
2017-08-24,186.75,190.25,186.75,188,465
2017-08-25,186.5,188.75,186.5,186.5,2150
2017-08-29,186,188,186,188,4142
2017-08-30,189.75,191,186,186,1960
2017-08-31,189.5,190.75,187.57,190.75,320806
2017-09-01,193.75,194,191.312,194,23831
2017-09-04,193,193,191.5,191.75,51661
2017-09-05,188.75,192.75,187.5,190,47321
2017-09-06,189.25,199.25,188.5,199.25,172358
2017-09-07,193,203,192.64,202,55682
2017-09-08,201,201,196,201,58082
2017-09-11,199,199,195.5,197.75,888879
2017-09-12,196,199.25,195,195,17500
2017-09-13,198,200,194,200,80432
2017-09-14,202,202,198,201,8552
2017-09-15,202,202,195.25,199,536917
2017-09-18,202.75,203,195,195,15698
2017-09-19,199.75,199.75,195,196.125,88439
2017-09-20,198,198,195,196.25,16136
2017-09-21,197.5,197.5,195,195,85220
2017-09-22,199,199,188.5,194,164370
2017-09-25,193,195,193,194,30460
2017-09-26,195,201,195,199.75,140876
2017-09-27,203,203,198.75,199.25,8814
2017-09-28,200,201,199,200.75,13804
2017-09-29,200,200,195,199,215730
2017-10-02,200,200,197.5,200,151219
2017-10-03,200,200,198,198.25,62261
2017-10-04,199.75,200,196.225,196.75,34458
2017-10-05,198.5,200,195,195,32013
2017-10-06,200,200,195,197,85849
2017-10-09,200,200,197,197.75,144352
2017-10-10,200,204,199.5,199.5,267075
2017-10-11,202,203.5,199,199.5,697474
2017-10-12,200,203.52,200,203.5,299356
2017-10-13,204,208,203.76,205.25,21254
2017-10-16,209.5,209.5,205,205,140344
2017-10-17,206,208.61,205.85,207,36202
2017-10-18,210,210,206,206,15293
2017-10-19,209.75,209.75,204,208.75,16569
2017-10-20,209.5,209.75,205.515,208.5,34625
2017-10-23,205,205,203,204,42128
2017-10-24,208.75,209,204.25,209,14288
2017-10-25,209,209,208,209,12627
2017-10-26,208.5,210,202.25,202.25,51762
2017-10-27,206,211,202,211,213252
2017-10-30,211,213,206.35,210.25,34294
2017-10-31,210,211.5,210,211,43308
2017-11-01,211.75,213,210,213,125697
2017-11-02,210,213,210,210.75,16549
2017-11-03,211,212.67,209,210.75,140849
2017-11-06,213,214.43,210,214,72685
2017-11-07,212.25,215,205,215,636549
2017-11-08,215,217,214.9,217,14077
2017-11-09,217,219.75,215,215.25,1014719
2017-11-10,214,217,214,216,465564
2017-11-13,214,217,214,214,17626
2017-11-14,214.25,216.73,213.25,216,13394
2017-11-15,214.25,215.8,212,213.25,43905
2017-11-16,210,217,210,213,14148
2017-11-17,217,217,213,213,95951
2017-11-20,217,217,211,213.5,19363
2017-11-21,217,217,210,210,4150
2017-11-22,217,217,212,213.25,25432
2017-11-23,211,212.75,210.5,212.75,6797
2017-11-24,210,212,210,212,687
2017-11-27,210,211.1,207.5,207.5,8615
2017-11-28,210.75,210.75,206.635,210,2140
2017-11-29,206,210,206,210,5635
2017-11-30,215,215,215,215,20904
2017-12-01,212,212.2,206.25,208,11702
2017-12-04,208,212,206.5,212,7628
2017-12-05,212,212,206.5,211,2299
2017-12-06,206,212,206,211.75,8205
2017-12-07,212,212,205,206,7747
2017-12-08,210,210,195.0625,199,20171
2017-12-11,204,204,199,204,2576
2017-12-12,199,204,199,201,3220
2017-12-13,199,204.75,199,203,15182
2017-12-14,205,205,199,199,14183
2017-12-15,200,212.75,199,212.75,54759
2017-12-18,205,209,200.75,209,14187
2017-12-19,206.5,210,206.25,210,2337
2017-12-20,209,210,205.5,207,24055
2017-12-21,209.75,212.75,207,207,37402
2017-12-27,205.5,211.825,205,209.5,7947
2017-12-28,205.75,210,205,205,25055
2017-12-29,205.25,207,205,205,18608
2018-01-02,205,209,205,209,10991
2018-01-03,210,210,206,210,12864
2018-01-04,208,210,208,210,8660
2018-01-05,210,210,206,206,7084
2018-01-08,210,213,209,211.5,66946
2018-01-09,213,219,211,214,290041
2018-01-10,212,216,210,216,28954
2018-01-11,211,214,211,212,13906
2018-01-12,212,212.55,212,212,20881
2018-01-15,210,217,210,217,6972
2018-01-16,213,216,213,215,10372
2018-01-17,212,218,212,217,42364
2018-01-18,212,215,212,215,578
2018-01-19,218,218,214,214,1386
2018-01-22,218,218,212,212,4784
2018-01-23,211,218,211,218,33632
2018-01-24,218,218,216.5,216.5,85000
2018-01-25,211,218,211,213,175846
2018-01-26,211,214,211,213,421981
2018-01-29,210,213.426,210,210,599830
2018-01-30,210,216.8,210,210,35576
2018-01-31,217,219,212,219,56752
2018-02-01,217,219,217,217,402452
2018-02-02,219,224,211,216,246196
2018-02-05,222,222,210,211,332057
2018-02-06,200,210,200,205,26554
2018-02-07,200,209,200,204,451724
2018-02-08,205,210,200,205,245968
2018-02-09,209,209,201,201,27178
2018-02-12,209,209,202,209,178018
2018-02-13,210,210,205,207,2193
2018-02-14,205,209,198,200,28490
2018-02-15,200,209.88,198.5,204,22175
2018-02-16,198,215,198,213,400414
2018-02-19,210,215,208,208,13296
2018-02-20,206,211,206,208,256975
2018-02-21,206,210,206,210,2224
2018-02-22,210,214,210,210,28798
2018-02-23,205,215,205,215,5591
2018-02-26,215,215,205,205,50357
2018-02-27,215,215,210,210,6001
2018-02-28,215,215,210,210,436766
2018-03-01,215,215,211,212,8548
2018-03-02,208,208.32,196,196,33507
2018-03-05,204,204.05,195,197.5,499708
2018-03-06,199,202,195,195,714981
2018-03-07,195,202.4,195,195.5,42602
2018-03-08,195,200,195,199,35796
2018-03-09,196,198.08,190,190,18238
2018-03-12,190,197,187.78,195,39983
2018-03-13,195,201,195,201,112717
2018-03-14,193,200,193,200,171675
2018-03-15,198.5,200.2,197,199,378728
2018-03-16,203,203,198.5,198.5,214522
2018-03-19,198,208,198,200,150032
2018-03-20,205,205,200,204,319093
2018-03-21,204,205,200,200,9069
2018-03-22,204,204.32,199,199,57330
2018-03-23,200,203,197,200,145522
2018-03-26,200,203.6,200,202,60571
2018-03-27,205,205,200,201,43012
2018-03-28,198,203,193.5,193.5,116224
2018-03-29,198,198,194,196.5,98195
2018-04-03,199.5,200,193,200,22234
2018-04-04,201,201,195,195,17814
2018-04-05,199.5,199.5,193.1,195,5465
2018-04-06,193,196,190.5,193,591579
2018-04-09,198,198,189.5,193.5,42952
2018-04-10,197.5,200,197,198,16234
2018-04-11,200,200,195,200,64675
2018-04-12,200,200,192,199,26996
2018-04-13,199.5,200,192,200,765841
2018-04-16,200,200,196,200,72123
2018-04-17,198,200,198,200,48021
2018-04-18,200,200,195.5,200,382563
2018-04-19,205,205,205,205,49493
2018-04-20,205,205,195,205,11660
2018-04-23,205,205,195,205,117780
2018-04-24,197,203,197,199,342179
2018-04-25,199,199,195,196.5,41234
2018-04-26,195,199.3006,195,198,26185
2018-04-27,197,200,195,197,119982
2018-04-30,197,199.37,197,197,273531
2018-05-01,198,200,197,198.5,86597
2018-05-02,202,202,200.53,202,7512
2018-05-03,200,201.34,196,200,417122
2018-05-04,201,201,200.34,201,65
2018-05-08,197.5,205,196,205,421666
2018-05-09,200,209,195,202,33163
2018-05-10,210,215,201,214,83084
2018-05-11,212,214,208.56,214,71900
2018-05-14,208,214,205,214,47895
2018-05-15,213,220,212,220,68506
2018-05-16,220,220,216,218,26714
2018-05-17,215,220,215,218,7895
2018-05-18,215,218,215,217,82030
2018-05-21,216,220,215,220,3494
2018-05-22,215,220,215,220,310443
2018-05-23,218,218,215,217,30006
2018-05-24,210,215,210,210,24070
2018-05-25,211,217,211,217,31978
2018-05-29,212,212,201,210,34983
2018-05-30,205,210,205,210,8931
2018-05-31,205,210,205,210,7732
2018-06-01,210,210,201,207,14825
2018-06-04,207,213,203,213,22987
2018-06-05,213,213,209,213,153739
2018-06-06,211,215,211,212,6989
2018-06-07,207,213,205,206,62447
2018-06-08,208,214,208,209.5,7398
2018-06-11,210,213,208,208,74041
2018-06-12,209,213,209,210,30839
2018-06-13,208,214,208,210,2830
2018-06-14,209,211,205,210,65746
2018-06-15,209,210,201,209,74393
2018-06-18,201,209,200,205,21275
2018-06-19,201,206,201,206,1699
2018-06-20,200,202,195.5,195.5,61934
2018-06-21,196,200,195,195,87090
2018-06-22,198,198,189.5,189.5,210548
2018-06-25,192.5,195.5,190,195,198781
2018-06-26,196,196,190.5,194.5,75590
2018-06-27,193,195.75,190,193,44664
2018-06-28,190.5,200,190.5,200,14467
2018-06-29,199,199.5,195.5,196.5,27266
2018-07-02,200,200,196.5,196.5,77101
2018-07-03,200,200,196.75,200,33234
2018-07-04,200,200,195.5,196,1212099
2018-07-05,197.5,199,193.5,199,114286
2018-07-06,203,209,200,205,246638
2018-07-09,208,208,205.5,205.5,11303
2018-07-10,200,206,200,202,14672
2018-07-11,209,210,200,200,66017
2018-07-12,206,209,200,209,101436
2018-07-13,204.4,204.4,202.1,203,4796
2018-07-16,201,204.25,200,202,11160
2018-07-17,199,201.24,197,201,839068
2018-07-18,201,205,200,203,106799
2018-07-19,201,206,200,202.5,50539
2018-07-20,206,206,202.875,204.5,11336
2018-07-23,205,205.75,203,205,40586
2018-07-24,206,207,203,205,511935
2018-07-25,206,207,204,205,8606
2018-07-26,206,206,201,201,43789
2018-07-27,201,205.1,201,203.5,8267
2018-07-30,203.3,205.1,203.3,204.5,2027
2018-07-31,203,205,203,203,12709
2018-08-01,203,204,201.5,203,140879
2018-08-02,203.12,204,203.12,204,170
2018-08-03,206,206,202,202,11308
2018-08-06,202,204,202,202,951
2018-08-07,202,202,202,202,1654775
2018-08-08,202,203,202,203,1423
2018-08-09,200,204.92,197,199.5,135348
2018-08-10,200,204,195,195,120340
2018-08-13,195.5,199.33,188,193,320322
2018-08-14,190,198,190,195,164417
2018-08-15,193,196,190.5,196,2463
2018-08-16,190.5,194.86,190.5,191.5,27346
2018-08-17,194,198.06,190,192,483830
2018-08-20,194,194,191.48,194,2766
2018-08-21,190,195,190,192,7537
2018-08-22,196,196,192.04,194,162331
2018-08-23,194,194.84,190.5,190.5,6438
2018-08-24,190.5,195,190.5,195,207
2018-08-28,194,194.5,190,192,208381
2018-08-29,193.5,196,185.5,192,471957
2018-08-30,190,196.5,187.12,192,185867
2018-08-31,194,198,192.5,192.5,111100
2018-09-03,196.5,196.5,194,194.25,11576
2018-09-04,192.5,196,192.5,194.5,14167
2018-09-05,192.5,193,192,192,275085
2018-09-06,192.5,194,192.5,192.5,12220
2018-09-07,192.5,198.5,192,198.5,589836
2018-09-10,198,198,192.5,194.5,499735
2018-09-11,192.5,195,192.5,195,627687
2018-09-12,195,197.5,195,195,101024
2018-09-13,193,196.5,193,196,170702
2018-09-14,193,196,193,196,169058
2018-09-17,195,196,195,195,28128
2018-09-18,195,195,195,195,63764
2018-09-19,193.5,197.5,193.5,195,19593
2018-09-20,193.5,196.5,193.5,195,12675
2018-09-21,195.5,196,194.5,194.5,38399
2018-09-24,193.5,195.5,193.5,193.5,81576
2018-09-25,193.5,195,192.5,192.5,47174
2018-09-26,192,192.5,192,192,909
2018-09-27,193.5,197.5,192,192,28059
2018-09-28,194,194.245,190,190,17246
2018-10-01,194,197,194,197,401202
2018-10-02,194,196,194,194,14468
2018-10-03,190,195,190,190,132789
2018-10-04,189.5,195,189.5,191,156236
2018-10-05,190.5,197.5,190,190,56435
2018-10-08,190.5,193.5,190,190,11116
2018-10-09,190.5,192,190.5,192,1584
2018-10-10,190.5,194.7,172.1,180,422796
2018-10-11,170.5,189.5,167.5,185,122341
2018-10-12,189,189.5,185,186.25,83226
2018-10-15,187.5,190,185.5,187.5,375832
2018-10-16,190,190,185.5,188,83207
2018-10-17,189.5,189.5,185.5,187.5,1001397
2018-10-18,186.5,187.5,185,187,106793
2018-10-19,187,188,178,178,63954
2018-10-22,182.5,183.84,174,176.25,1043385
2018-10-23,175.5,175.5,170,175,739760
2018-10-24,175,176.85,170,170,263564
2018-10-25,169,172.5,165,169.5,282742
2018-10-26,169,175,166.5,166.5,23251
2018-10-29,165.5,172.25,165.5,170,262635
2018-10-30,172,176.5,170,174,178922
2018-10-31,175,176,172.75,173,31323
2018-11-01,172,180,171,171,2572447
2018-11-02,170,179.5,170,177.5,214884
2018-11-05,180,180,175.9,179,25323
2018-11-06,180,180,170,170,82621
2018-11-07,175.5,178.5,171,175,175576
2018-11-08,173,175.5,173,174,647642
2018-11-09,171,175.84,170.5,170.5,28825
2018-11-12,171.5,175,171.5,175,147656
2018-11-13,170,175.5,170,175,119769
2018-11-14,170,172,170,171,984308
2018-11-15,178,178,174,174,7992
2018-11-16,170,178.6,170,178,152554
2018-11-19,175.5,177,174.85,177,1601945
2018-11-20,174.5,177,173,173,153863
2018-11-21,173,177.05,173,173,65478
2018-11-22,168,172.5,165,165,331970
2018-11-23,165,166.61,163,163,167561
2018-11-26,170,170,162,162,363920
2018-11-27,162,166,155,155,164846
2018-11-28,155,160.85,155,160,158152
2018-11-29,159.5,166,159.5,164,154208
2018-11-30,162.5,170,162.5,170,28170
2018-12-03,165,170,165,166.5,33960
2018-12-04,166,169.85,166,168.5,27257
2018-12-05,166,174.5,166,174.5,31842
2018-12-06,174.5,174.5,165.5,169,216157
2018-12-07,165,167,165,165,19830
2018-12-10,161.5,163.5,157,157,332045
2018-12-11,159,161.0004,157,157,252131
2018-12-12,157,158.5,152,152,449548
2018-12-13,155,157,150,150,187697
2018-12-14,150,158,147,152,856346
2018-12-17,155,155,147.5,149,315531
2018-12-18,152,152,148.5,149,242555
2018-12-19,157,157,147,148,348589
2018-12-20,150,152,142,146,1572583
2018-12-21,147,155,143.1,152,888836
2018-12-24,145.5,152.3333,145.5,151.5,4819
2018-12-27,145,151,140,141,91962
2018-12-28,150,150,143,143,85153
2018-12-31,145,145.7,142,143.5,216920
2019-01-02,144,147.5,140,147,146930
2019-01-03,150,150,143.52,145,1098873
2019-01-04,141,150,141,149,2058799
2019-01-07,150,155,148.1,155,171368
2019-01-08,150,156.24,150,153,115808
2019-01-09,155,156.5,153,155,22646
2019-01-10,151,153.5,147,148.5,28798
2019-01-11,152,157,152,155,6892
2019-01-14,147,157,147,151.5,9222
2019-01-15,150,152.5,148,150,619771
2019-01-16,153,153,142.5,142.5,728511
2019-01-17,141,147.8,141,145,426817
2019-01-18,145,147.15,143.35,147,671203
2019-01-21,147,150,147,147.5,539423
2019-01-22,150,154,149,154,1527280
2019-01-23,154,155.5,149.5,153.75,46699
2019-01-24,152,153,151.42,152,28423
2019-01-25,151.5,153.3,151,152,2367252
2019-01-28,151,155,151,155,9574
2019-01-29,159.5,159.5,157.075,157.25,2061
2019-01-30,154,159,154,155.5,151166
2019-01-31,158.5,159,155.5,158,280908
2019-02-01,160,160,155.77,156.5,134584
2019-02-04,155,158.2,155,155,6388845
2019-02-05,155,159.5,155,158,401835
2019-02-06,155,155.5,155,155,4431
2019-02-07,156.5,156.5,156.5,156.5,101
2019-02-08,155,155.16,151.5,155,116952
2019-02-11,151,155.5,151,153.5,28381
2019-02-12,155,157,151,153.5,66312
2019-02-13,159.5,159.5,145,145,48723
2019-02-14,149.5,150.875,146,146,7605
2019-02-15,146,154.35,146,152.25,115749
2019-02-18,150,152,150,151.5,162386
2019-02-19,151.5,152.47,151.5,152,2334
2019-02-20,155,155,150,150,267347
2019-02-21,155,155,150,150,126824
2019-02-22,150.5,154.5,150,152.75,29433
2019-02-25,155,155,151,152.75,1011
2019-02-26,151,155,151,153,24594
2019-02-27,151,152,151,151,1069766
2019-02-28,157,157.35,150.5,154.25,5446
2019-03-01,150,156.4592,150,155,572094
2019-03-04,158,159,157,157,122366
2019-03-05,155.5,159.5,155.5,158.5,8171
2019-03-06,156,159.5,152,158.5,26085
2019-03-07,159.5,160,153,157,1497156
2019-03-08,152,163.5,152,155,361797
2019-03-11,155,158.5,155,155,115399
2019-03-12,155,156.975,151.5,154.5,63034
2019-03-13,154,156.225,154,155,388859
2019-03-14,152.5,160.5,152.5,157,206242
2019-03-15,154,163.5,154,163.5,45232
2019-03-18,170.5,178,167.5,174,370767
2019-03-19,177,177.68,175,176,746794
2019-03-20,177,180,176,180,275841
2019-03-21,180,180,173.7,179.5,26398
2019-03-22,172,176.95,172,173,81172
2019-03-25,173,174,170,170,15279
2019-03-26,170,173.5,170,170,16414
2019-03-27,170,173.65,168.5,173,27338
2019-03-28,173.5,175.5,170,170,124183
2019-03-29,172,172,168.5,169.5,33219
2019-04-01,168,171,168,170.25,193767
2019-04-02,171,171,167.5,167.5,892
2019-04-03,166,171,165,169.5,55850
2019-04-04,170,170,166,170,36437
2019-04-05,168.5,174.5,168.5,170,12033
2019-04-08,174.5,174.5,168.15,170,68925
2019-04-09,166,170.625,166,170,17012
2019-04-10,174.5,174.5,168.25,168.25,4281
2019-04-11,175,175,166,166,7615
2019-04-12,170.5,170.5,169.5,169.5,3272846
2019-04-15,172,178.85,172,178.5,30431
2019-04-16,179,179,174.8,179,3675
2019-04-17,179.5,180,173.5,179.5,51283
2019-04-18,178.5,178.5,176,176,546
2019-04-23,176.5,177,173,175,257782
2019-04-24,176,177.25,176,176,39350
2019-04-25,178.5,178.5,174.8,176,6680
2019-04-26,176.5,176.5,175,176,569014
2019-04-29,175.5,177.75,174,174,163907
2019-04-30,174.5,178.5,173,173,121530
2019-05-01,174.5,174.5,174.5,174.5,85
2019-05-02,170,175.5,168,173,909397
2019-05-03,169,175,169,175,6676
2019-05-07,168,173.5,168,171.5,21238
2019-05-08,168,172.7,165.6757,171,136735
2019-05-09,167,173.5,167,172,8088
2019-05-10,171,172.25,171,172.25,2380
2019-05-13,170,170.6,168,170,8724
2019-05-14,168,170,165,170,10950
2019-05-15,169.5,169.5,166,167,144597
2019-05-16,165.5,170,165.5,170,58543
2019-05-17,169.5,174,169.5,174,454277
2019-05-20,170,172,170,171.75,21219
2019-05-21,173.5,174,170,174,26251
2019-05-22,174,174,170.4,173,87914
2019-05-23,171.5,173,170,172,206049
2019-05-24,174,174,171.6923,174,12400
2019-05-28,171,173.9,171,171,31671
2019-05-29,174.5,175,170,175,202913
2019-05-30,174.5,175,173,173.75,6974
2019-05-31,173,175,170,170,69804
2019-06-03,171.8,171.8,171,171.5,122851
2019-06-04,168.5,172.35,168.5,172,13962
2019-06-05,168,168,168,168,196330
2019-06-06,171.5,171.5,168,168,16830
2019-06-07,174.5,174.5,169,172,20852
2019-06-10,170,174.5,170,174.5,16641
2019-06-11,174.5,174.5,172,173.5,35972
2019-06-12,173.5,173.5,169,173,30291
2019-06-13,173.5,174,171,174,769018
2019-06-14,170.5,173.5,170.5,171.75,479180
2019-06-17,173,174.5,170,170,253845
2019-06-18,171.5,175,171.5,175,12827
2019-06-19,173,180,173,175,80775
2019-06-20,173.5,177.5,173.5,173.5,16448
2019-06-21,170,176.35,170,173.5,1060168
2019-06-24,175.5,176,172.5,173.5,996705
2019-06-25,174.5,174.5,172,174,275560
2019-06-26,174,174.5,170.5,171.5,75230
2019-06-27,171.5,174.5,171.5,173,131414
2019-06-28,173.5,180,173,180,181474
2019-07-01,172.5,179.53,172.5,178.25,245862
2019-07-02,179,179.5,178,178,315201
2019-07-03,180,180,177,180,15467
2019-07-04,179.5,180.45,178,178,16155
2019-07-05,178,180,176.5,176.5,11002
2019-07-08,178,178,174.98,176.5,9263
2019-07-09,176,176,171,172.5,20924
2019-07-10,175.5,175.9,173.14,175.5,2153
2019-07-11,172,175,172,172,8171
2019-07-12,172.5,176,172,172.5,13682
2019-07-15,174,176,170,173,27265
2019-07-16,170,174.5,167,172,50196
2019-07-17,167,173.5,167,168.5,158169
2019-07-18,167,171.5,167,168,2746891
2019-07-19,165,170,165,168.5,134344
2019-07-22,165,175,165,172,637687
2019-07-23,170,174.5,165.5,172.5,43988
2019-07-24,175,175,171.5,172.5,30564
2019-07-25,171,178,171,178,58935
2019-07-26,170,179.08,170,179,41161
2019-07-29,176,180,176,180,50526
2019-07-30,179,180.5,179,180,165789
2019-07-31,180,182,175.5,182,160471
2019-08-01,184.5,184.5,178,178,92900
2019-08-02,177,179,177,179,149639
2019-08-05,177,177,175,175,8195
2019-08-06,175,186.5,170.56,186.5,157343
2019-08-07,184,184,174,179,46582
2019-08-08,175.5,179,174.4762,178,45360
2019-08-09,178,180,175,175,72450
2019-08-12,175.5,180,175,178,15841
2019-08-13,179.5,179.5,174.25,177.5,140580
2019-08-14,173,177,173,177,72901
2019-08-15,174.5,179.5,173.4,179,1005830
2019-08-16,179,179,173,173,868475
2019-08-19,174.5,177,172,177,258265
2019-08-20,175,177.5,175,175,4331
2019-08-21,173.5,179,173.5,177.5,17302
2019-08-22,175.5,179,175,179,15488
2019-08-23,178.5,179,178,178,1893
2019-08-27,175,177,175,175,14737
2019-08-28,175,179,175,175,166766
2019-08-29,175,175,170,170,117077
2019-08-30,174.5,174.5,170,171,35834
2019-09-02,170,175,170,173,9981
2019-09-03,173,174.5,170,174,97141
2019-09-04,174,176,174,175,30775
2019-09-05,175,181.5,175,181.5,881581
2019-09-06,180,181.5,175.5,180,681614
2019-09-09,178.5,181,174,174,55561
2019-09-10,177,178.5,175,178.5,98337
2019-09-11,179.5,179.5,177.0136,179,12319
2019-09-12,175.5,182,175,180,30335
2019-09-13,177,179,177,179,9845
2019-09-16,178.5,182,176.5,182,18048
2019-09-17,182,182,175.5,180,63250
2019-09-18,180,180,177.5,179,5783
2019-09-19,179,179,176.4,179,576
2019-09-20,178.5,182,174,182,19738
2019-09-23,178,178,175,175,57209
2019-09-24,175,182,175,178,28180
2019-09-25,176,176,170,170,277946
2019-09-26,165,171,165,171,108996
2019-09-27,171.5,174.35,168,171,106085
2019-09-30,174.5,174.5,165,168,58045
2019-10-01,173,173,172,172,45030
2019-10-02,171.5,172,166.5,172,14505
2019-10-03,171,174.5,170,170,2017
2019-10-04,168.5,173,168.5,170,42603
2019-10-07,165,172.13,165,172,20439
2019-10-08,165.5,174,165.5,169,495
2019-10-09,170,176,170,171,76289
2019-10-10,170.5,175,170,172,32181
2019-10-11,169.5,180,169.5,178,939262
2019-10-14,178,182,178,180.5,30511
2019-10-15,181,190,180.5,190,590177
2019-10-16,190,194.46,189.22,192,1502442
