Date,Open,High,Low,Close,Volume
2011-08-24,370,391.55,366.05,389.6,8545975
2011-08-25,401.2,413.9,388.35,393.9462,18335437
2011-08-26,387.05,388.5,370.05,376.5491,8904405
2011-08-30,392,401.35,369.21,391.1338,11438215
2011-08-31,399.3,430.536,398.85,421.4079,12125658
2011-09-01,423.95,423.95,405.15,411.5942,6871063
2011-09-02,410.3,412,389.5,402.8691,9349562
2011-09-05,384,388.516,373,379.2767,6492334
2011-09-06,378,394.544,374.1,385.2,7780869
2011-09-07,395.15,405.75,390,403.414,7328565
2011-09-08,415,440.05,413,436.5,26579378
2011-09-09,431,435.9,406.45,421.1671,11619770
2011-09-12,401.15,418.113,395.45,401.2413,10915261
2011-09-13,416.2,419.35,399.25,410.92,7980107
2011-09-14,402.2,426.229,402.2,404,7575175
2011-09-15,423.65,442.5,420,431.3403,11316394
2011-09-16,441.95,454.9,437.2,454.7,13927372
2011-09-19,443.1,453.968,425.05,437.3196,9815351
2011-09-20,430.85,455.104,428.3,451.55,6271919
2011-09-21,450,450,431.9,438.8958,7803853
2011-09-22,416.65,422.791,405.35,417.9413,14424124
2011-09-23,418.9,419.75,391.89,404.49,12834031
2011-09-26,393.6,417.405,392.8,408.17,9885573
2011-09-27,429.45,444.8,405,435.4052,6830748
2011-09-28,436,444.9,418.8,423.1058,7194210
2011-09-29,417.9,423.85,407.95,414.9816,7863093
2011-09-30,409.95,409.95,396.85,401.1732,9595277
2011-10-03,390,394.6,380.05,388.5312,8564295
2011-10-04,386.85,398.8,355.15,397,16264083
2011-10-05,406,415.169,394.55,407.9241,8498122
2011-10-06,411.95,432.15,411.5,412.6447,7376905
2011-10-07,430.65,438,418.9,427.3349,6438659
2011-10-10,425,425.4,414.6,416.7666,4036529
2011-10-11,422.45,423.75,415.9,417.9672,3642526
2011-10-12,416.7,429.35,412,424.6172,5375267
2011-10-13,421.1,435.7,416.55,424.64,8101677
2011-10-14,433,447.8,419.65,423.593,20445659
2011-10-17,429.15,432.95,405.3,405.3,7551492
2011-10-18,406,409.2,395.4,399.64,4995698
2011-10-19,407.8,410.767,402.15,408.6657,4110062
2011-10-20,399.35,405.05,393.5,395.3451,5182252
2011-10-21,399.95,408.35,395.9,399.9977,5187019
2011-10-24,408.85,419.4,404.4,417.5261,4274417
2011-10-25,415.15,424.03,401,407.2762,4857533
2011-10-26,403.75,416.5,401,404.4408,5703346
2011-10-27,422,445,403.687,427.7256,17385385
2011-10-28,439,451.795,428.6,440.6036,14737631
2011-10-31,440.9,447.75,436.95,440.61,5786709
2011-11-01,422.65,427.25,411.5,418.1665,8761859
2011-11-02,422,438.425,414.45,429.3504,7282206
2011-11-03,426,444.75,422.8,430.516,4392073
2011-11-04,440,446.5,423.2,433.78,5215534
2011-11-07,427.65,438.168,413.684,430.08,4252708
2011-11-08,435.9,451.7,435,441.7178,4501797
2011-11-09,448.7,452.606,435.05,450.018,5590333
2011-11-10,430,441,425.7,438.2175,8977810
2011-11-11,433.5,440,429.4,433.8982,6709022
2011-11-14,440,442.5,427.45,428.5,4183634
2011-11-15,427.15,430.95,410.35,416.4568,12836576
2011-11-16,412.7,416.408,404,412.6789,6064414
2011-11-17,402,419.9,402,413.1792,7619721
2011-11-18,400.1,414.65,398.5,408.4056,7852437
2011-11-21,398,401.46,373.25,375.1,11698803
2011-11-22,385,387.2,371,371,8731974
2011-11-23,365,382,364.55,377.9383,10589704
2011-11-24,380,386.4,369.89,379.8367,9756243
2011-11-25,380.2,383.589,370.45,377.7119,7084714
2011-11-28,378.1,388.473,377.3,381.9418,11102652
2011-11-29,384.8,385.75,373.8,382.5152,7253905
2011-11-30,375,406.15,369.2,398.5,14639602
2011-12-01,397.2,405.75,391.484,397.0026,7548902
2011-12-02,402.7,417.85,396,410,9698699
2011-12-05,410,424.95,409.8,418.4556,7511681
2011-12-06,412.25,425,408.7,411.2974,6684268
2011-12-07,416.9,419.12,399.3,413.4667,8818835
2011-12-08,408.05,411.75,395.95,408.7571,7354407
2011-12-09,400.35,406.673,397.8,401.3215,6404629
2011-12-12,405.35,405.35,387.5,392.5359,7946406
2011-12-13,389.3,396.65,377.8,388.3909,9906494
2011-12-14,389,392.769,382.95,384.56,14078251
2011-12-15,378,390,378,384.39,10889208
2011-12-16,387.15,391.3,381.25,386.43,56916609
2011-12-19,386.4,391,381.8,386.3423,4740636
2011-12-20,383,388.25,380.3,380.3648,4726880
2011-12-21,390,395.15,386.9,392.6084,6918345
2011-12-22,390.9,398.712,384.56,384.56,8418217
2011-12-23,398.65,398.95,386.8,397,2213982
2011-12-28,395.55,398.9,391,391.0151,3308328
2011-12-29,394.1,398.5,390.75,394.116,2458164
2011-12-30,400,400.25,390.3,394.39,1239871
2012-01-03,399.7,418.15,395.65,414.9484,6625301
2012-01-04,415.35,419.2,402,415.7143,4544062
2012-01-05,405.9,407.506,394.25,398.2562,6533426
2012-01-06,395.1,400.764,389.8,396.9384,4790185
2012-01-09,396,401.6,394.7,398.2219,4655786
2012-01-10,403.3,409.15,400.75,404.6238,7179336
2012-01-11,401.15,408.65,395.15,398.4484,5116163
2012-01-12,399.1,411.865,398.7,403.7591,5487866
2012-01-13,405.55,406.1,393.127,397.4469,6331223
2012-01-16,398,400.55,393.85,399.3172,4487448
2012-01-17,404.2,408,398.1,403.7036,10012469
2012-01-18,405,416.55,401.75,406.4112,8428015
2012-01-19,413.25,430.65,411.6,420.0801,7570211
2012-01-20,430,430.8,416.65,421.9869,7208475
2012-01-23,425,443.36,420,443.36,6956538
2012-01-24,433.5,436.5,423.65,428.935,4618945
2012-01-25,427.5,430.65,416.5,421.0818,5120392
2012-01-26,420,439.8,420,433,8192628
2012-01-27,430.95,434.1,423.85,430.1896,4082097
2012-01-30,420.3,424.5,413,415.9361,5981992
2012-01-31,424.55,424.55,411.2,415.48,7528489
2012-02-01,415.9,431.8,411.4,426.734,6330263
2012-02-02,442.65,467.8,429.279,460,45484719
2012-02-03,457.7,484,444.95,464.7414,15675538
2012-02-06,478,483.2,458,466.9921,11927946
2012-02-07,461.05,472.2,437,459.3941,36079969
2012-02-08,446.1,459.25,434.45,445.9695,11910283
2012-02-09,438.85,446.9,431,442.122,7193845
2012-02-10,437.4,442,419.3,436.6056,4580151
2012-02-13,438,442.61,428.25,437.2175,8826585
2012-02-14,431.5,431.9,418.4,423.55,13125997
2012-02-15,428.35,434.4,419.25,432.0557,6666687
2012-02-16,420.75,426.8,415.55,421.4169,11904342
2012-02-17,428.7,438.15,425.6,434.2235,8891104
2012-02-20,435.4,439.1,430,434.5674,5072509
2012-02-21,439.35,442,431.8,436.7089,8373241
2012-02-22,439.25,444,434.5,440.6882,7488217
2012-02-23,442.25,443.1,432.05,440.9737,6728588
2012-02-24,437.4,441.25,432.35,438.26,5196293
2012-02-27,432.5,434.15,425.55,429.2369,7297828
2012-02-28,432.9,439.4,432,436.58,10328287
2012-02-29,440,442.85,429.35,435.4183,45726405
2012-03-01,431.3,432.9,423.65,430.3176,12774261
2012-03-02,429,429,419.5,423.8464,5544921
2012-03-05,419.9,421.05,397.5,419.9,12266366
2012-03-06,405,405.35,397.8,399.3663,11543817
2012-03-07,402.3,405.7,396.85,400.2315,10303895
2012-03-08,404.55,410.615,397.005,406.571,8563523
2012-03-09,405.1,411.1,399,406.05,5604000
2012-03-12,408.5,412.11,402.55,409.08,5134968
2012-03-13,413,418.2,412.9,413.4666,7545523
2012-03-14,419.95,423.83,412,418.6667,14089137
2012-03-15,416,418.75,407.95,410.6,7579485
2012-03-16,411.1,424.576,409.25,420.3632,14758066
2012-03-19,416.9,424.8,414.3,420.069,6527595
2012-03-20,419,420.437,406.7,415.425,14426446
2012-03-21,419,419,413.1,416.97,11455129
2012-03-22,412.55,412.87,398.8,401.6517,11513256
2012-03-23,408,409.24,394.75,399.25,8608825
2012-03-26,409.7,409.7,398,401.5434,9499996
2012-03-27,405.5,409.07,399.55,404.51,5342088
2012-03-28,400,401.4,388.4,389.61,10327282
2012-03-29,389,394.2,381.35,386.349,8592556
2012-03-30,388.65,399.33,387.1,395.1027,8999386
2012-04-02,392.85,399.85,388.25,399.15,6726916
2012-04-03,402.25,405.3,397.8,403.8956,8936115
2012-04-04,399.5,399.5,388.1,394.3932,9264498
2012-04-05,394.5,412.45,386.65,410.356,19629947
2012-04-10,406.8,407.35,392.9,400.0528,11396731
2012-04-11,392.4,400.2,389.94,397.8949,8181150
2012-04-12,397.3,409.2,396.65,403.4248,7301858
2012-04-13,407.15,409.9,398.25,399.8,6614920
2012-04-16,398,405.945,397.7,401.8707,6967020
2012-04-17,397.95,410,396.1,406.6089,6203101
2012-04-18,409.9,415.6,407.6,409.78,10323070
2012-04-19,418.3,419.95,413.5,416.47,7634895
2012-04-20,417.85,425.1,412.8,422.37,7528786
2012-04-23,416,418.59,406.6,410.0991,7501986
2012-04-24,410.65,419.95,410,416.12,5976496
2012-04-25,418.2,430.15,414.9,429.1844,7591221
2012-04-26,428,435,427,429.6389,7951091
2012-04-27,433.65,439.95,422.9,437.25,7864463
2012-04-30,439.85,439.85,425.6,433.7907,7491035
2012-05-01,426,437.05,424.95,431.925,2853981
2012-05-02,434.8,435.9,423.8,432.4566,8851407
2012-05-03,426,435.86,424,425.7951,5694278
2012-05-04,424.35,424.35,405.65,412.0157,9701327
2012-05-08,405.8,412.3,391.75,397.4329,8820468
2012-05-09,394,402.6,392,395.9964,9641242
2012-05-10,400,403.2,391.3,397.151,7057517
2012-05-11,396.9,403.965,377.1,383.5651,12865689
2012-05-14,383,383.15,368.85,372.456,11513845
2012-05-15,375,377.5,367.25,373.4451,8719910
2012-05-16,360,372,348.05,372,15590919
2012-05-17,366.9,366.9,346.8,357,9794344
2012-05-18,349.9,355.8,340.8,350.7439,22049825
2012-05-21,345,354.379,343,347.2062,7917346
2012-05-22,359,364.134,350.357,358.3503,9858054
2012-05-23,354.3,354.3,340.85,341.4898,11564713
2012-05-24,337.5,346.597,331.2,342,20274815
2012-05-25,345,346.65,337.9,345.6985,10530248
2012-05-28,343,350.5,343,347.6932,8046027
2012-05-29,350,358.05,348.85,351.5485,10369727
2012-05-30,351.5,351.5,342,343.0135,12646855
2012-05-31,345.1,351.9,335,346.8474,13762625
2012-06-01,343.95,345.1,332.2,334.5335,24965235
2012-06-06,335.05,348.2,335.05,347.3464,21927909
2012-06-07,350,364.941,348,362.3262,24089301
2012-06-08,356.4,360,334.23,356.9321,16532675
2012-06-11,367.6,369.795,360.75,366.0742,24214562
2012-06-12,362.95,370.394,358.55,366.37,27442744
2012-06-13,370,370,349.4,356.5859,32054584
2012-06-14,353.7,354.05,336.95,341.8,31520885
2012-06-15,345.4,353.8,340.246,340.2968,194406563
2012-06-18,345.8,347.932,326.45,334.2,17367401
2012-06-19,331,336.052,328.75,333.2822,13990460
2012-06-20,329,342.14,328.5,335.4381,14052724
2012-06-21,330,339.54,320.7,326.9118,14677666
2012-06-22,322.9,322.9,312.1,317.9,12608477
2012-06-25,310.2,316,304.5,308.5031,14148741
2012-06-26,311.5,311.5,301.1,303.5599,20167348
2012-06-27,300,305,289.35,300.422,38102693
2012-06-28,300,304.75,290.35,294.5786,15229760
2012-06-29,305,305.032,295.55,301.32,15955175
2012-07-02,298,299.664,290.2,295.9691,12345684
2012-07-03,299.9,305.285,292,301.3652,15937998
2012-07-04,304.6,315.08,303.425,313.1,13247196
2012-07-05,313.15,324.386,311.25,316.7626,13058676
2012-07-06,315.5,315.5,308.45,311.9543,6322468
2012-07-09,303.45,309.9,303.45,306.3893,9094442
2012-07-10,308.5,317.775,307.4,309.9669,8576039
2012-07-11,307.2,317.2,305.2,309,7149992
2012-07-12,312.3,314.765,306.5,309.4124,5343823
2012-07-13,312.25,318.394,306.85,313.1055,7093321
2012-07-16,314.65,318.55,313.2,317.369,3975019
2012-07-17,316,319.5,312.3,316.1362,9287733
2012-07-18,317,318.6,312.084,317.2544,6211666
2012-07-19,317,325,315.75,323.5253,12827558
2012-07-20,320,325,317.35,324.6,13407927
2012-07-23,314,314.9,304.55,307.613,10013645
2012-07-24,308.1,312.5,299.6,304.5623,8585948
2012-07-25,300,307,300,304.8875,4552229
2012-07-26,304.5,311.78,303.029,307.7193,7509668
2012-07-27,308.65,313.95,307.5,308.65,6627719
2012-07-30,313.6,321.55,312,320.932,9286454
2012-07-31,317,323.25,317,320.8315,6481327
2012-08-01,319,322.5,316.5,321.2487,5216774
2012-08-02,323.6,324.15,313.1,316.55,9736931
2012-08-03,317.15,329.6,314.15,329.36,11042818
2012-08-06,322.25,331.5,321.949,328.695,10573593
2012-08-07,330.5,339,329.4,335.3892,11651692
2012-08-08,335.8,339.55,332.73,336.9215,9142496
2012-08-09,340,345.073,338.95,343.1,14400917
2012-08-10,341.8,346.523,341,345.5658,7624654
2012-08-13,345.45,348,340.15,345.0603,8657473
2012-08-14,346,350.025,341.702,345.9399,9889484
2012-08-15,347.9,349.726,343.75,347.2828,10991093
2012-08-16,348,350.275,344.9,348.25,10571048
2012-08-17,349.3,353.6,347.6,349.3,11495315
2012-08-20,353,354.25,347.15,349.835,16020049
2012-08-21,355,360.8,349.51,360.1275,17096834
2012-08-22,355.8,357.85,351.85,356.1834,10862913
2012-08-23,357,366,355.75,365.9542,17697456
2012-08-24,366,368.89,358.2,361.6672,16347282
2012-08-28,363.6,384,361.45,368.624,27310857
2012-08-29,378.5,379.267,361.884,373.51,22445777
2012-08-30,366,369.455,355.35,357.555,14626052
2012-08-31,359.7,385.05,356.118,384.896,164004738
2012-09-03,380.25,388.15,368.5188,383.19,33140859
2012-09-04,387.25,390,381,385.9168,25191096
2012-09-05,386.8,391.1,382.5,389.2294,30630508
2012-09-06,390,400,388.2,398.15,41162053
2012-09-07,396.2,399,365.1,386.61,94664232
2012-09-10,374.8,380.5,369.2,375.1326,27646322
2012-09-11,370.15,372.05,362,362.8,14908370
2012-09-12,362.15,370,356.25,361.5877,17960083
2012-09-13,359.4,359.75,350.6,353.3,17811027
2012-09-14,361,381.2147,360.3104,375.6694,35845479
2012-09-17,376,380.75,370,373.7187,10984895
2012-09-18,368.8,374.4787,364.7,369.7848,14571290
2012-09-19,375,377.5794,371.3,374.4689,15640493
2012-09-20,370.2,379.7,366.25,373.65,21830816
2012-09-21,369.1,375.1831,358.85,373.3444,36139631
2012-09-24,358.3,361.2,348.9,350.5804,15838170
2012-09-25,353.65,355.4,344.7,348.9713,16378406
2012-09-26,340.85,344.6864,337.15,340.5874,17381805
2012-09-27,340.75,346,339.9,343.6631,16524758
2012-09-28,345.8,348.8157,339.8,342.1655,19441988
2012-10-01,340.6,346.4,338.55,342.6699,28201067
2012-10-02,342.1,347.0706,336.6,343.7136,14509929
2012-10-03,338.75,344.3,336.85,339.15,19587429
2012-10-04,341,344,333.4,334.6758,26253102
2012-10-05,339.8,340.4,333.55,335.4637,20256524
2012-10-08,332.35,336.05,330.95,333.7745,13019954
2012-10-09,335.2,340.755,333,335.4745,12938361
2012-10-10,334.8,339.5,333,335.2654,9269931
2012-10-11,331.15,340.8,331.15,337.0492,11652126
2012-10-12,336.25,340.5,335.75,337.5291,10980170
2012-10-15,335.2,338.05,334.4,336.3019,14912247
2012-10-16,336.95,340.85,336.1,336.1397,21223502
2012-10-17,338.7,349.5,337,347.6,24080891
2012-10-18,349.4,355.5,346.03,353.3,18419480
2012-10-19,350.7,353.3,345.95,350.5584,12686006
2012-10-22,346.55,355.45,345,351.4646,16068364
2012-10-23,350.3,352,339,347.4193,13764453
2012-10-24,343.4,348,339.65,341.2413,9563601
2012-10-25,343.5,348.55,340.8,343.3488,16044144
2012-10-26,342.5,346.3,337.95,340.4277,16161564
2012-10-29,342.7,345.75,339.85,344.506,9433189
2012-10-30,342.2,347.31,341.7159,345.4347,10097728
2012-10-31,343.25,347.5397,341.45,345.7728,11380581
2012-11-01,345.75,347.9,342.1,344.563,15000316
2012-11-02,344.25,351.75,343.3,348.7837,18979640
2012-11-05,344.2,348.7,341.2,345.8933,9056610
2012-11-06,345.2,349,345.2,347.6,7193382
2012-11-07,350,350,337.15,346.1233,13441295
2012-11-08,341.3,343,337.5,341.35,13112654
2012-11-09,340,341.05,334,338.1693,9282532
2012-11-12,340.4,340.4,334.8,337.9635,8331489
2012-11-13,336.25,337.25,330.05,332.3,17308288
2012-11-14,337,338.1,331,332.3434,11835512
2012-11-15,330,332.125,323.5,328.9237,38916425
2012-11-16,323.75,326.8032,320.1,321.55,15024455
2012-11-19,325,327.5,321.8202,326.2896,13692632
2012-11-20,327.95,335,323,330.7154,55826055
2012-11-21,331.45,338.1,330.45,334.1,17395646
2012-11-22,334.5,345.0651,333.3,343.2,26888947
2012-11-23,341.55,346,339.65,344.459,18904366
2012-11-26,342,343.65,326.4168,339.9703,9600304
2012-11-27,340.75,344.5,336.5,338.3585,17128944
2012-11-28,337.05,338.35,330.85,334.8408,10720280
2012-11-29,337.9,344.05,336.5,341.9672,11029008
2012-11-30,343.1,349.4913,336.4161,347.23,13410593
2012-12-03,347.15,349.75,342.15,344.8453,5897801
2012-12-04,342.85,344,340.1,342.8156,5975566
2012-12-05,343,347.4,337.75,345.3224,13427907
2012-12-06,341.6,347.35,339.9,346.3157,14301672
2012-12-07,346.5,348.65,340.3,345.1676,18446911
2012-12-10,344.9,348,343.65,345.7902,8306349
2012-12-11,345.65,348.1967,345,346.85,10233274
2012-12-12,347.75,350.512,346.75,349.408,13649486
2012-12-13,349.5,351.05,346.4,349.7132,7867679
2012-12-14,349.25,353.95,349.25,352.15,16803839
2012-12-17,350.7,353,347.9,350.8742,16754610
2012-12-18,352,355.09,351.2,351.9334,14158654
2012-12-19,352,355.45,351,352.65,19140590
2012-12-20,352,354.85,348.85,352.1053,10306862
2012-12-21,346.35,351.95,343.1,345.41,19698513
2012-12-24,351.55,355.26,343.2,353.8785,3081803
2012-12-27,355,363.6,353.1,360.0451,8653245
2012-12-28,359.95,360.6577,352.95,356.9236,7431936
2012-12-31,349.4,357.85,348.55,352.0295,4859762
2013-01-02,356.4,378.35,355.8,370.66,24401667
2013-01-03,376,378.8018,373.7,377.5,11179827
2013-01-04,375.9,380.8,373.65,379.9862,11297345
2013-01-07,379,380.8,375.75,377.1173,9513343
2013-01-08,377.4,380,375.4,376.9931,9256087
2013-01-09,378.85,386.55,375.5,376.2143,12377229
2013-01-10,383.9,390.4679,382.85,388.755,14534909
2013-01-11,386.9,391.7,384.8,388.36,15799297
2013-01-14,390,392.15,387.61,390.5105,8896410
2013-01-15,391.05,397.7,387.61,395.4656,16341042
2013-01-16,393,393,375.0162,389.5136,21817971
2013-01-17,375.2,381.4,370.7,376.6152,22419515
2013-01-18,382,383.3073,375.4,381.1651,13492268
2013-01-21,381.05,385.1432,380.85,382.5,5534366
2013-01-22,384.4,386.95,380.2,385.0583,7816617
2013-01-23,384.7,388.8,383,383.8973,10867755
2013-01-24,383.3,390.9,379.65,386.326,12169193
2013-01-25,388.4,393.285,385.9,392.1426,19127471
2013-01-28,394,394,390,392.1267,12214185
2013-01-29,390.3,397,387.85,390.1114,11774262
2013-01-30,396,396.95,391.9,393,10265061
2013-01-31,392,397.95,390.05,395.6521,13420764
2013-02-01,394,398.85,383.8819,394.9033,14947324
2013-02-04,396.6,396.85,384,389.45,9803428
2013-02-05,387,394.1974,381,384.2,12571292
2013-02-06,384.95,389.7,382.693,386.0116,7713361
2013-02-07,387.6,389.6,381.35,387.5108,5905790
2013-02-08,385.15,388.26,382.25,384.3091,6180899
2013-02-11,383.45,390.455,383.05,384.275,5372677
2013-02-12,386.4,387.7,380.35,382.5916,8063499
2013-02-13,386.75,399,385.483,397.316,14529075
2013-02-14,394,397.05,390.5,395.6,10111468
2013-02-15,392.55,397,391.9,394.8563,12463304
2013-02-18,390.2,392.02,385,390.2044,6500269
2013-02-19,388.95,393.35,387.55,392.2038,8619480
2013-02-20,390,395.6,380.6596,385.8442,19006290
2013-02-21,380,380,348.3043,372.1311,21872824
2013-02-22,373.1,377.75,354.3612,374.9046,19974128
2013-02-25,373.6,384,373.2085,381.0546,20437624
2013-02-26,374.45,383.05,373.7115,380.6448,17758914
2013-02-27,382.8,389.75,377.35,380.3089,10439131
2013-02-28,387.9,387.9,380.05,385.9112,19132620
2013-03-01,386.5,386.65,369.5,371.98,28600193
2013-03-04,372,386,365,369.95,29620479
2013-03-05,375,394.181,370,391.8654,28449333
2013-03-06,391.6,393.8,386.55,387.554,11077739
2013-03-07,387,392.5,383.6,386.1435,11914134
2013-03-08,384.65,389.1664,368,386.4762,11448230
2013-03-11,386.95,390,384.9,389.16,6996633
2013-03-12,388,392.15,386.8,389.7,9661540
2013-03-13,390.05,390.05,383.7,387.75,12828027
2013-03-14,388.45,390.1,385.35,389.8727,13041500
2013-03-15,388.4,390.1,384.95,387.3868,26524055
2013-03-18,381.3,390.9912,375.25,376.6619,9740904
2013-03-19,376.1,377.35,365.95,371.8053,11891062
2013-03-20,370,376.25,363.4,365.15,11749550
2013-03-21,366.95,368.55,356.95,361.3547,17152723
2013-03-22,363,365.25,358.5,364.2623,20786559
2013-03-25,364,365.3,356.8,363.9344,9953571
2013-03-26,358.9,360.85,355.45,357.5219,10543830
2013-03-27,358.2,364,355.55,356.3768,18915757
2013-03-28,356.65,361.45,354.1,357.0739,24031495
2013-04-02,353.6,362.55,352,358.5246,17692546
2013-04-03,357.25,357.3728,344.85,346.411,15422600
2013-04-04,345.7,352.95,344,351.4184,13635052
2013-04-05,349.95,349.95,334.896,338.9,13190822
2013-04-08,341.7,345.9,337.4,341.3911,8968949
2013-04-09,350,359.02,341.9829,357.4939,10759474
2013-04-10,359.15,363.1,354.4,361.0876,10784332
2013-04-11,357,358.05,347.3,351.04,7996692
2013-04-12,350.4,354.1,343.25,351.1895,8563481
2013-04-15,343.55,343.55,318.05,322.9113,24425744
2013-04-16,321.7,340.3,320.15,325.1,46672001
2013-04-17,328.55,328.55,311,317.4004,19245207
2013-04-18,315,322.06,312.05,315.8256,16912996
2013-04-19,322,322,313.6,316.8296,18993516
2013-04-22,316.2,318.55,305.25,307.0772,18082063
2013-04-23,307.2,316.25,305.3069,314.3024,15859929
2013-04-24,315.35,329.3,314.05,327.4,20371683
2013-04-25,328.85,335,324.55,329.1963,16542470
2013-04-26,329.3,330,318.75,321.5221,11597345
2013-04-29,319.35,328.3,318,319.2622,21433498
2013-04-30,325,328.85,308.5944,317.045,63459071
2013-05-01,318.25,323.65,311.15,314.3,7806092
2013-05-02,311.1,335.55,311,328.09,36333149
2013-05-03,334.25,355,319.3319,335.4406,68066163
2013-05-07,350,354.7,345,346.95,42285149
2013-05-08,348.7,352.45,345.196,350.15,23414729
2013-05-09,350,356.4,348.55,349.8657,15386834
2013-05-10,356,356.05,342.35,352.5758,23595690
2013-05-13,346,350.45,339.3,345.3,23863678
2013-05-14,348.3,348.3,333.85,340.35,22061164
2013-05-15,340,340,330.7,333.8,20433480
2013-05-16,337,337.45,332.05,337,18320164
2013-05-17,337.8,347,336.5,338.75,27176574
2013-05-20,332.2,338.6638,332.2,334.95,16076607
2013-05-21,335,350.6,334.7292,346,31459644
2013-05-22,340.7,357.1,338.5387,351,28710145
2013-05-23,335.45,341.6,334.0726,336.9,30564526
2013-05-24,337.7,339.4,310.8156,331.85,18720360
2013-05-28,328,335.9646,328,331.95,17411141
2013-05-29,330.8,338.222,325.7,327.75,17473189
2013-05-30,326.7,338.85,325.25,333.35,17670951
2013-05-31,332.5,333.8,323.0063,323.1,35974875
2013-06-03,322,329.8,320.05,326.55,16249771
2013-06-04,329.95,332.45,325.9,326.4,14237011
2013-06-05,322.05,326,316.8,317.45,23174930
2013-06-06,317.6,322.328,310.7,310.95,18892396
2013-06-07,312,320.5,310.85,315.05,23722262
2013-06-10,314.2,319.2,311.3,314.3,18865145
2013-06-11,311.8,312.8869,298.7,302.5,37866983
2013-06-12,300,306.5,299.65,300.55,20396354
2013-06-13,295.75,307.7989,293.95,306.1,25234771
2013-06-14,309.1,317.2501,309.1,315.9,25387617
2013-06-17,317.75,320.0629,312.05,312.05,18859543
2013-06-18,310.65,312.9,308.55,310.2,16272511
2013-06-19,311.95,313.95,304.25,307.3,18282727
2013-06-20,297,302.55,289.379,292.7,28375410
2013-06-21,294.8,298.4646,286.95,286.95,54963164
2013-06-24,285.25,285.9864,273.3,273.45,25965028
