Date,Open,High,Low,Close,Volume
2022-03-28,94.3,97,93,97,85802
2022-03-29,95.7,97.8,94.9,96.1,207590
2022-03-30,98.3,102.6,97.4,102,227629
2022-03-31,106,106,98,101.4,178312
2022-04-01,97.4,101,95.9,97.6,62314
2022-04-04,95.6,97.8,94.1,94.1,74980
2022-04-05,95,99.8,93.4,98,122694
2022-04-06,97.4,99.5,97.4,99.5,25785
2022-04-07,99,100,98.5,98.5,70498
2022-04-08,98.5,99.9,98.5,99.9,24376
2022-04-11,98.4,99.2,92.6,92.6,43803
2022-04-12,90.9,93.745,90.8,92.3,49165
2022-04-13,92.5,94.5,92.3,92.3,19758
2022-04-14,91.5,92.8,91,91,47757
2022-04-19,91.7,91.7,90.5,90.5,146257
2022-04-20,91,91.6,90.5,90.5,75840
2022-04-21,91.4,91.4,90,90,178744
2022-04-22,90.5,90.8,90,90,19783
2022-04-25,90.4,94.6,90,94.6,8950
2022-04-26,90,93.8,90,90.3,16059
2022-04-27,90.5,93,90.1,93,131241
2022-04-28,95.5,99.1,93.2,95,61525
2022-04-29,93.3,93.3,90.1,93,28356
2022-05-03,91,91,89.9,91,35119
2022-05-04,90,91,90,91,75843
2022-05-05,91.4,95,91.4,91.5,30563
2022-05-06,90.5,92.3,90.5,92.3,1104
2022-05-09,90.6,92.9,88.1,92,54133
2022-05-10,93.9,93.9,91,92,43596
2022-05-11,92.3,94,89.9,94,291836
2022-05-12,93,93.1,92.1,92.7,101155
2022-05-13,92.5,93,90.3,90.3,30261
2022-05-16,92,92,89.8,89.8,20818
2022-05-17,89.8,93,83.3,93,35653
2022-05-18,95.3,95.3,90.6,93.2,8171
2022-05-19,95.6,96.71,90,90,392970
2022-05-20,91,93.3,88.5,93.3,10070
2022-05-23,88,92.3,88,90,41574
2022-05-24,90.5,93.3,90.5,93.3,13566
2022-05-25,91.9,93.7,91.2,93.7,3483
2022-05-26,92.5,94,90.6,94,9953
2022-05-27,96.2,96.2,91.5,91.5,87849
2022-05-30,94.1,94.1,90.6,90.6,4114
2022-05-31,93.4,98,91.3,98,207207
2022-06-01,97.9,97.9,95.5,96,95767
2022-06-06,96.3,96.6,94.3,96,67435
2022-06-07,96.5,96.9,94.5,96,58265
2022-06-08,96.1,96.3,95.1,95.1,2247
2022-06-09,97.6,97.7,96,97,65569
2022-06-10,97.5,97.5,95.1,96,49073
2022-06-13,94.5,95,93.4,95,25466
2022-06-14,94.9,95.1,93.8,95.1,50458
2022-06-15,96.3,96.3,89.8,94,48067
2022-06-16,91.2,92.25,91,91,2722
2022-06-17,91.9,91.9,89.9,90.2,15623
2022-06-20,90.7,95.2,90.7,94.8,112424
2022-06-21,93.8,98.6,93.5,95.2,55314
2022-06-22,95.2,97.9,90.5,96,164423
2022-06-23,94,95,91.6,92.1,61425
2022-06-24,90.1,96.04,90.1,94,77138
2022-06-27,93.2,95.9,93.2,95,9589
2022-06-28,96,96,93.6627,95,88681
2022-06-29,98.1,98.1,92.5,95.4,3723
2022-06-30,94.5,95,93.2,95,570772
2022-07-01,90.1,93.2,90.1,92,78074
2022-07-04,94,94,93.5,93.5,240
2022-07-05,94.4,94.4,93.95,93.95,28108
2022-07-06,95.5,95.5,93,93,990
2022-07-07,95,95.44,94,94,10857
2022-07-08,94.8,95,93,95,3871
2022-07-11,94,94.4,93.6,94,3131
2022-07-12,93.4,93.5,90.8,90.9,38139
2022-07-13,89.6,93.3,89.6,92.5,11779
2022-07-14,91.5,92.5,90.2,92.5,26392
2022-07-15,90.3,92.4,90.3,90.5,2169
2022-07-18,92.5,92.5,90.8112,92.5,1500
2022-07-19,92.5,92.5,90.7923,92.5,23185
2022-07-20,92,92,90.5,92,9764
2022-07-21,92.4,92.5,90.5,92.5,38190
2022-07-22,92.5,98,90.6,98,136930
2022-07-25,98,98,94.9104,95,60217
2022-07-26,96,96,95,95,2181
2022-07-27,94.1,95,94,94.2,10186
2022-07-28,93.5,94.9,93.4,93.4,4107
2022-07-29,93.4,93.4,93.4,93.4,3951
2022-08-01,92.1,93,92.1,93,104
2022-08-02,92.4,92.4,90.2,92,31653
2022-08-03,92,93,92,93,10514
2022-08-04,93.2,93.2,92,93,12367
2022-08-05,92,93,91.1,93,4703
2022-08-08,94.5,94.5,91.1,92,9816
2022-08-09,93.9,94,92,92,8984
2022-08-10,92,92.1,92,92,62229
2022-08-11,91,95.7,91,95.7,1701
2022-08-12,95.7,95.7,93,94,11802
2022-08-15,93,93,92,92,37305
2022-08-16,93,95,92,95,108164
2022-08-17,92.5,94,92.5,92.55,53142
2022-08-18,92,92.4,92,92.4,116577
2022-08-19,94.6,94.8,92.1,94.8,5023
2022-08-22,92.4,93,92.4,93,4552
2022-08-23,93,94.7,93,94.7,3077
2022-08-24,95,95.8,92,95.8,24944
2022-08-25,94.9,98.9,94.9,95.4,22799
2022-08-26,97.4,98,96.4,96.8,26498
2022-08-30,94.1,96.7,92,94,65159
2022-08-31,92.3,92.3,92.3,92.3,48533
2022-09-01,92,95.7,92,93.6,93910
2022-09-02,92.6,92.6,92.45,92.45,519
2022-09-05,93,93,92.4,92.7,1313
2022-09-06,90,93.6,90,91.7,2018770
2022-09-07,93.1,93.2,90.9,93,314370
2022-09-08,93,94.1,91.999,94.1,36114
2022-09-09,95.5,96.3,93.6,94.2,145759
2022-09-12,93.6,98,93.6,98,2590098
2022-09-13,98,98,95.9,97.4,304669
2022-09-14,97.1,98.6,96,96,54826
2022-09-15,97,97.2,91.3,91.3,178334
2022-09-16,90.3,94.1,90.3,94,515233
2022-09-20,96.7,96.7,92,92.9,46363
2022-09-21,96.3,96.3,94,94,3812
2022-09-22,93,93,92,92,21358
2022-09-23,92.1,95.9,89,91,453863
2022-09-26,90.1,91.7,87.8,88.8,246927
2022-09-27,88.8,94.5,88.1,89.3,319667
2022-09-28,89.5,91.3531,87.2,88.2,401161
2022-09-29,92,92,87,87,231569
2022-09-30,87.4,90.8,87.3,90.8,176229
2022-10-03,87.6,89.9,87.6,88.1,44924
2022-10-04,88,89,87,87,401233
2022-10-05,87,87.9,85.6,87,48544
2022-10-06,86.2,89,86.2,89,75615
2022-10-07,87.4,88,86.8,87,85297
2022-10-10,87.5,89.9,87,87.5,38420
2022-10-11,87.5,89.9,86.7,87.3,15087
2022-10-12,85.6,92.9,85.6,86,382533
2022-10-13,87.7,88.3,80.2,84,114725
2022-10-14,85.5,87.4,77.3,79.3,54986
2022-10-17,77.8,84.8,75.5,84.6,233859
2022-10-18,85.7,85.7,80.8,83.8,65432
2022-10-19,85.3,86.7,79,80,239351
2022-10-20,85,87.8,80.2,84.6,47431
2022-10-21,83,84.6,78.7,78.7,74955
2022-10-24,79.8,83.9,79.8,81.4,84677
2022-10-25,83.3,87.8,79.5,79.5,126518
2022-10-26,80.2,87.1,80.2,83,850798
2022-10-27,81.7,85,81.7,83,25010
2022-10-28,83,83,79.1,79.1,20735
2022-10-31,82.9,82.9,79.1,82,202558
2022-11-01,82,85.2,81,81.8,1506673
2022-11-02,81,86.0621,81,81.7,86871
2022-11-03,80.1,82.6,78.2,81.5,60348
2022-11-04,81.9,82.1,80.1,80.1,71142
2022-11-07,80.1,82.8,80.1,81.5,160617
2022-11-08,82.4,82.4,77.8,77.8,21055
2022-11-09,77.8,79.8,76.5,76.6,19207
2022-11-10,79.7,80.6,77.5,79.7,111235
2022-11-11,81,82.4,78.2,78.2,151834
2022-11-14,80.2,80.2,76.6,77.8,36256
2022-11-15,80.2,80.2,77.2,79,135586
2022-11-16,78.6,79.8,77,78.3,23975
2022-11-17,76.3,79.9,69,69.8,95176
2022-11-18,69,81.678,69,80.5,381689
2022-11-21,83.7,83.7,78,80,171208
2022-11-22,82.8,82.8,78,79.4,90571
2022-11-23,80.1,80.1,78,79.2,78427
2022-11-24,79.3,79.9,78,79.9,22945
2022-11-25,79.9,79.9,78.1,79.3,20330
2022-11-28,79.9,79.9,77.6,79.3,9513
2022-11-29,80,80,76.8,79.5,376712
2022-11-30,76.7,79.76,76.7,78.5,35054
2022-12-01,76.7,81.3,76.7,80,205011
2022-12-02,82.7,83,79.1,80,26856
2022-12-05,80.2,80.2,79.29,80.2,1384
2022-12-06,80,80,79,79,60298
2022-12-07,80.2,80.2,79,79,149107
2022-12-08,80,80,79.2,80,14771
2022-12-09,80,80,78,78.2,116681
2022-12-12,78.3,79.8971,77,79.5,35926
2022-12-13,78.8,79.5,78.8,79.5,166338
2022-12-14,77.6,80,77.145,77.6,82318
2022-12-15,76.3,78.9,75.7,78.9,11527
2022-12-16,79.3,79.8,75.6,78.7,225986
2022-12-19,79.8,80,77.6,78.2,80446
2022-12-20,77.9,80,77.6,78.2,123183
2022-12-21,77.5,79.1,77.5,79.1,9454
2022-12-22,77.5,79,77.5,78.4,37144
2022-12-23,76.2,78.1,74.655,77.7,2056
2022-12-28,79.9,79.9,75.8,76.5,6797
2022-12-29,79.8,79.8,75.105,78,9016
2022-12-30,75.1,82.3,75.1,79.4,113543
2023-01-03,80,80,76,76,60189
2023-01-04,75.6,79,75.6,78.2,70660
2023-01-05,75.3,79.9,75.2,78.4,9696
2023-01-06,79.9,80,77.5,77.5,56103
2023-01-09,75,78.2,74.4,74.4,48674
2023-01-10,75.9,77.535,72.9,73.7,88364
2023-01-11,74,75.47,73,74,32501
2023-01-12,72.6,74.865,72.6,74.2,39770
2023-01-13,75,78.1425,73.11,75.7,28979
2023-01-16,76.1,80,75.2,78.3,105984
2023-01-17,79,80,76.055,80,228274
2023-01-18,78.4,80.9,77.2,80,237101
2023-01-19,80,81.3,79,79.9,310175
2023-01-20,80,81.3,77.065,81.3,162417
2023-01-23,82,82,80,80,179821
2023-01-24,80.9,81.5,79.8,80,131789
2023-01-25,81,81,79,80,202546
2023-01-26,81,81,78.1,79.3,80003
2023-01-27,79.8,80,78.1,79.9,25821
2023-01-30,77.5,80,77.2,78.7,25049
2023-01-31,76.8,79.8,76.8,79.3,78801
2023-02-01,80,80,77.2479,79.4,14393
2023-02-02,77.9,81.4,77.9,80,109367
2023-02-03,81.4,82,79.5,80,114599
2023-02-06,80,80,79.3,80,20103
2023-02-07,82,82,79.5,79.5,1713400
2023-02-08,80.9,80.9,79.4006,79.8,75262
2023-02-09,80,80,79.4,79.6,103461
2023-02-10,79,80,78.2,79,48698
2023-02-13,82,82,78.51,79.4,39958
2023-02-14,79.1,80.5,79,79,194424
2023-02-15,78.9,79.8,78.3,78.3,86029
2023-02-16,79.8,79.8,78.524,79.8,35566
2023-02-17,77.9,79.6,77.6736,79.4,37186
2023-02-20,80,80,78.1,78.5,9854
2023-02-21,79.9,80,78.75,79.2,93589
2023-02-22,80.7,80.7,77.6,78,18743
2023-02-23,80.8,80.8,75.3,75.7,29500
2023-02-24,74.3,78.9,74.3,76.9,7679
2023-02-27,76.6,79.4,73.84,78.2,20660
2023-02-28,77.1,80,76.9,80,35417
2023-03-01,80.3,80.3,79,80,111521
2023-03-02,80.5,81.2,78,80,71129
2023-03-03,79.8,83,77.8,80,13194229
2023-03-06,83.3,83.3,79.8,80,390832
2023-03-07,81.3,83.9,77.2,83,34312578
2023-03-08,82.2,85.9,81.1,83,142586
2023-03-09,83.7,87.6,81,81.3,56822
2023-03-10,79.5,81.8,79.24,79.6,35896
2023-03-13,80,82.9,77.1,79.4,101939
2023-03-14,79.9,83.3,79.9,83.3,41166
2023-03-15,84,84,80.2,81.8,101225
2023-03-16,82.8,83.9,81.8,83,104363
2023-03-17,83.9,87,81.846,87,293736
2023-03-20,87,91.4,86.3,89.4,209353
2023-03-21,87,92.4,87,89.1,101458
2023-03-22,89,89,87,89,420774
2023-03-23,89.4,91,88.4,90,85354
2023-03-24,89.8,93.6,88.2099,91.4,146310
2023-03-27,92.2,93.8,91.85,92,114428
2023-03-28,93.8,94.4,92,92.5,352015
2023-03-29,90,92.1983,88,88.6,48152
2023-03-30,91.7,94.2942,90.59,93.9,58930
2023-03-31,94.2,94.5,92.2,94,656502
2023-04-03,96.2,96.2,91,94.6,103869
2023-04-04,96.2,96.2,92.2,95.4,13487
2023-04-05,94,96,92.2,94.8,27527
2023-04-06,93,96.2,92.4,96.2,96663
2023-04-11,96.4,96.4,94,96,33787
2023-04-12,94.8,97.0536,94,94.8,171503
2023-04-13,96.2,104,92.4,93.2,130285
2023-04-14,94,96.07,92.0022,93.8,14553
2023-04-17,93.2,94.667,92,93.8,132213
2023-04-18,96.8,97,93,97,98312
2023-04-19,97,98,93.4,94.8,69621
2023-04-20,98,98,91.4,96.6,87425
2023-04-21,98.2,99.4,93.2,96.4,120774
2023-04-24,95.6,96,94.832,96,182389
2023-04-25,101,101,93.2,94.4,109244
2023-04-26,98,98,93,95.6,2946229
2023-04-27,93.2,105,93,102.5,1027080
2023-04-28,100,100.345,94.2,97,141589
2023-05-02,94,100,94,97.2,244902
2023-05-03,97.8,107,93,103,1885189
2023-05-04,102,108.5,101.1,101.5,32005
2023-05-05,107,107,97.6,99.2,34604
2023-05-09,99.6,100.5,96.4,96.4,33632
2023-05-10,103.5,103.5,98.2,99.8,86727
2023-05-11,97,99.8,95,97,195768
2023-05-12,97,100.5,95.1529,97,66901
2023-05-15,98,100.5,98,99.6,465243
2023-05-16,101,102.5,98.4,100.5,107631
2023-05-17,100.5,101.7,97,97.6,46072
2023-05-18,98,99.6,98,98.2,94488
2023-05-19,99,99,97,99,154778
2023-05-22,99,100,97.2,98.4,19606
2023-05-23,99,99,98.2,99,10042
2023-05-24,98.4,100,97.2,100,58124
2023-05-25,100,101.5,98,98,60944
2023-05-26,98.4,99,96.4,97,286272
2023-05-30,95,98,95,95.8,141463
2023-05-31,99.8,99.8,94.4,94.4,94338
2023-06-01,94.4,101.5,94.4,96.8,960626
2023-06-02,96.2,98.72,96.2,97,23184
2023-06-05,97,98.6,96,96,22636
2023-06-06,97,98,96,96,37181
2023-06-07,95,96,94.6,95,21328
2023-06-08,96,96,94.6,94.6,42066
2023-06-09,98.8,98.8,93,93.2,38054
2023-06-12,93.2,95,92.2,92.2,47452
2023-06-13,92.4,93.8,89.4,89.4,89326
2023-06-14,90,92.4,90,90,123215
2023-06-15,90,92.4,86.8,91,178755
2023-06-16,91.2,93.8,90.6383,93.8,135384
2023-06-19,93.8,93.8,93.2,93.2,11620
2023-06-20,90,95,90,91,41177
2023-06-21,91,95,89.302,91,13677
2023-06-22,90,92.2,90,91,27724
2023-06-23,90,90,89,90,47491
2023-06-26,90,95.2,87.8,88,479224
2023-06-27,87.2,95,86.549,88,624084
2023-06-28,87.2,93,85.8,85.8,59956
2023-06-29,86.6,89.8,84.8,84.8,39790
2023-06-30,84.6,89.8,84.6,88.4,1840068
2023-07-03,86,90.292,86,88,123694
2023-07-04,88.8,90,83.8,87.6,35491
2023-07-05,89.6,89.6,86,87,1349730
2023-07-06,86.2,88.6,86,87.6,1280827
2023-07-07,87.2,91.312,87.2,87.2,30149
2023-07-10,92.2,96.4,90.2222,91,427155
2023-07-11,94.6,94.6,90.6,90.6,76266
2023-07-12,92.4,94,90.676,94,20482
2023-07-13,94,97.6,92.8,94,244564
2023-07-14,92.2,97,92,92,641915
2023-07-17,92,93.2,90.2,90.2,50020
2023-07-18,91,96.8,89,90.4,38368
2023-07-19,96.6,96.6,91.6,94,63655
2023-07-20,93.8,97.8,92.4,96.6,132398
2023-07-21,96.2,96.2,89.2,96.2,13712
2023-07-24,95.6,97.4,93.0026,95,97904
2023-07-25,97.6,97.6,93,97.6,43256
2023-07-26,97,99.4,97,98.4,834493
2023-07-27,97,99.4085,97,97.4,220655
2023-07-28,97.2,99.2,97.2,98,38998
2023-07-31,97,100,97,98,77803
2023-08-01,97,98.5,95.8,96,17624
2023-08-02,96.2,97.8,94.2,94.2,79370
2023-08-03,95.6,96.8,93,95.2,34320
2023-08-04,95,98,90.8464,98,7480
2023-08-07,97.8,97.8,95.2,95.6,30658
2023-08-08,95,96.2,91,94,12808
2023-08-09,98,98,95,97,5311
2023-08-10,97,97,91.9068,96.2,25307
2023-08-11,91.2,96.2,91.2,96,29049
2023-08-14,90,95.8,90,92,49440
2023-08-15,90,91.4,89,90.6,67359
2023-08-16,88.8,90.23,85.2,85.2,42473
2023-08-17,85,88,85,87.4,40165
2023-08-18,92,92,85.2,85.2,19012
2023-08-21,89.8,89.8,86.6,88.6,69318
2023-08-22,87,89.8,84.25,87,145519
2023-08-23,92,92,86.8,88.4,14263
2023-08-24,89,91.4,86,89,46814
2023-08-25,89.2,92,85,91,167912
2023-08-29,91.6,91.87,85.216,91,30064
2023-08-30,92.2,94,90.8,90.8,21402
2023-08-31,87.4,92,87.4,90,8012
2023-09-01,87.2,95.2,87.2,90.4,102426
2023-09-04,92.4,93.4,89.4,93.4,47922
2023-09-05,93,93,89.2,90,413368
2023-09-06,91.8,92.6,90,92.6,925461
2023-09-07,91.4,91.8,90.6,90.6,13935
2023-09-08,88.8,91,88.8,91,687
2023-09-11,86.2,90.99,86.2,88,16438
2023-09-12,86.2,91,86.2,91,35481
2023-09-13,92.4,94.2,86.5,91,264069
2023-09-14,94.4,94.4,88.4,94,117656
2023-09-15,95,95,93.37,93.4,81919
2023-09-18,95,95,91.6,91.6,8465
2023-09-19,92.2,93.8,90.2,92,92749
2023-09-20,92.2,93.8,90.7852,92.2,31845
2023-09-21,91,94,91,94,26804
2023-09-22,92.6,95,92.6,95,803546
2023-09-25,95,95,92,94,26130
2023-09-26,92,93.2,91.928,93.2,11244
2023-09-27,94,94,92,92.2,522127
2023-09-28,93.6,93.6,92,92.4,4437
2023-09-29,92.2,93.8,92,92,870802
2023-10-02,95.8,95.8,92,92,248448
2023-10-03,91.8,93.798,91.8,92,22903
2023-10-04,93.8,93.8,92,92.2,34304
2023-10-05,95.8,96,94.2,96,41630
2023-10-06,96,96,93.6,93.6,14055
2023-10-09,94,94,93.4,93.4,25629
2023-10-10,96,96,92,94,14624
2023-10-11,96,97.4,92.2,93.6,1557715
2023-10-12,97.6,100.5,93.2,93.2,1406598
2023-10-13,93.2,96.5,93,94,67095
2023-10-16,94,95,94,94,40218
2023-10-17,95,95,91.6,94,1509868
2023-10-18,91.6,95,91.6,95,48204
2023-10-19,95,95,92.856,93.2,32937
2023-10-20,94.8,95,92.856,95,1811121
2023-10-23,92,94.8,92,94.8,7657
2023-10-24,95,95,92.4,92.4,9150
2023-10-25,92.4,93.8,91.6,92,69637
2023-10-26,93.4,95,92,95,44559
2023-10-27,95,95,91.8188,94,3557
2023-10-30,91,92.258,91,92,4523
2023-10-31,92,92.2,86.2,91,458315
2023-11-01,91.8,91.8,87.2,91.4,42559
2023-11-02,91.4,94.8,88.2,91,616908
2023-11-03,95,95,87.2,91,11478
2023-11-06,94.2,94.2,87.4,92,54274
2023-11-07,90.6,93.9,90,91,54961
2023-11-08,90,92.8,90,90.6,15237
2023-11-09,92.8,92.8,90,90.4,11509
2023-11-10,91.2,94.8,90,92,15881
2023-11-13,94.8,94.8,90.2,92,58016
2023-11-14,94,94,89,92,77525
2023-11-15,92.6,92.6,87.6,91.6,54448
2023-11-16,93.6,93.6,90.2,92,26105
2023-11-17,93.8,94.8,89.596,90.4,51719
2023-11-20,93.2,93.2,90,91,10438
2023-11-21,94.4,94.4,90,91,17549
2023-11-22,89.2,92,86.258,92,82862
2023-11-23,91,92.5374,90.4626,92,21915
2023-11-24,92,92,90.71,92,37831
2023-11-27,87.2,91.6,85,91,48690
2023-11-28,92,92,89.4,90,25168
2023-11-29,89.2,90.8,89.2,90,3639
2023-11-30,88.2,91,85.2,90,217826
2023-12-01,92.6,92.6,86.2,90,18523
2023-12-04,90,90,89.048,90,14322
2023-12-05,90.2,90.2,88.4,90,21050
2023-12-06,88.6,90.2,88.4,90,39505
2023-12-07,91.8,91.8,88.6,90,26026
2023-12-08,88.6,91.8,88.4,90,22745
2023-12-11,88.4,90.8,88.4,89,75176
2023-12-12,92.4,92.4014,86.6,89,55524
2023-12-13,86.4,90.4,85.4,89,74515
2023-12-14,91.6,92.24,86,86.6,50561
2023-12-15,87.4,90,87.4,90,420916
2023-12-18,87.2,90,87,89.8,48639
2023-12-19,89.8,89.8,85.4,88,143816
2023-12-20,89.8,89.8,83.2,85,71634
2023-12-21,86,86.8,83,85.4,109700
2023-12-22,84,89.2,84,89.2,5676
2023-12-27,89,90,86.4,90,27559
2023-12-28,86.6,90.005,86.4,90,42713
2023-12-29,87.4,90,87.4,90,31268
2024-01-02,86,89.4,86,88.2,37078
2024-01-03,86,88.8,86,88,30937
2024-01-04,89,92,87.2,90,12765
2024-01-05,92,93.2,88,89.4,19806
2024-01-08,87.6,94.8,87,90.6,19152
2024-01-09,93,93,87.8,91.2,100151
2024-01-10,93,93,90.2,91.2,31655
2024-01-11,90,93.4,88.84,92,49275
2024-01-12,93,95,89.6,89.6,35316
2024-01-15,88.2,91.8,88.2,91.8,34148
2024-01-16,92,92,89.4,89.4,49028
2024-01-17,88.2,90.0687,85.8,88,41246
2024-01-18,90.6,91.4,88,88,39962
2024-01-19,88,89.4,85,87,22675
2024-01-22,89.6,89.6,87.6,89,6529
2024-01-23,88.2,92,88,88,9993
2024-01-24,89.2,91.6,89.2,90.8,49102
2024-01-25,92,92,91,91.2,54006
2024-01-26,91.8,92,89.6,89.6,131068
2024-01-29,88.4,91.8,86,88,10660
2024-01-30,86,91.8,86,90.6,23087
2024-01-31,90,91.3966,88,89.6,10396
2024-02-01,90.8,90.8,85,85,78374
2024-02-02,88,88,84.2,85,17735
2024-02-05,84.4,89.4,84.4,85,33277
2024-02-06,84.6,88,84,84,510365
2024-02-07,86,87,85,85,34386
2024-02-08,89.8,89.8,84,84,67854
2024-02-09,84.8,85.004,84,85,64490
2024-02-12,91,91,84.6,88,61747
2024-02-13,91,91.8,80.2,85.2,96675
2024-02-14,80.4,84.8868,80.4,84.8,50962
2024-02-15,84.2,86.2,83.8,85,24156
2024-02-16,84.8,85,83.2,83.2,7470
2024-02-19,83.8,88,83.8,88,41107
2024-02-20,89,89.8,86,86,57998
2024-02-21,90.4,90.4,85.8042,86.4,45976
2024-02-22,91,91,82.4,82.4,48729
2024-02-23,82,82,78,79,117322
2024-02-26,77.2,82.6,73,75,144299
2024-02-27,80,80,75,75,88849
2024-02-28,78,78,69.386,71,1252474
2024-02-29,73,73.8,71.6,72.6,1739033
2024-03-01,75.6,84,72.76,78,58541
2024-03-04,75.2,79,75.2,78,18612
