Date,Open,High,Low,Close,Volume
2000-09-08,401.4737,401.4737,396.1474,397.8118,211392
2000-09-11,394.15,398.1447,389.4894,393.4842,21314
2000-09-12,395.8145,395.8145,390.1552,392.8184,34611
2000-09-13,388.8236,392.8184,388.1578,390.821,3374
2000-09-14,388.8236,396.1474,388.8236,390.1552,110778
2000-09-15,391.4868,391.4868,387.492,389.4894,1415
2000-09-18,397.4789,399.4763,390.821,395.4816,134981
2000-09-19,396.0142,396.1474,392.622,392.8184,138731
2000-09-20,394.8158,394.8158,387.8249,391.1539,5999
2000-09-21,392.8184,394.15,386.1605,386.1605,33427
2000-09-22,388.1578,388.4907,384.8289,387.1591,13775
2000-09-25,390.821,392.8184,387.492,390.1552,123461
2000-09-26,391.4868,392.1526,384.1631,386.1605,19860
2000-09-27,386.1605,386.1605,377.5051,379.1696,353357
2000-09-28,379.9686,380.8341,372.8446,372.8446,299199
2000-09-29,373.8433,374.842,370.8472,371.8459,128256
2000-10-02,363.5235,365.0215,359.5287,363.1906,115005
2000-10-03,364.1893,364.1893,360.8603,361.859,292669
2000-10-04,360.5274,363.5235,360.5274,361.1932,645362
2000-10-05,362.0254,362.0254,358.1971,358.8629,1555381
2000-10-06,361.6592,367.5182,359.3622,362.8577,336880
2000-10-09,364.855,368.184,363.5235,366.1866,288535
2000-10-10,368.184,368.184,361.5261,364.855,76680
2000-10-11,365.0548,366.1866,361.5261,363.8564,184775
2000-10-12,366.1866,366.1866,356.1997,358.1971,220952
2000-10-13,359.5287,360.8603,350.0411,359.5287,500603
2000-10-16,361.859,364.5221,359.3622,360.5274,20288
2000-10-17,361.6592,365.1879,361.5261,361.5261,9149
2000-10-18,359.5287,366.1866,359.5287,363.8564,280348
2000-10-19,365.0548,365.5208,362.6912,363.8564,166658
2000-10-20,368.8498,372.8446,366.1866,370.1814,236166
2000-10-23,372.8446,372.8446,369.5156,371.1801,133404
2000-10-24,370.3811,372.8446,370.3478,371.1801,1149678
2000-10-25,372.0456,372.8446,370.1814,371.8459,1101471
2000-10-26,372.5117,372.8446,370.8472,371.8459,175643
2000-10-27,372.3785,372.8446,371.513,371.8459,6903083
2000-10-30,376.1735,378.1709,374.1762,376.1735,35244
2000-10-31,378.1709,381.4999,376.8393,380.1683,1698115
2000-11-01,386.1605,386.1605,379.8354,382.1657,436453
2000-11-02,383.4973,384.8289,380.8341,383.8302,1459912
2000-11-03,385.1618,388.1578,383.8302,385.4947,74852
2000-11-06,389.4894,409.4632,388.1578,406.1343,160963
2000-11-07,402.8053,406.8001,402.8053,405.4685,83499
2000-11-08,412.7922,429.4371,411.4606,425.4423,247832
2000-11-09,426.7739,427.4397,421.4475,424.7765,98692
2000-11-10,422.7791,426.7739,419.4501,422.7791,184120
2000-11-13,417.4528,418.7844,416.787,417.7857,16713
2000-11-14,416.1212,424.7765,414.1238,422.7791,232125
2000-11-15,424.1107,429.4371,424.1107,425.4423,514895
2000-11-16,423.6446,441.4213,422.7791,440.4227,424615
2000-11-17,436.095,442.7529,436.095,438.7582,106717
2000-11-20,439.424,441.4213,437.4266,439.424,525000
2000-11-21,440.0898,440.0898,436.095,438.7582,714816
2000-11-22,438.0924,441.4213,436.095,439.424,307028
2000-11-23,440.5558,442.7529,438.0924,441.0884,100535
2000-11-24,442.7529,445.4161,439.424,442.7529,19678
2000-11-27,444.7503,446.0819,440.0898,442.7529,26725
2000-11-28,440.7555,446.0819,439.424,441.0884,124346
2000-11-29,440.2895,442.7529,440.0898,441.0884,11554
2000-11-30,440.0898,442.0871,439.424,441.0884,15310
2000-12-01,439.424,444.7503,439.424,443.4187,53426
2000-12-04,440.7555,445.4161,440.7555,443.4187,66898
2000-12-05,447.247,447.247,442.0871,444.4174,486268
2000-12-06,444.4174,449.4109,440.7555,443.4187,651140
2000-12-07,441.6211,444.0845,440.7555,442.42,11554
2000-12-08,443.2856,446.0819,441.4213,443.4187,18919
2000-12-11,441.4213,442.42,440.7555,442.42,292641
2000-12-12,441.6211,444.0845,440.7555,442.42,50475
2000-12-13,441.6211,443.4187,440.7555,441.7542,111550
2000-12-14,442.2203,442.7529,440.7555,441.7542,650132
2000-12-15,441.0884,442.7529,440.7555,441.7542,67564
2000-12-18,441.2882,449.4109,441.2549,446.7477,108600
2000-12-19,454.7372,456.0688,451.4083,454.0714,545073
2000-12-20,456.0688,457.4004,450.7425,454.0714,53772
2000-12-21,452.074,457.4004,450.7425,454.0714,233049
2000-12-22,457.4004,457.4004,452.074,454.0714,6138
2000-12-27,452.074,455.7359,450.7425,455.7359,12021
2000-12-28,452.7398,458.0662,452.7398,456.7346,18725
2000-12-29,461.3952,462.7267,458.0662,462.061,17079
2001-01-02,462.5603,462.5603,457.0675,458.3991,166823
2001-01-03,457.2007,459.3978,453.4056,455.0701,1385762
2001-01-04,455.403,456.7346,452.7398,455.0701,169738
2001-01-05,453.9383,468.0531,452.7398,463.3925,497468
2001-01-08,468.0531,478.7058,464.0583,477.7071,101220
2001-01-09,478.7058,482.7006,476.0426,478.7058,53487
2001-01-10,476.0426,492.6875,469.3847,470.0505,78868
2001-01-11,466.0557,466.0557,464.0583,466.0557,14462
2001-01-12,463.3925,464.7241,460.3965,461.7281,64347
2001-01-15,459.3978,464.0583,459.3978,461.7281,454628
2001-01-16,462.7267,462.9584,459.3978,461.7281,478021
2001-01-17,458.0662,459.3978,452.7398,456.0688,367039
2001-01-18,454.0714,458.0662,449.4109,452.7398,227136
2001-01-19,451.7411,454.0714,451.4083,452.7398,50000
2001-01-22,451.4083,457.4004,451.4083,454.4043,301448
2001-01-23,452.074,456.0688,452.074,454.4043,2045
2001-01-24,452.7398,457.4004,452.7398,454.4043,39533
2001-01-25,454.4043,456.0688,451.4083,454.4043,138191
2001-01-26,456.0688,460.7294,452.7398,456.0688,83299
2001-01-29,458.732,458.732,452.7398,456.0688,21802
2001-01-30,456.0688,458.0662,453.4056,456.0688,342511
2001-01-31,459.3978,460.7294,456.7346,458.732,100960
2001-02-01,457.4004,460.0636,456.0688,458.732,182441
2001-02-02,456.9343,458.732,456.9011,458.3991,13216
2001-02-05,458.0662,461.3952,457.7333,458.732,306149
2001-02-06,456.9343,458.0662,455.403,456.7346,326330
2001-02-07,455.403,459.3978,452.7398,456.0688,265143
2001-02-08,458.732,473.3794,458.732,471.715,508191
2001-02-09,470.3834,471.3821,462.7267,464.3912,206690
2001-02-12,463.5923,466.0557,462.7267,464.3912,14562
2001-02-13,463.5923,464.7241,459.3978,462.061,34519
2001-02-14,464.7241,466.7215,462.7267,464.7241,302479
2001-02-15,469.3847,472.7137,467.7202,469.3847,1273266
2001-02-16,467.3873,476.0426,467.3873,472.7137,575447
2001-02-19,471.3821,476.0426,470.7163,472.7137,84066
2001-02-20,476.0426,476.0426,470.0505,472.0479,158245
2001-02-21,470.7163,479.3716,470.7163,476.0426,1022312
2001-02-22,474.3781,478.04,474.0452,476.0426,120972
2001-02-23,479.3716,479.3716,472.7137,476.0426,59538
2001-02-26,478.04,479.3716,472.7137,476.0426,226899
2001-02-27,476.0426,482.7006,476.0426,481.0361,248262
2001-02-28,482.7006,485.3637,480.0374,482.3677,19173
2001-03-01,481.369,485.3637,479.3716,481.0361,329549
2001-03-02,480.7032,483.3664,480.7032,482.0348,166676
2001-03-05,484.365,485.1973,480.7032,484.365,39301
2001-03-06,488.0269,488.0269,484.6979,486.6953,109660
2001-03-07,486.8951,488.5263,486.0295,487.694,36103
2001-03-08,482.7006,483.0335,456.0688,458.732,824843
2001-03-09,456.9343,468.7189,452.7398,467.7202,485713
2001-03-12,466.8547,470.7163,466.0557,468.386,922240
2001-03-13,459.3978,472.7137,459.3978,469.3847,141287
2001-03-14,475.1771,478.04,472.7137,474.3781,721227
2001-03-15,471.3821,472.7137,469.3847,471.0492,397440
2001-03-16,469.3847,472.0479,468.0531,470.3834,112224
2001-03-19,472.0479,472.0479,468.0531,470.3834,27846
2001-03-20,469.2515,471.715,468.0531,470.3834,59356
2001-03-21,468.0531,468.0531,452.7398,454.7372,1667888
2001-03-22,451.7411,451.7411,426.1081,431.7673,506979
2001-03-23,432.1002,438.0924,430.7686,432.766,67211
2001-03-26,430.7686,434.9811,429.4371,432.1002,159946
2001-03-27,432.9658,439.424,430.6022,436.095,306124
2001-03-28,434.0976,438.0924,432.766,436.7608,302827
2001-03-29,438.0924,446.0819,436.095,443.4187,337016
2001-03-30,440.7555,448.9694,440.7555,448.7451,221991
2001-04-02,449.4109,449.4109,445.4161,447.4135,27280
2001-04-03,443.7516,446.0819,442.7529,444.4174,44943
2001-04-04,436.095,440.0898,436.095,438.7582,59156
2001-04-05,442.7529,449.4109,442.7529,447.7464,135728
2001-04-06,449.4109,449.4109,444.7503,448.0793,56732
2001-04-09,444.7503,450.0767,444.7503,448.0793,377984
2001-04-10,447.4135,453.0727,447.1898,451.7411,8605
2001-04-11,448.279,448.5786,446.5247,447.7464,6530
2001-04-12,450.7425,451.4083,446.7477,449.4109,234404
2001-04-17,451.4083,452.7398,447.4135,449.4109,64926
2001-04-18,452.7398,466.0557,448.0793,463.7254,303584
2001-04-19,465.057,466.0557,461.3952,466.0557,20417
2001-04-20,470.0505,472.7137,468.4845,470.0505,71516
2001-04-23,468.7189,475.0439,468.7189,472.7137,23207
2001-04-24,477.3742,488.0269,476.8749,485.3637,486953
2001-04-25,482.7006,484.6979,479.3716,482.7006,607225
2001-04-26,481.7019,483.6993,481.1286,482.0348,45213
2001-04-27,481.369,483.3664,480.0374,481.369,1305648
2001-04-30,480.3703,482.7006,479.3716,482.0348,47033
2001-05-01,481.369,482.7006,479.3716,482.7006,53000
2001-05-02,480.0374,485.3637,480.0374,485.3637,64799
2001-05-03,487.694,496.6822,484.0322,496.6822,206199
2001-05-04,494.6849,498.0138,492.6875,497.0151,385420
2001-05-08,495.6835,498.1803,494.6849,497.0151,173717
2001-05-09,498.3467,498.3467,491.023,493.6862,570527
2001-05-10,493.0204,498.6796,492.6875,496.0164,35933
2001-05-11,498.0138,499.3454,495.3506,497.0151,82211
2001-05-14,495.8833,499.3454,495.85,497.6809,78736
2001-05-15,498.8128,501.3428,492.6875,495.0178,240413
2001-05-16,498.0138,498.0138,493.3533,497.0151,296710
2001-05-17,495.8833,498.3467,495.6835,498.3467,137001
2001-05-18,497.348,501.3428,496.6822,499.3454,1051336
2001-05-21,496.0164,502.6744,496.0164,499.3454,35552
2001-05-22,498.6796,502.6744,498.0138,500.0112,58471
2001-05-23,500.1777,506.0033,500.1777,503.3402,24571
2001-05-24,503.3402,507.1685,500.677,506.6691,179257
2001-05-25,507.3349,508.6665,504.006,506.6691,86627
2001-05-29,506.6691,510.6639,506.6691,508.6665,31689
2001-05-30,509.9981,511.9955,507.3349,509.9981,111880
2001-05-31,508.3336,511.3297,508.3336,509.9981,19672
2001-06-01,509.9981,510.6639,507.3349,510.6639,112836
2001-06-04,508.6665,517.3218,508.6665,514.9916,87636
2001-06-05,516.7892,525.9772,516.6561,524.3127,110517
2001-06-06,525.3114,529.4726,525.3114,528.3074,566052
2001-06-07,527.1756,527.6417,525.9772,527.6417,888285
2001-06-08,523.9798,527.9745,522.6482,525.9772,69307
2001-06-11,523.9798,527.9745,522.6482,525.9772,214431
2001-06-12,523.9798,529.3061,517.3218,519.3192,434054
2001-06-13,517.3218,521.3166,512.3284,513.66,320827
2001-06-14,512.3284,514.9916,511.3297,513.66,79447
2001-06-15,512.5281,514.9916,492.6875,496.0164,251385
2001-06-18,492.6875,496.3493,489.3585,492.6875,25666
2001-06-19,490.6901,496.0164,489.8578,491.023,1088958
2001-06-20,492.6875,492.6875,482.7006,486.6953,191027
2001-06-21,486.0295,488.2713,482.7006,482.7006,20102
2001-06-22,480.7032,484.9403,479.3716,482.7006,158294
2001-06-25,480.7032,485.3637,480.5367,482.7006,102514
2001-06-26,484.365,489.3585,480.7032,487.0282,1077079
2001-06-27,488.0269,492.6875,485.6966,491.6888,1266939
2001-06-28,498.5465,505.3376,498.0138,500.677,415097
2001-06-29,500.677,502.6744,496.0164,499.3454,603080
2001-07-02,502.6744,502.6744,496.0164,499.3454,694122
2001-07-03,497.348,504.3389,497.348,503.3402,111244
2001-07-04,504.006,504.006,500.677,502.6744,65177
2001-07-05,500.677,503.3402,498.6796,500.677,109010
2001-07-06,497.6809,501.3428,496.6822,497.6809,74344
2001-07-09,498.6796,498.6796,494.6849,496.6822,74888
2001-07-10,497.348,498.0138,494.5184,497.348,558535
2001-07-11,495.3506,500.677,494.352,497.348,17624
2001-07-12,495.6835,496.0164,493.3533,496.0164,738103
2001-07-13,494.0191,496.1363,493.8992,495.0178,28041
2001-07-16,493.8859,494.0191,492.6875,494.0191,89249
2001-07-17,492.0217,492.0217,487.3611,490.6901,200808
2001-07-18,488.6927,492.6875,488.0269,490.6901,124481
2001-07-19,492.6875,494.0191,487.3611,490.6901,112009
2001-07-20,494.0191,494.0191,492.3546,493.6862,681446
2001-07-23,494.8047,494.8047,492.5676,493.6862,503632
2001-07-24,492.3546,494.6849,492.0217,493.6862,7093
2001-07-25,492.6875,496.6822,492.1881,493.3533,481033
2001-07-26,490.6901,496.0164,490.6901,492.6875,616129
2001-07-27,490.6901,496.0164,490.6901,492.6875,491130
2001-07-30,490.6901,492.6875,489.3585,492.6875,4005
2001-07-31,494.352,498.0138,491.023,497.6809,81811
2001-08-01,498.0138,504.9241,496.6822,502.6744,322284
2001-08-02,504.3389,507.6678,499.3454,507.6678,76701
2001-08-03,510.6639,511.3297,507.3882,509.3323,161706
2001-08-06,511.8623,516.6561,510.9968,514.9916,779693
2001-08-07,517.9211,522.6482,514.6587,519.3192,257574
2001-08-08,520.1848,524.3127,520.1848,522.6482,83913
2001-08-09,520.9837,524.6456,520.6508,522.6482,380000
2001-08-10,520.9837,527.5724,520.9837,525.9772,186062
2001-08-13,524.3127,529.3061,523.9798,525.9772,530009
2001-08-14,525.9772,525.9772,523.9798,525.9772,113580
2001-08-15,523.9798,527.9745,522.6482,525.9772,21913
2001-08-16,524.6456,524.6456,509.3323,512.6613,259729
2001-08-17,510.9968,515.9903,510.6639,512.6613,64641
2001-08-20,514.6587,524.6456,510.9968,521.3166,93351
2001-08-21,523.2474,523.9798,519.6521,521.9824,229353
2001-08-22,523.314,529.3061,521.3166,527.6417,406039
2001-08-23,525.378,527.9213,525.3114,526.643,254959
2001-08-24,528.1077,528.1144,522.6482,524.6456,86921
2001-08-28,524.0464,525.3114,520.1848,520.9837,17219
2001-08-29,520.6508,523.2607,520.6508,521.9824,16954
2001-08-30,520.7174,522.6482,520.6508,521.9824,7653
2001-08-31,520.9837,521.816,519.3192,520.9837,36640
2001-09-03,520.1848,522.3153,519.985,520.9837,22548
2001-09-04,520.1848,521.816,519.985,520.9837,10163
2001-09-05,521.3166,521.7827,520.1781,520.9837,16788
2001-09-06,528.4406,528.4739,523.314,526.643,232580
2001-09-07,535.9641,541.2904,531.2503,535.9641,561291
2001-09-10,536.0972,536.297,522.6482,526.643,660276
2001-09-11,524.6456,527.9745,514.9916,514.9916,67011
2001-09-12,499.3454,509.3323,499.3454,506.0033,24491
2001-09-13,506.3362,511.9955,506.0033,510.6639,52204
2001-09-14,515.9903,525.6949,515.9903,522.6482,105047
2001-09-17,523.5803,523.9798,521.6495,523.314,231591
2001-09-18,519.3192,522.6482,517.9876,520.3179,288690
2001-09-19,521.25,521.2633,506.0033,507.002,1104579
2001-09-20,502.6744,504.006,486.0295,489.3585,363942
2001-09-21,470.7163,489.3585,459.3978,481.0361,151730
2001-09-24,479.3716,498.0138,479.3716,494.6849,258605
2001-09-25,496.6157,496.629,482.7006,490.0243,437993
2001-09-26,495.2175,499.3454,492.6875,496.6822,495488
2001-09-27,501.8088,502.6744,500.0112,501.0099,249442
2001-09-28,500.677,507.6678,500.0112,505.3376,385608
2001-10-01,505.3376,508.3336,501.3428,505.0047,26242
2001-10-02,503.0073,508.2551,501.3428,505.3376,61317
2001-10-03,506.0033,508.6665,502.0086,507.6678,93593
2001-10-04,511.7958,522.6482,509.7431,517.6547,145755
2001-10-05,520.6508,520.9837,514.6587,517.6547,159872
2001-10-08,514.6587,522.6482,514.6587,517.6547,11081
2001-10-09,512.6613,519.3192,512.6613,515.9903,61501
2001-10-10,517.5063,521.9824,515.6574,521.9824,21941
2001-10-11,531.3035,531.3035,525.9772,529.3061,108798
2001-10-12,527.3088,532.6351,526.643,529.3061,23865
2001-10-15,532.6351,532.6351,525.9772,530.9706,300722
2001-10-16,539.293,545.951,535.9641,542.622,1665774
2001-10-17,542.622,542.622,529.3061,535.9641,1079411
2001-10-18,530.6377,532.6351,529.3061,530.9706,63365
2001-10-19,537.6286,541.7565,532.6351,539.9588,696575
2001-10-22,538.6805,552.6089,537.2957,548.9471,746318
2001-10-23,550.1455,555.9379,549.28,553.6076,486830
2001-10-24,549.28,559.2669,545.951,549.28,415407
2001-10-25,548.6674,552.6089,547.2826,549.9457,18559
2001-10-26,547.2826,552.6089,545.951,548.6142,704878
2001-10-29,544.6194,549.6128,544.6194,545.951,162943
2001-10-30,545.3118,547.2826,539.293,539.6259,3624931
2001-10-31,538.5074,542.622,527.3088,531.6364,1226648
2001-11-01,529.3061,539.293,529.3061,534.2996,92203
2001-11-02,532.6351,539.293,530.9706,535.2983,369392
2001-11-05,537.9615,541.2904,532.6351,536.9628,374742
2001-11-06,534.2996,540.6246,532.6351,536.9628,346418
2001-11-07,536.9628,541.2904,533.3009,536.9628,218279
2001-11-08,532.6351,542.622,532.6351,539.293,353753
2001-11-09,540.6246,540.9575,537.6286,539.293,219166
2001-11-12,542.622,543.9536,537.2957,540.2917,124209
