Date,Open,High,Low,Close,Volume
2007-05-01,26450,26740,26350,26550,17600
2007-05-02,26350,26790,26350,26600,187200
2007-05-03,26405,26600,26400,26600,27500
2007-05-04,26516.13,26900,26450,26700,64100
2007-05-08,26860,26860,26510,26625,30600
2007-05-09,26400,26880.84,26400,26625,37700
2007-05-10,26426.4,26840,26400,26600,16200
2007-05-11,26750,26750,26260,26475,23600
2007-05-14,26750,26950,26310,26500,23600
2007-05-15,26250,26690,26250,26475,5200
2007-05-16,26300,26700,26200,26500,147700
2007-05-17,26200,26690,26200,26500,183800
2007-05-18,26790,26790,26400,26638,61200
2007-05-21,26600,26600,26498,26550,57800
2007-05-22,26550,26890,26450,26700,40400
2007-05-23,26950,26950,26450,26896,32800
2007-05-24,26450,26840,26400,26700,49900
2007-05-25,26450,26800,26400,26650,118300
2007-05-29,26400,26650,26400,26650,13800
2007-05-30,26410,26840,26410,26625,67700
2007-05-31,26500,26800,26500,26725,59500
2007-06-01,26950,26950,26505,26800,26300
2007-06-04,26950,26950,26605,26800,43300
2007-06-05,26648,26700,26648,26700,7900
2007-06-06,26900,26900,26455,26600,43200
2007-06-07,26800,26800,26400,26550,37900
2007-06-08,26300,26700,26300,26500,6500
2007-06-11,26400,26800,26376.35,26800,63100
2007-06-12,26250,26438,26250,26438,45300
2007-06-13,26500,26500,26225,26388,29400
2007-06-14,26226.2,26650,26225,26500,19900
2007-06-15,26500,26750,26355,26675,58000
2007-06-18,26500,26675,26500,26675,11300
2007-06-19,26500,26840,26350,26675,74900
2007-06-20,26500,26808,26500,26675,59400
2007-06-21,26400,26600,26350,26600,42100
2007-06-22,26790,26800,26325,26550,36200
2007-06-25,26305,26800,26305,26550,7100
2007-06-26,26800,26800,26550,26550,10200
2007-06-27,26250,26558,26250,26425,30000
2007-06-28,26300,26438,26300,26438,58500
2007-06-29,26300,26750,26300,26550,62200
2007-07-02,26395,26588,26395,26588,3400
2007-07-03,26850,26850,26450,26675,10000
2007-07-04,26500,26950,26350,26950,155600
2007-07-05,26900,26900,26570,26700,21100
2007-07-06,26525,26850,26525,26750,54200
2007-07-09,26914,26914,26675,26800,19200
2007-07-10,26600,26950,26550,26750,70300
2007-07-11,26900,27000,26500,26750,95500
2007-07-12,26550,26550,26525,26550,33800
2007-07-13,26725,27100,26725,26900,65400
2007-07-16,27052,27052,26900,26900,1500
2007-07-17,26650,27100,26625,26850,28600
2007-07-18,26625,27090,26600,26875,39100
2007-07-19,27100,27100,26700,26875,2000
2007-07-20,27100,27100,26650,26875,86400
2007-07-23,26400,26600,26400,26575,41000
2007-07-24,26450,26790,26450,26575,20300
2007-07-25,26250,26700,26250,26475,80100
2007-07-26,26250,26649,26250,26300,20100
2007-07-27,26450,26500,26000,26250,33000
2007-07-30,26500,26500,26005,26250,16800
2007-07-31,26600,26600,26400,26400,31900
2007-08-01,25950,26395,25851,26150,33700
2007-08-02,26400,26400,26200,26200,7000
2007-08-03,25950,26450,25950,26200,36500
2007-08-06,25900,26395,25750,26050,60500
2007-08-07,25800,26350,25800,26125,11700
2007-08-08,26400,26595.5,26200,26375,40900
2007-08-09,26110,26250,26100,26250,35800
2007-08-10,26398,26500,26000,26150,18300
2007-08-13,26000,26400,26000,26200,16500
2007-08-14,26100,26375,26000,26205,24100
2007-08-15,25910,26275,25800,26055,32300
2007-08-16,25810,26125,25700,25850,39900
2007-08-17,25550,26100,25500,26050,44300
2007-08-20,26000,26125,25800,26125,21600
2007-08-21,25800,26100,25800,25825,85700
2007-08-22,25700,26100,25700,25900,10500
2007-08-23,26300,26300,25850,26075,22800
2007-08-24,26291,26291,25850,26075,20500
2007-08-28,26000,26050,25850,26050,25100
2007-08-29,26200,26200,26025,26025,32000
2007-08-30,26200,26396,26050,26050,18200
2007-08-31,26300,26500,26025,26300,43000
2007-09-03,26200,26350,26200,26350,100
2007-09-04,26206,26350,26200,26350,7200
2007-09-05,26200,26400,26100,26350,50600
2007-09-06,26500,26590,26020,26250,16600
2007-09-07,26000,26390,24744.75,26038,223400
2007-09-10,26240,26240,25809,26000,9700
2007-09-11,25925,26400,25925,26400,58600
2007-09-12,26400,26400,25900,26150,22200
2007-09-13,26000,26200,26000,26200,25300
2007-09-14,26400,26400,25950,26400,35300
2007-09-17,26390,26390,25860,26125,8300
2007-09-18,26290,26390,25950,26175,9100
2007-09-19,26210,26690,26200,26450,20400
2007-09-20,26500,26675,26200,26450,62400
2007-09-21,26575,26575,26525,26525,33600
2007-09-24,26210,26690,26210,26500,20300
2007-09-25,26400,26688,26000,26400,83800
2007-09-26,26400,26600,26000,26500,159600
2007-09-27,26415,26415,26200,26350,19000
2007-09-28,26150,26490,26150,26275,58400
2007-10-01,26365,26365,26100,26238,49700
2007-10-02,26400,26400,26200,26250,57400
2007-10-03,26350,26350,26000,26250,98600
2007-10-04,26500,26500,26000,26500,25800
2007-10-05,26000,26490,26000,26000,17600
2007-10-08,26500,26588,26100,26300,19700
2007-10-09,26400,26400,25975,26400,46300
2007-10-10,26150,26150.57,26049.71,26150,8200
2007-10-11,26000,26049.71,25900,26000,25600
2007-10-12,26100,26100,26050.75,26100,4900
2007-10-15,26060,26060,26000,26000,1200
2007-10-16,25800,25800,25560.22,25705,20300
2007-10-17,25700,25860,25510,25705,197800
2007-10-18,25550,25680,25510,25680,8200
2007-10-19,25510,25850,25500,25725,147400
2007-10-22,25700,25750,25200,25750,39500
2007-10-23,25800,25800,25800,25800,300
2007-10-24,26000,26050,25805,25805,102900
2007-10-25,25630,25900,25630,25813,4600
2007-10-26,26000,26200,26000,26000,14400
2007-10-29,25690.06,26200,25610,25900,18800
2007-10-30,26100,26200,25610,25900,38300
2007-10-31,25600,26100,25600,25900,35500
2007-11-01,25539.64,25800,25539.64,25800,8200
2007-11-02,25575,25850,25575,25738,3400
2007-11-05,25575,25725,25575,25725,17900
2007-11-06,25600,25900,25600,25725,13300
2007-11-07,25560,25850,25550,25638,43300
2007-11-08,25600,25600,25600,25600,0
2007-11-09,25439.67,25800,25439.67,25600,38500
2007-11-12,25400,25400,25400,25400,10100
2007-11-13,25414.63,25450,25375,25450,6900
2007-11-14,25690,25690,25400,25650,25100
2007-11-15,25400,25625,25400,25600,31600
2007-11-16,25562.31,25562.31,25500,25500,16700
2007-11-19,25700,25700,25513,25513,200
2007-11-20,25325,25700,25325,25525,43300
2007-11-21,25400,25700,25400,25700,63100
2007-11-22,25800,25800,25500,25800,15200
2007-11-23,25650,25700,25640,25650,34700
2007-11-26,25784,25784,25650,25650,4000
2007-11-27,25600,25613,25450,25613,38000
2007-11-28,25625,25700,25500,25550,80700
2007-11-29,25500,25750,25500,25750,10800
2007-11-30,25450,25773,25400,25400,36400
2007-12-03,25425,25840,25425,25638,42500
2007-12-04,25425,25825,25425,25500,115200
2007-12-05,25900,25900,25475,25675,10600
2007-12-06,25400,25874.1,25400,25475,15900
2007-12-07,25460,25675,25460,25675,4700
2007-12-10,25890,25890,25663,25663,31400
2007-12-11,25450,25890,25450,25675,12900
2007-12-12,25400,25890,25400,25400,44000
2007-12-13,25700,25800,25625,25625,27000
2007-12-14,25790,25790,25500.1,25675,8100
2007-12-17,25700,25700,25510,25675,39200
2007-12-18,25800,25850,25550.2,25675,12300
2007-12-19,25500,25850,25500,25500,32400
2007-12-20,25510,25675,25510,25675,33200
2007-12-21,25750,25750,25424.9,25550,25300
2007-12-24,25550,25550,25550,25550,0
2007-12-27,25800,25800,25310,25550,12800
2007-12-28,25800,25800,25260,25500,33900
2007-12-31,25740,25740,25250,25275,18700
2008-01-02,25425,25750,25350,25550,15100
2008-01-03,25400,25750,25400,25613,77500
2008-01-04,25550.27,25740,25475,25563,30700
2008-01-07,25500,25700,25200,25700,64700
2008-01-08,25800,25800,25600,25800,14000
2008-01-09,25562.78,25997,25550,25775,88500
2008-01-10,25550,25800,25550,25800,11600
2008-01-11,25990,25990,25650.07,25813,7600
2008-01-14,25524.95,25813,25500,25813,18200
2008-01-15,25900,26000,25625,26000,59500
2008-01-16,25900,26000,25650,26000,16100
2008-01-17,26000,26112,25600,26112,26600
2008-01-18,26000,26100,25600,26100,59900
2008-01-21,25650,25800,25550,25550,52800
2008-01-22,25495,25595,25495,25500,9600
2008-01-23,25800,25895,25400,25550,35700
2008-01-24,26000,26100,25500,26100,45300
2008-01-25,25550,26000,25550,25750,38900
2008-01-28,25800,25800,25450.43,25650,21100
2008-01-29,25800,25800,25550,25725,12500
2008-01-30,25550,25713,25550,25713,3700
2008-01-31,25425.4,25690,25425.4,25550,12700
2008-02-01,25900,25900,25500,25900,19800
2008-02-04,25900,25900,25550,25800,17800
2008-02-05,25700,25890,25625.6,25800,34600
2008-02-06,25550,26000,25550,26000,10400
2008-02-07,25525.5,26000,25525.5,25750,21400
2008-02-08,26100,26100,25510,26100,2600
2008-02-11,25974,25974,25425.4,25725,26600
2008-02-12,26000,26000,25475.45,25750,43300
2008-02-13,25750,25775,25460,25775,4900
2008-02-14,25525.5,25775,25525.5,25775,12000
2008-02-15,25500,26050,25500,25500,5400
2008-02-18,25450,25950,25450,25450,23300
2008-02-19,25500,25700,25500,25700,4800
2008-02-20,25850,25900,25400,25675,122700
2008-02-21,25942.02,25942.02,25675,25675,6500
2008-02-22,25425.4,25675,25400,25675,120400
2008-02-25,25425.4,25924.05,25405,25675,24100
2008-02-26,25900,25900,25725,25725,2500
2008-02-27,25500,25945,25500,25500,3900
2008-02-28,25900,25900,25505,25700,19400
2008-02-29,25700,25700,25500,25650,29600
2008-03-03,25500,25775,25500,25775,200
2008-03-04,26045,26045,25400,25675,13200
2008-03-06,25950,25950,25550,25950,2700
2008-03-07,25940,25940,25400,25675,24400
2008-03-10,25300,25840,25200,25803,39800
2008-03-11,25250,25793,25250,25552,10700
2008-03-12,25850,25850,25250,25750,42900
2008-03-13,25510,25600,25510,25600,6800
2008-03-14,25600,25615,25400,25615,48700
2008-03-17,25400,25890,25200,25490,17000
2008-03-18,25400,25766.14,25400,25400,20600
2008-03-19,25780,25850,25250,25825,104600
2008-03-20,25700,25700,25600,25600,10300
2008-03-25,26000,26250,25500,25500,12200
2008-03-26,26000,26000,25750,25750,3200
2008-03-27,26000,26000,25515,25775,81800
2008-03-28,25875.05,25900,25875.05,25900,3800
2008-03-31,25600,26000,25600,26000,8000
2008-04-01,25700,26200,25640,26200,5600
2008-04-02,26100,26100,25650.1,26100,17600
2008-04-03,25850,25850,25600,25825,13300
2008-04-04,25900,25900,25615,25900,76200
2008-04-07,25600,25874.1,25600,25600,24400
2008-04-08,25600,25650,25515,25650,2300
2008-04-09,25800,25800,25550,25700,14700
2008-04-10,25800,25800,25500,25650,36600
2008-04-11,25800,25800,25800,25800,100
2008-04-14,25800,25800,25800,25800,13200
2008-04-15,25800,25850,25350,25350,24300
2008-04-16,25850,25900,25400,25650,26500
2008-04-17,25400,25850,25400,25850,2300
2008-04-18,25850,25850,25550.4,25675,46100
2008-04-21,25850,26100,25550.4,25700,21800
2008-04-22,25505,25700,25505,25700,8000
2008-04-23,25700,25700,25550.4,25600,14000
2008-04-24,25700,25800,25550,25550,19700
2008-04-25,25750,25879,25750,25879,12600
2008-04-28,25550,25650,25550,25650,34200
2008-04-29,25800,25850,25650,25650,48000
2008-04-30,25900,26000,25700.29,25825,10400
2008-05-01,26000,26000,25650,25650,34200
2008-05-02,26000,26000,25650,26000,64000
2008-05-06,25650,25775,25650,25775,7400
2008-05-07,25700,25700,25700,25700,70100
2008-05-08,25500,25890,25500,25700,9000
2008-05-09,25700,25700,25500,25500,14600
2008-05-12,25500,25600,25400,25600,2900
2008-05-13,25450,25600,25450,25600,500
2008-05-14,25600,25600,25450,25600,2600
2008-05-15,25600,25600,25410,25600,2400
2008-05-16,25799.9,25799.9,25450,25650,7200
2008-05-19,25850,25850,25450,25650,600
2008-05-20,25450,25800,25450,25800,11000
2008-05-21,25400,25800,25400,25800,12500
2008-05-22,25400,25550,25400,25550,10000
2008-05-23,25560,25700.1,25350,25650,5400
2008-05-27,25451,25800,25450,25800,8900
2008-05-28,25600,25760,25600,25600,2200
2008-05-29,25600,25600,25600,25600,0
2008-05-30,25600,25750,25600,25600,7900
2008-06-02,25600,25750,25400,25600,16600
2008-06-03,25400,25550,25400,25550,6200
2008-06-04,25650,25650,25500,25500,6400
2008-06-05,25300,25650.19,25300,25500,19100
2008-06-06,25300,25300,25300,25300,100
2008-06-09,25660,25660,25500,25500,1300
2008-06-10,25500,25650.19,25500,25500,18000
2008-06-11,25300,25610,25200,25200,54200
2008-06-12,25400,25550.39,25400,25400,4100
2008-06-13,25250,25450.58,25250,25375,122800
2008-06-16,25250,25600.29,25250,25500,23500
2008-06-17,25550,25550,25550,25550,0
2008-06-18,25351,25750,25350,25500,16700
2008-06-19,25500,25660,25500,25500,11400
2008-06-20,25700,25700,25250,25250,10600
2008-06-23,25650,25650,25225,25413,18600
2008-06-24,25225,25225,25225,25225,8900
2008-06-25,25350,25525,25338,25525,315600
2008-06-26,25350,25660,25250,25250,6700
2008-06-27,25500,25600,25300,25400,15200
2008-06-30,25250,25600,25250,25250,1300
2008-07-01,25748,25748,25252,25500,2800
2008-07-02,25252,25750,25250,25700,31700
2008-07-03,25225,25350,25225,25350,12700
2008-07-04,25600,25600,25600,25600,300
2008-07-07,25375,25600,25375,25375,1500
2008-07-08,25050,25275,25050,25275,6000
2008-07-09,25175,25400,25150,25400,12600
2008-07-10,25150,25650,25100,25100,29600
2008-07-11,25100,25350,25100,25350,1300
2008-07-14,25600,25650,25338,25538,27200
2008-07-15,25200,25200,24750,24825,48200
2008-07-16,24650,24850,24650,24650,7500
2008-07-17,25100,25100,24600,25100,8800
2008-07-18,25300,25300,24900,24900,14100
2008-07-21,25100,25325,24910,25325,12600
2008-07-22,25500,25500,25050,25500,19100
2008-07-23,25400,25450,25400,25450,1200
2008-07-24,25200,25675,25150,25425,20100
2008-07-25,25150,25150,25000,25000,25100
2008-07-28,25000,25175,25000,25175,10000
2008-07-29,25250,25250,25250,25250,0
2008-07-30,25100,25300,24950,25300,40200
2008-07-31,25300,25300,25000,25000,11400
2008-08-01,24600,24950,24600,24950,1000
2008-08-04,24900,25200,24900,24950,10900
2008-08-05,25225,25225,25225,25225,0
2008-08-06,25200,25800,25200,25500,66200
2008-08-07,25400,25899.02,25130,25425,67200
2008-08-08,25650,25650,25150,25475,35600
2008-08-11,25700,25749.31,25700,25713,1300
2008-08-12,25550,26000,25500,25500,105000
2008-08-13,25500,25800,25450,25750,7100
2008-08-14,25500,25998.82,25500,25725,4600
2008-08-15,25725,25725,25725,25725,0
2008-08-18,25725,25725,25725,25725,0
2008-08-19,25450,25549.71,25400,25400,28000
2008-08-20,25150,25590,25150,25150,3600
2008-08-21,25325,25325,25150,25325,200
2008-08-22,25700,25700,25050,25400,14000
2008-08-26,25050,25449.9,25050,25275,800
2008-08-27,25500,25525,25500,25525,4500
2008-08-28,25375.35,25775,25375.35,25650,4900
2008-08-29,25850,25950,25850,25950,13700
2008-09-01,26200,26200,25900,25900,100
2008-09-02,25925,25925,25675,25925,1800
2008-09-03,26000,26024.75,25475.45,25750,40500
2008-09-04,25900,25900,25900,25900,44000
2008-09-05,25800,25800,25200,25200,24100
2008-09-08,25425.4,25700,25425.4,25700,12000
2008-09-09,25800,25900,25650,25750,31100
2008-09-10,25650,25800,25455,25650,2700
2008-09-11,25525,25525,25450,25525,30700
2008-09-12,25550,25835.1,25450,25600,60000
2008-09-15,25300,25300,25001,25200,28200
2008-09-16,24800,24800,24600,24600,46200
2008-09-17,24400,25050,24310,24750,12100
2008-09-18,24750,24750,24175,24175,15400
2008-09-19,25100,25600,25000,25600,125300
2008-09-22,25600,25600,25300,25300,10100
2008-09-23,25300,25300,25052,25100,3400
2008-09-24,25100,25100,25100,25100,0
2008-09-25,25200,25200,25000,25150,20600
2008-09-26,25200,25200,25050,25050,11800
2008-09-29,24900,24900,24625,24625,20000
2008-09-30,24325,24450,24325,24325,12000
2008-10-01,24150,25200,24100,25200,58800
2008-10-02,24700,24700,24200,24200,19400
2008-10-03,24100,24550,23950,24550,52700
2008-10-06,23900.72,23900.72,23600,23775,22100
2008-10-07,23700,24050.41,23500,23800,58500
2008-10-08,23098,23450,22850,23450,43300
2008-10-09,23101,23101,22900,22900,23000
2008-10-10,21900,21900,20700,21300,82000
2008-10-13,21600,21670,20700,20700,40600
2008-10-14,21975,22200,21925,22100,243000
2008-10-15,21750,21750,21150,21150,17100
2008-10-16,20600,20600,20300,20300,40300
2008-10-17,20400,20750,20400,20750,15300
2008-10-20,21000,21600,21000,21600,119600
2008-10-21,21200,21800,21200,21800,29400
2008-10-22,21600,21650,21600,21650,49300
2008-10-23,21050,21250,21050,21250,25300
2008-10-24,20800,21000,20200,20450,13800
2008-10-27,20300,20300,20050,20050,3500
2008-10-28,20800,21400,20379.6,21400,148600
2008-10-29,21578.4,21578.4,21350,21350,100
2008-10-30,21500,21900,21500,21900,391100
2008-10-31,21600,22200,21600,22200,5500
2008-11-03,22450,22450,22450,22450,0
2008-11-04,22695,23425,22695,23425,200
2008-11-05,23100,23500,22900,23500,95500
2008-11-06,22500,23274.89,22250,22400,52500
2008-11-07,22500,22675,22500,22675,17400
2008-11-10,23395,23476.5,23123.1,23250,18400
2008-11-11,22700,22700,22622.6,22700,17400
2008-11-12,22600,23095,22350,22350,27000
2008-11-13,22295,22295,21850,22075,6600
2008-11-14,22395,22450,22200,22450,21900
2008-11-17,22000,22075,22000,22075,10100
2008-11-18,21975,22150.78,21975,21975,1000
2008-11-19,21550,21550,21550,21550,11000
2008-11-20,20900,20900,20750,20750,100
2008-11-21,20400,20400,20000,20250,12500
2008-11-24,20500,21500,20000,21400,36800
2008-11-25,22000,22000,21400,21850,3900
2008-11-26,21600,21997,21425,21750,61200
2008-11-27,21600,22350,21600,22350,42300
2008-11-28,22400,22500,22400,22450,23200
2008-12-01,22375,22400,22350,22350,300000
2008-12-02,22125,22250,21800,22250,6200
2008-12-03,22050,22800,22050,22800,23000
2008-12-04,22625,22625,22450,22625,2800
2008-12-05,22500,22750,22350,22500,16100
2008-12-08,22850,23400,22850,23350,50800
2008-12-09,23400,23673.67,23350,23500,26600
2008-12-10,23800,23800,23675,23800,15300
2008-12-11,23625,23773.56,23625,23625,8000
2008-12-12,23374,23374,23200,23200,5100
2008-12-15,23350,23673.67,23350,23525,6500
2008-12-16,23573.8,23573.8,23450,23450,17300
2008-12-17,23500,23600,23400,23600,14800
2008-12-18,23800,23800,23800,23800,0
2008-12-19,23500,23900,23300,23900,40500
2008-12-22,23900,23900,23510,23700,2700
2008-12-23,23510,23900,23510,23700,4600
2008-12-24,23900,23900,23700,23700,300
2008-12-29,23500,23550,23500,23550,20300
2008-12-30,23550,23550,23550,23550,0
2008-12-31,23700,24000,23673.67,24000,35800
2009-01-02,24175,24175,24175,24175,0
2009-01-05,24050,24200,24050,24200,3800
2009-01-06,24200,24300,24200,24200,106200
2009-01-07,24000,24372.89,23800,23800,17300
2009-01-08,23800,24000,23800,24000,10000
2009-01-09,23800,24000,23800,24000,7600
2009-01-12,23800,24199,23800,24025,14200
2009-01-13,23950,24149,23950,23950,200
2009-01-14,24100,24100,24100,24100,200
2009-01-15,23700,23700,23200,23600,21800
2009-01-16,23200,23600,23200,23375,34100
2009-01-19,23250,23250,23200,23200,44000
2009-01-20,23100,23300,22950,23100,33900
2009-01-21,22800,23197,22600,23150,61300
2009-01-22,23000,23097,23000,23000,2100
2009-01-23,22700,22700,22700,22700,0
2009-01-26,22897,23475,22897,23475,10200
2009-01-27,23425,23425,23250,23425,17500
2009-01-28,23600,23850,23350,23850,34700
2009-01-29,23350,23475,23350,23475,1111600
2009-01-30,23200,23747,23200,23375,16800
2009-02-02,23300,23300,23123.1,23300,200
2009-02-03,23000,23497,22822.8,23250,27800
2009-02-04,23250,23525,23250,23525,146100
2009-02-05,23647,23647,23425,23425,24000
2009-02-06,23700,23700,23700,23700,0
2009-02-09,23900,23900,23510,23900,4600
2009-02-10,23400,23849.47,23400,23650,11600
2009-02-11,23800,23800,23300,23550,3400
2009-02-12,23700,23700,23300,23450,29300
2009-02-13,23550,23799.58,23550,23625,152800
2009-02-16,23550,23550,23350,23550,2400
2009-02-17,23275,23275,23275,23275,0
2009-02-18,23300,23375,23300,23375,10000
2009-02-19,23250,23250,23200,23200,10000
2009-02-20,22800,22800,22700,22700,15200
2009-02-23,22700,22700,22700,22700,10000
2009-02-24,22400,22700,22400,22400,5700
2009-02-25,22450,22825,22275.03,22425,14700
2009-02-26,22500,22500,22275.03,22500,14000
2009-02-27,22400,22400,22400,22400,900
2009-03-02,21900,22200,21500,21600,33100
2009-03-03,21900,21900,21500,21600,16600
2009-03-04,21800,21875,21525,21875,28600
2009-03-05,22000,22000,21925,21925,12300
2009-03-06,21750,21900,21650,21800,52400
2009-03-09,21550,21875,21300,21500,46700
2009-03-10,21700,21700,21400,21700,23900
2009-03-11,21800,21800,21775,21775,22300
2009-03-12,21650.7,21750,21650.7,21750,100
2009-03-13,22250,22250,22098.9,22250,11700
2009-03-16,22375,22375,22153.04,22375,500
2009-03-17,22300,22350,22102.8,22300,24700
2009-03-18,22500,22500,22100,22300,20500
2009-03-19,22450,22500,22110,22500,43000
2009-03-20,22800,23400,22600,23350,47400
2009-03-23,23600,23800,23300,23300,52400
2009-03-24,23450,23450,23100,23100,60300
2009-03-25,22975,22990.15,22900,22900,22300
2009-03-26,22900,22900,22900,22900,20800
2009-03-27,22960,23100,22900,23100,25200
2009-03-30,22800,22800,22800,22800,25900
2009-03-31,23075,23338,23025,23338,95300
2009-04-01,23190.06,23200,22825,22900,31400
2009-04-02,23100,23100,22750,23075,78700
2009-04-03,23200,23200,22900,23000,37800
2009-04-06,23200,23200,22825,22825,49300
2009-04-07,22600,22650,22600,22650,26800
2009-04-08,22600,22600,22350,22350,46600
2009-04-09,22324.45,22575.75,22324.45,22525,9400
2009-04-14,22600,22750,22575,22575,35000
2009-04-15,22474.62,22575,22474.62,22575,2000
2009-04-16,22524.67,22625.7,22524.67,22600,13300
2009-04-17,22725.59,22725.59,22625,22625,8100
2009-04-20,22725.59,22725.59,22475,22525,58800
2009-04-21,22575.75,22575.75,22324.45,22400,15200
2009-04-22,22450,22450,22375,22375,2300
2009-04-23,22475.86,22475.86,22375,22375,19700
2009-04-24,22500,22600,22500,22600,26200
2009-04-27,22700,22800,22374.51,22800,40300
2009-04-28,22674.84,22925.38,22674.84,22800,30800
2009-04-29,22950,23175.11,22925.38,23175,51500
2009-04-30,23350,23350,23225,23300,18000
2009-05-01,23374.89,23400,23250,23250,14200
2009-05-05,23402,23550,23400,23475,38900
2009-05-06,23550,23674.57,23425.66,23575,50000
2009-05-07,23650,24000,23650,23775,129800
2009-05-08,23900,24024.2,23750,23875,69000
2009-05-11,23974.25,23974.25,23750,23825,34300
2009-05-12,23850,23924.3,23800,23800,29100
2009-05-13,23700,23950,23550,23550,91600
2009-05-14,23700,23700,23689.85,23700,15400
2009-05-15,23700,23824.41,23600,23725,54000
2009-05-18,23900,23900,23824.41,23900,44100
2009-05-19,24024.2,24039.7,23925,23925,15100
2009-05-20,24100,24297.98,24100,24200,48400
2009-05-21,24100,24297.98,24100,24175,10800
2009-05-22,24100,24350,24100,24125,18900
2009-05-26,24200,24200,24000,24025,16900
2009-05-27,24050,24050,23950,23950,38300
2009-05-28,23900,24000,23900,23925,15000
2009-05-29,24000,24100,23998,24100,35600
2009-06-01,24200,24250,24050,24050,34500
2009-06-02,24247.98,24247.98,24150,24150,5800
2009-06-03,24250,24250,24050,24125,21800
2009-06-04,24050,24200,24050,24100,38800
2009-06-05,24297.98,24297.98,24150,24150,3200
2009-06-08,24200,24212.1,24150,24150,16600
2009-06-09,24297.98,24300,24200,24200,19700
2009-06-10,24150,24400,24150,24175,17200
2009-06-11,24100,24250,23900,23900,22000
2009-06-12,23900,24098,23900,23900,32300
2009-06-15,23800,23800,23700,23700,20000
2009-06-16,23798.02,23798.02,23650,23650,100
2009-06-17,23500,23648.03,23350,23400,37500
2009-06-18,23325.55,23350,23325.55,23350,12200
2009-06-19,23301,23550,23250,23250,41400
2009-06-22,23325,23450,23275,23325,17400
2009-06-23,23200,23200,23125.33,23200,300
2009-06-24,23300,23300,23175,23175,1500
2009-06-25,23300,23300,23150,23150,100
2009-06-26,23250,23275,23025.22,23150,30500
2009-06-29,23298.06,23298.06,23025.22,23200,5900
2009-06-30,23298.06,23298.06,23125,23150,7300
2009-07-01,23300,23400,23225.44,23300,37400
2009-07-02,23400,23400,23350,23400,15700
2009-07-03,23300,23300,23300,23300,0
2009-07-06,23375,23398.06,23175.38,23275,26700
2009-07-07,23450,23450,23150,23150,38600
2009-07-08,23298.06,23298.06,23200,23200,1400
2009-07-09,23200,23200,23200,23200,900
2009-07-10,23300,23300,23060,23200,21000
2009-07-13,23124.89,23348.06,23124.89,23275,2500
2009-07-14,23425,23425,23225,23400,12300
2009-07-15,23550,23600,23350,23575,55200
2009-07-16,23450,23674.73,23450,23450,8800
2009-07-17,23700,23750,23700,23750,24300
2009-07-20,23724.68,23774.63,23504.94,23700,23100
2009-07-21,23800,23800,23800,23800,16700
2009-07-22,23975,23975,23950,23950,6100
2009-07-23,24100,24150,23905.02,24100,44300
2009-07-24,24150,24473.88,24124.25,24350,53700
2009-07-27,24450,24500,24300,24300,32800
2009-07-28,24150,24375,24100,24100,49800
2009-07-29,24100,24250,24055.05,24250,79000
2009-07-30,24150,24350,24080.06,24250,30500
2009-07-31,24375.05,24375.05,24155.07,24275,20300
2009-08-03,24450,24524.5,24423.93,24500,48000
2009-08-04,24500,24598.99,24424.4,24500,34400
2009-08-05,24450,24523.83,24324.3,24450,9500
2009-08-06,24350,24550,24350,24550,84300
2009-08-07,24375,24523.83,24226.08,24425,69400
2009-08-10,24473.88,24473.88,24276.13,24375,8000
2009-08-11,24700,24700,24426.29,24700,100100
2009-08-12,24650,24750,24576.45,24688,23600
2009-08-13,24900,24900,24661.5,24763,55800
2009-08-14,24700,25000,24500,24663,104000
2009-08-17,24450,24550,24300,24450,22000
2009-08-18,24400,24400,24400,24400,0
2009-08-19,24500,24550,24300,24450,25500
2009-08-20,24538.5,24700,24460,24575,26700
2009-08-21,24850,24850,24850,24850,35600
2009-08-24,24925,25250,24910.08,25250,30000
2009-08-25,25200,25200,25200,25200,18000
2009-08-26,25300,25300,25300,25300,14200
2009-08-27,25150,25372.92,25150,25250,32500
2009-08-28,25500,25500,25450,25450,18900
2009-09-01,25474.5,25474.5,25100,25100,2700
2009-09-02,24950,25425,24950,25400,81000
2009-09-03,25400,25400,25350,25375,125000
2009-09-04,25430,25430,25300,25365,28000
2009-09-07,25500,25570,25475.45,25535,73300
2009-09-08,25580,25600,25525.5,25563,75400
2009-09-09,25521,25772.49,25521,25600,14800
2009-09-10,25600,25790,25552,25675,45200
2009-09-11,25850,25850,25552,25850,31100
2009-09-14,25750,25750,25550,25550,629700
2009-09-15,25550,25975,25550,25975,41700
2009-09-16,26200,26400,25925.9,26400,62700
2009-09-17,26450,26525,26276.25,26450,18800
2009-09-18,26425,26450,26225,26350,27000
2009-09-21,26175,26175,26175,26175,5900
2009-09-22,26000,26674.86,26000,26550,39700
2009-09-23,26700,26700,26476.45,26575,9700
2009-09-24,26600,26600,26550,26550,33800
2009-09-25,26675,26675,26550,26550,1200
2009-09-28,26600,26600,26600,26600,3700
2009-09-29,26900,27100,26626.6,27100,86300
2009-09-30,26945,26945,26450,26450,14200
2009-10-01,26900,26900,26500,26525,37100
2009-10-02,26400,26645,26400,26475,22600
2009-10-05,26350,26350,26300,26300,27400
2009-10-06,26350,26700,26303.1,26575,52000
2009-10-07,26700,26700,26575,26575,8600
2009-10-08,26750,26800,26526.5,26650,22000
