Date,Open,High,Low,Close,Volume
2016-04-06,40.19,41.71,40.11,41.39,619156
2016-04-07,40.88,41.19,40.38,40.65,640511
2016-04-08,41.26,41.42,40.83,41.13,503636
2016-04-11,41.17,41.87,41.085,41.38,497138
2016-04-12,41.24,41.417,40.75,41.34,333473
2016-04-13,41.94,42.01,41.62,41.95,362693
2016-04-14,42.06,42.93,41.72,42.48,466399
2016-04-15,43.31,44,43.05,43.97,674598
2016-04-18,43.83,44.19,43.66,43.92,307281
2016-04-19,44.44,44.87,44.44,44.77,514935
2016-04-20,44.66,44.79,44.36,44.5,589599
2016-04-21,44.59,44.59,43.575,43.62,495576
2016-04-22,43.5,43.55,42.83,42.98,378840
2016-04-25,43.24,43.3,42.7701,42.96,211647
2016-04-26,43.74,44.165,43.54,44.06,491647
2016-04-27,43.82,44.16,43.72,43.96,377728
2016-04-28,44.06,45.49,43.95,45,1041890
2016-04-29,45.37,46.12,44.88,45.85,1267704
2016-05-02,46.5,46.55,43.55,44.53,1323326
2016-05-03,43.85,44.094,43.65,43.95,450630
2016-05-04,44.13,44.61,43.89,43.93,614434
2016-05-05,43.79,43.79,42.57,42.93,682071
2016-05-06,43.04,43.69,42.92,43.23,472192
2016-05-09,43.09,43.16,42.73,42.92,299432
2016-05-10,43.18,43.525,43.17,43.43,501072
2016-05-11,43.18,43.63,43.09,43.16,383251
2016-05-12,43.53,43.64,42.79,43.13,307944
2016-05-13,43.57,44.48,43.56,43.65,613182
2016-05-16,43.73,44.02,43.53,43.62,446321
2016-05-17,42.78,42.89,42.01,42.08,454813
2016-05-18,42.12,42.7,41.66,41.84,416209
2016-05-19,41.73,41.8,40.11,40.52,1007557
2016-05-20,41.2,41.32,40.76,41.03,355608
2016-05-23,40.48,40.74,40.05,40.1,245710
2016-05-24,40.94,41.52,40.87,41.33,728338
2016-05-25,42.22,42.35,41.82,42,389568
2016-05-26,42.11,42.3,41.67,41.9,209710
2016-05-27,42.05,42.11,41.5501,41.98,212165
2016-05-31,42.39,42.67,42.25,42.43,440880
2016-06-01,42.35,42.62,42.06,42.54,562594
2016-06-02,42.71,43.54,42.58,43.53,496501
2016-06-03,43,43.24,42.75,43.18,614508
2016-06-06,42.65,43.18,42.63,42.98,351496
2016-06-07,43.54,44.43,43.54,44.3,494700
2016-06-08,43.98,44.2,43.63,43.7,184858
2016-06-09,43.15,43.69,43.1,43.5,330717
2016-06-10,42.15,42.28,41.87,42.16,665700
2016-06-13,40.97,41.53,40.91,41.38,885269
2016-06-14,40.95,41.25,40.91,41.15,367124
2016-06-15,40.83,42.06,40.83,41.65,425905
2016-06-16,40.57,41.46,40.4,41.4,522942
2016-06-17,41.6,42.36,41.56,42.14,267958
2016-06-20,43.42,43.52,42.98,43.01,436099
2016-06-21,43.37,43.38,42.47,42.6,259513
2016-06-22,43.11,43.2,42.12,42.17,523819
2016-06-23,43.54,43.7941,43.12,43.78,479108
2016-06-24,40.67,41.35,40.5,40.59,1137069
2016-06-27,39.71,39.71,38.71,38.88,1103649
2016-06-28,40.02,40.64,39.73,40.1,671902
2016-06-29,39.92,40.43,39.7866,40.09,865364
2016-06-30,40.38,41.02,40.05,40.93,516279
2016-07-01,41.71,41.8499,41.25,41.48,322757
2016-07-05,40.93,40.97,39.8,39.99,597893
2016-07-06,38.9,40.1,38.8,40.09,767228
2016-07-07,39.8,40.23,39.49,39.54,475573
2016-07-08,40.96,41.96,40.74,41.25,697794
2016-07-11,42.34,42.36,41.97,42.03,433237
2016-07-12,42.84,42.9699,42.56,42.57,339821
2016-07-13,42.7,42.73,41.88,42.08,327062
2016-07-14,42.71,42.99,42.55,42.81,230180
2016-07-15,42.54,42.59,42.35,42.37,127029
2016-07-18,42.28,42.67,42.06,42.21,444561
2016-07-19,41.81,42.35,41.78,42.14,209954
2016-07-20,42.29,42.35,42.001,42.14,249396
2016-07-21,42.26,42.8455,42.25,42.68,529281
2016-07-22,42.82,43,42.66,42.92,234614
2016-07-25,43.18,43.62,42.94,43.47,347536
2016-07-26,43.26,43.86,43.26,43.6,214793
2016-07-27,44.81,45,44.44,44.77,626679
2016-07-28,44.76,44.77,43.66,44.19,515170
2016-07-29,45.05,45.18,44.67,45.17,748436
2016-08-01,45.03,45.82,44.85,45.78,961540
2016-08-02,45.6,47.08,45,46.51,1898587
2016-08-03,46.43,47.23,46.38,46.89,777912
2016-08-04,46.71,47.04,46.375,46.66,493937
2016-08-05,47,47.09,46.8,46.88,316502
2016-08-08,47.39,47.55,47.08,47.45,1460529
2016-08-09,47.52,47.82,47.21,47.46,406562
2016-08-10,47.93,48.12,47.74,47.95,356485
2016-08-11,48.07,48.21,47.82,48.05,212510
2016-08-12,48.36,48.6,48.26,48.41,313003
2016-08-15,48.41,48.7,48.41,48.68,150107
2016-08-16,47.88,48.12,47.57,47.93,331579
2016-08-17,47.62,48.39,47.57,48.38,505386
2016-08-18,48.06,48.66,47.96,48.66,340728
2016-08-19,47.43,48.4,47.35,48.4,609263
2016-08-22,47.76,48.56,47.73,48.41,470618
2016-08-23,48.88,49.11,48.64,49.11,498224
2016-08-24,48.5,48.65,48.37,48.53,305093
2016-08-25,48.04,48.43,48.04,48.4,246672
2016-08-26,48.35,48.94,48.26,48.74,884499
2016-08-29,48.4,48.78,48.15,48.67,331029
2016-08-30,48.39,48.6,48.35,48.55,392828
2016-08-31,48.19,48.49,47.96,48.14,729173
2016-09-01,48.27,48.59,47.93,48.32,305924
2016-09-02,48.25,48.59,48.06,48.5,428316
2016-09-06,48.25,48.72,48.25,48.67,364210
2016-09-07,49.55,50.09,49.3,49.76,389433
2016-09-08,49.1,49.71,48.94,49.47,368919
2016-09-09,49.22,49.29,48.2,48.2,486834
2016-09-12,47.36,48.755,47.3,48.64,377719
2016-09-13,48.11,48.37,47.42,47.58,278283
2016-09-14,47.52,47.86,47.4,47.47,161366
2016-09-15,46.95,47.98,46.89,47.85,219052
2016-09-16,46.55,46.8,46.39,46.65,485122
2016-09-19,47.56,47.93,47.51,47.73,204864
2016-09-20,47.49,47.64,47.26,47.57,202902
2016-09-21,48.55,49.16,48.3,49.1,472640
2016-09-22,50.43,50.62,50.21,50.53,684575
2016-09-23,50.65,50.96,50.17,50.22,472294
2016-09-26,50.28,50.39,50.06,50.34,352477
2016-09-27,50.08,50.65,49.8654,50.12,353432
2016-09-28,50.65,51.54,50.59,51.49,730993
2016-09-29,51.49,51.6,50.43,50.77,331744
2016-09-30,51.42,52.18,51.16,51.87,699875
2016-10-03,51.92,52.11,51.75,52.06,347819
2016-10-04,52.55,52.97,52.235,52.67,425454
2016-10-05,53.31,53.66,53,53.64,647048
2016-10-06,53.29,53.49,53.11,53.15,436735
2016-10-07,53.32,53.56,53.13,53.49,339039
2016-10-10,54.18,54.33,53.63,53.84,239974
2016-10-11,53.42,53.54,52.93,53.32,327052
2016-10-12,53.1,53.58,52.92,53.51,564695
2016-10-13,52.89,53.13,52.39,52.51,1170064
2016-10-14,52.85,53.01,52.63,52.72,818621
2016-10-17,52.75,52.76,52.09,52.21,361217
2016-10-18,52.73,52.77,51.94,52.4,365653
2016-10-19,52.01,52.69,51.95,52.55,204766
2016-10-20,52.48,52.95,52.38,52.78,216244
2016-10-21,52.02,52.6,51.99,52.6,155138
2016-10-24,52.83,53.35,52.82,53.25,364106
2016-10-25,52.99,53.05,52.58,53.01,269194
2016-10-26,52.79,53.29,52.65,53.11,323003
2016-10-27,53.12,53.16,52.75,53,217379
2016-10-28,52.63,53.19,52.54,52.87,231152
2016-10-31,52.73,52.84,52.26,52.77,213593
2016-11-01,53.09,53.1,51.02,51.31,520710
2016-11-02,51.14,51.71,50.9,51.31,418889
2016-11-03,50.97,51.34,50.46,50.5,352697
2016-11-04,50.43,51.44,50.39,51.07,554062
2016-11-07,53.52,54.99,53.11,54.89,896755
2016-11-08,54.43,54.77,54.15,54.42,837010
2016-11-09,53.99,54.3,53.69,54.21,641851
2016-11-10,53.46,54.21,52.83,53.53,750832
2016-11-11,53.38,54.89,53.18,54.47,942041
2016-11-14,53.57,54.22,53.18,53.26,1007152
2016-11-15,52.78,54.24,52.76,54.09,435187
2016-11-16,53.15,53.93,53.13,53.47,448986
2016-11-17,53.23,53.55,53.09,53.29,263530
2016-11-18,53.19,53.23,52.72,52.76,382619
2016-11-21,53.2,53.62,53.16,53.43,237705
2016-11-22,53.83,54.42,53.75,54.31,323571
2016-11-23,53.14,53.89,53.03,53.7,239836
2016-11-25,54.69,54.94,54.48,54.78,288583
2016-11-28,54,54.34,53.71,53.77,240757
2016-11-29,53.82,54.99,53.82,54.74,622701
2016-11-30,54.94,54.99,54.11,54.12,602896
2016-12-01,54.01,54.65,53.94,54.47,514676
2016-12-02,54.2,54.53,53.94,54.09,627575
2016-12-05,55.03,55.82,54.93,55.59,699854
2016-12-06,55.07,56.0699,55.07,56.04,409918
2016-12-07,56.32,57.11,56.32,56.95,721621
2016-12-08,56.66,56.97,56.44,56.77,456638
2016-12-09,56.82,56.95,56.78,56.88,271607
2016-12-12,57.07,57.32,56.485,56.86,383715
2016-12-13,57.04,57.9899,57.03,57.79,434358
2016-12-14,58,58.47,57.83,57.87,1213207
2016-12-15,57.88,58.3,57.7,58.14,469332
2016-12-16,58.1,58.56,58.08,58.35,517530
2016-12-19,58.34,58.86,58.34,58.67,431666
2016-12-20,58.13,58.65,58.04,58.6,384738
2016-12-21,58.6,58.81,58.01,58.03,327378
2016-12-22,58.52,58.6,57.4,57.74,337679
2016-12-23,58.44,58.51,58.15,58.33,339162
2016-12-27,58.41,58.54,58.18,58.29,130710
2016-12-28,58.15,58.27,57.69,57.75,173622
2016-12-29,58.16,58.29,57.63,57.79,190613
2016-12-30,58.44,58.46,57.955,58.14,303798
2017-01-03,59.16,59.26,58.35,58.94,546710
2017-01-04,58.84,59.48,58.79,59.41,372981
2017-01-05,59.44,59.88,59.3411,59.36,304774
2017-01-06,58.97,59.16,58.81,58.94,280519
2017-01-09,57.77,58.5,57.56,58.28,409299
2017-01-10,58.98,59.18,58.74,58.98,345448
2017-01-11,59,59.49,58.85,59.41,289694
2017-01-12,60.57,60.635,58.01,59.28,825545
2017-01-13,60.1,60.257,59.52,59.83,376793
2017-01-17,59.66,59.91,59.59,59.82,317699
2017-01-18,60,60.1,59.74,59.9,238879
2017-01-19,59.86,60.49,59.86,60.46,255776
2017-01-20,60.31,60.5,60.01,60.35,205531
2017-01-23,61.07,61.28,60.93,61.08,581824
2017-01-24,62.46,62.76,61.98,62.68,828004
2017-01-25,62.78,62.92,62.27,62.56,511394
2017-01-26,61.94,62.38,61.76,61.86,377648
2017-01-27,62.03,62.14,61.82,62.01,230728
2017-01-30,60.92,61.22,60.6601,60.94,445988
2017-01-31,62.54,62.6859,61.71,62.13,732766
2017-02-01,62.5,62.59,61.67,62.14,372727
2017-02-02,65.01,65.12,64.2,64.61,896674
2017-02-03,65.49,65.81,65.4101,65.7,713276
2017-02-06,64.33,64.9,64.25,64.58,448011
2017-02-07,64.47,64.68,64.3,64.5,362400
2017-02-08,64.21,65.3,64.12,65.2,281495
2017-02-09,64.69,65.2,64.58,64.77,289615
2017-02-10,64.54,65.33,64.4,65.22,383731
2017-02-13,66,66.38,65.81,66.17,445453
2017-02-14,66.36,66.57,66.04,66.19,323595
2017-02-15,65.23,66.03,65.19,66.01,363452
2017-02-16,66.47,66.74,65.9801,66.04,586421
2017-02-17,65.44,65.64,65.19,65.59,290546
2017-02-21,65.25,65.7,65.17,65.58,295290
2017-02-22,64.82,66,64.76,65.88,307790
2017-02-23,66.43,66.5713,65.64,65.67,391460
2017-02-24,65.26,65.45,64.76,65.09,408842
2017-02-27,65.44,66.09,65.42,65.82,376464
2017-02-28,65.25,65.73,64.98,65.06,373333
2017-03-01,65.6,66.24,65.58,65.87,302503
2017-03-02,65.87,66.18,65.79,65.97,473144
2017-03-03,66.08,66.46,65.83,66.27,348412
2017-03-06,65.75,65.76,65.01,65.21,302321
2017-03-07,65.3,65.74,64.94,65.59,374551
2017-03-08,65.92,65.94,65.43,65.48,198879
2017-03-09,65.36,65.78,65.05,65.17,369235
2017-03-10,65.54,65.86,65.38,65.73,326441
2017-03-13,66.13,66.63,66.1,66.34,508236
2017-03-14,66.26,66.59,66.11,66.31,384600
2017-03-15,66.86,67.99,66.66,67.86,711475
2017-03-16,69.16,69.5,68.93,69.34,496017
2017-03-17,69.28,69.28,68.4,68.43,293694
2017-03-20,68.56,68.71,67.99,68,342575
2017-03-21,68.67,68.74,67.07,67.09,526160
2017-03-22,68.02,68.39,67.72,68.18,538725
2017-03-23,69.56,71.0799,69.49,70.72,818797
2017-03-24,72.17,72.22,71.18,71.58,634301
2017-03-27,73.4,74.12,73.1501,73.93,901951
2017-03-28,74.5,74.96,74.39,74.86,841390
2017-03-29,74.68,74.99,74.55,74.85,432856
2017-03-30,74.07,74.56,73.92,74.45,383505
2017-03-31,74.11,74.62,74.07,74.36,311159
2017-04-03,74.6,74.66,73.31,73.72,581971
2017-04-04,73.72,73.91,73.43,73.6,541545
2017-04-05,73.51,73.63,72.39,72.42,514139
2017-04-06,72.86,72.91,72.48,72.61,329814
2017-04-07,72.11,72.26,71.89,71.89,391118
2017-04-10,71.89,72.25,71.82,71.93,291152
2017-04-11,72.08,72.29,71.31,71.84,425180
2017-04-12,71.83,71.94,71.56,71.66,450312
2017-04-13,71.47,71.75,69.59,70.63,489538
2017-04-17,70.87,71.54,70.85,71.32,240344
2017-04-18,70.54,71.03,70.35,70.59,317756
2017-04-19,71.53,71.77,71.1936,71.26,874757
2017-04-20,72.33,72.43,71.4,71.4,498410
2017-04-21,71.32,71.32,70.78,70.82,316175
2017-04-24,72.89,73.52,72.39,73.34,965454
2017-04-25,73.63,74.43,73.5883,74.15,707016
2017-04-26,74.88,75.31,74.7587,74.9,464202
2017-04-27,75.67,75.81,75.19,75.62,385549
2017-04-28,75.5,75.82,75.18,75.2,281494
2017-05-01,75.65,75.88,75.25,75.71,300177
2017-05-02,75.82,75.93,75.1,75.56,480295
2017-05-03,75.36,76.11,75.33,76.02,803171
2017-05-04,78.63,81.74,78.52,81.46,1862484
2017-05-05,81.68,82.53,81.41,82.48,786454
2017-05-08,82.13,82.97,81.67,82.72,880967
2017-05-09,83.5,85.51,83.48,84.46,1329455
2017-05-10,84.09,84.44,83.86,84,582409
2017-05-11,82.79,83.29,82.15,82.98,649031
2017-05-12,82.56,84.4,82.495,84.13,568938
2017-05-15,84.28,85.13,84.21,84.9,485141
2017-05-16,84.59,85.18,84.42,84.59,447284
2017-05-17,84.83,85.02,82.73,82.77,749012
2017-05-18,82.56,84.57,82.3301,84.22,437221
2017-05-19,83.67,83.93,83.05,83.33,622674
2017-05-22,83.46,84.42,83.44,84.35,398762
2017-05-23,84.03,84.9,83.9608,84.79,722574
2017-05-24,84.44,85.25,84.33,85.09,616281
2017-05-25,85.12,85.76,85.12,85.7,383158
2017-05-26,85.01,85.61,84.96,85.5,450515
2017-05-30,85.27,85.76,85.2,85.49,444013
2017-05-31,86.31,86.74,85.81,86.72,422789
2017-06-01,87.19,89.09,87.09,88.6,783514
2017-06-02,90.43,90.84,89.5,90.59,762177
2017-06-05,90.12,90.64,90.01,90.44,348565
2017-06-06,90,91.14,89.92,90.51,328023
2017-06-07,90.4,90.9799,90.03,90.57,410885
2017-06-08,91.71,91.92,90.71,91.85,489560
2017-06-09,91.64,91.94,89.16,89.45,849362
2017-06-12,89.02,89.09,87.43,87.75,1021873
2017-06-13,88.84,88.99,87.91,88.19,586230
2017-06-14,88.72,88.83,87.89,88.42,397426
2017-06-15,85.82,87.68,85.36,87.55,830852
2017-06-16,88.55,88.82,87.8628,88.03,414781
2017-06-19,89.28,89.93,89.06,89.78,557271
2017-06-20,89.43,89.59,88.61,88.74,361542
2017-06-21,89.11,89.39,88.6052,89.18,240289
2017-06-22,89.07,89.9,88.89,89.39,237058
2017-06-23,88.98,89.32,88.35,89.18,272774
2017-06-26,89.37,89.91,88.41,88.83,255625
2017-06-27,88.31,88.31,87.24,87.31,351321
2017-06-28,87.19,87.91,86.87,87.77,455944
2017-06-29,86.39,86.44,85.23,85.95,606232
2017-06-30,86.64,86.94,85.74,86.02,352683
2017-07-03,86.34,86.95,85.81,85.81,399511
2017-07-05,84.99,86.47,84.38,86.29,680533
2017-07-06,85.48,86.05,85.08,85.7,375274
2017-07-07,85.28,86.31,85.0603,86.09,364306
2017-07-10,86.68,88.92,86.68,88.51,422662
2017-07-11,89.35,90.84,89.07,90.59,1130938
2017-07-12,90.47,93.18,90.38,92.88,1394905
2017-07-13,92.53,93,92.19,92.76,515554
2017-07-14,92.74,94,92.41,93.9,513599
2017-07-17,93.34,93.98,93.16,93.75,507098
2017-07-18,93.55,95.17,93.44,95.15,830236
2017-07-19,95.24,97.62,95.23,97.62,1533030
2017-07-20,99.16,100.08,98.605,99.99,1521419
2017-07-21,99.29,100.2,98.21,100.02,1040884
2017-07-24,100.2,101.75,100.02,101.62,1050050
2017-07-25,101.14,101.41,100.23,101.4,995266
2017-07-26,102.89,105.66,102.89,105.41,1403606
2017-07-27,105.7,105.74,103.01,104.04,1565019
2017-07-28,104.87,107,104.64,105.77,1128326
2017-07-31,105.72,106.01,103.97,105.19,904400
2017-08-01,108.78,109.78,107.76,108.32,2099394
2017-08-02,106,111.46,103.17,110.47,3332806
2017-08-03,108.68,109.65,107.59,108.34,1243676
2017-08-04,108.67,109.7,108.4,109.15,704475
2017-08-07,109.35,110.89,109.33,110.56,406503
2017-08-08,111.43,111.77,110.305,110.66,491009
2017-08-09,110.11,111.33,109.91,111.26,335458
2017-08-10,110.19,110.33,108.5,108.67,738695
2017-08-11,106.59,107.84,106.17,107.58,748032
2017-08-14,108.56,110.35,108.45,110.05,524632
2017-08-15,110.58,110.84,109.61,110.26,257896
2017-08-16,110.52,111.18,110.44,110.95,376257
2017-08-17,110.74,111.01,109.25,109.25,504793
2017-08-18,110,112.02,109.51,111.53,672917
2017-08-21,110.42,112.92,110.37,112.85,915957
2017-08-22,112.89,115.6402,112.85,115.18,945783
2017-08-23,115.1,116.38,114.93,115.62,677876
2017-08-24,115.9,115.99,114.01,114.17,761636
2017-08-25,114.59,115.03,113.995,114,455008
2017-08-28,114.03,114.12,113.23,113.83,402923
2017-08-29,113.31,113.98,113.16,113.76,711888
2017-08-30,114.56,114.87,114.2,114.6,667960
2017-08-31,113.79,114.77,113.72,114.49,666593
2017-09-01,114.92,117.66,114.9,116.76,773204
2017-09-05,115.92,116.94,115.45,116.16,525241
2017-09-06,118.09,118.1,116.37,116.85,401134
2017-09-07,111.21,111.6,107.31,108.59,3456148
2017-09-08,110.45,110.54,108.96,109.36,1406475
2017-09-11,110.81,111.54,110.39,111.48,771140
2017-09-12,111.47,111.62,109.62,109.94,517849
2017-09-13,109.81,110.05,108.33,108.8,566333
2017-09-14,109.32,109.435,108.42,109.23,551395
2017-09-15,110.59,110.74,109.61,110.05,554953
2017-09-18,111.75,112.76,111.31,112.33,582422
2017-09-19,112.91,113.94,112.75,113.49,533968
2017-09-20,113.28,113.68,112.01,113.01,326426
2017-09-21,113.05,113.83,112.89,113.57,211210
2017-09-22,112.93,113.8499,112.58,113.47,271222
2017-09-25,112.94,113.02,109.68,110.14,767838
2017-09-26,110.14,110.62,108.44,108.98,766608
2017-09-27,109.2,110.93,109.05,110.58,461085
2017-09-28,109.72,110.24,109.4048,110.03,253609
2017-09-29,110.03,110.97,109.915,110.48,283308
2017-10-02,110.76,112.84,110.76,112.43,307976
2017-10-03,112.58,114.5,112.51,114.33,612733
2017-10-04,114.02,114.75,113.5216,114.45,459426
2017-10-05,114.14,114.47,112.89,113.17,306074
2017-10-06,111.96,112.72,111.21,112.6,482890
2017-10-09,112.69,116.56,112.656,114.83,940780
2017-10-10,116.3,116.3,114.97,115.67,546739
2017-10-11,116.33,117.13,116.095,116.52,377878
2017-10-12,115.97,116.44,115.57,116.09,305322
2017-10-13,115.81,116.42,114.88,114.96,344874
2017-10-16,114.9,117.825,114.45,116.81,784244
2017-10-17,115.95,116.49,115.35,115.77,444240
2017-10-18,116.2,116.876,115.63,116.56,284638
2017-10-19,114.74,116.09,113.63,115.91,416242
2017-10-20,115.04,115.26,114.375,114.6,425130
2017-10-23,114.71,114.99,113.66,113.71,228506
2017-10-24,114.72,115.53,114.4,114.59,444806
2017-10-25,115.54,116.3,113.85,114.72,702583
2017-10-26,115.31,115.47,114.67,115.07,257140
2017-10-27,116.06,116.13,115.17,115.59,354065
2017-10-30,116.63,117.43,116.405,117.18,501551
2017-10-31,118,120.36,117.98,119.68,1021137
2017-11-01,121,121.14,119.88,120,643793
2017-11-02,118.49,119.17,115.52,117.11,1338620
2017-11-03,118.25,118.36,117.36,117.43,497402
2017-11-06,117.19,117.75,116.46,117.25,473801
2017-11-07,116.52,116.52,114.15,114.89,525075
2017-11-08,113.44,113.44,110.48,112.8,719323
2017-11-09,110.82,110.82,108.7913,109.44,945362
2017-11-10,109.78,109.99,109.07,109.56,525222
2017-11-13,110.2,111.04,110.14,110.44,1038899
2017-11-14,110.18,110.235,109.2,109.91,343341
2017-11-15,108.32,109.12,107.58,108.51,400558
2017-11-16,109.65,110.33,109.42,110.02,261065
2017-11-17,109.64,109.88,108.87,109.17,342472
2017-11-20,109.915,110.89,109.84,110.18,274724
2017-11-21,111.71,112.33,111.37,111.49,348065
2017-11-22,111.98,112.3093,111.285,111.82,217746
2017-11-24,113.17,114.02,113.1,113.71,164063
2017-11-27,112.75,112.96,111.78,111.8,346892
2017-11-28,112.58,112.725,111.51,111.7,492318
2017-11-29,111.81,111.92,107.4155,108.4,989187
2017-11-30,108.71,109.0883,107.61,108.6,490238
2017-12-01,107.6,108.21,106,107.47,490502
2017-12-04,107.03,107.1175,103.85,104.34,981429
2017-12-05,104.46,105.63,104.17,104.17,663991
