Date,Open,High,Low,Close,Volume
2023-09-15,66,66.5,65.58,66.43,6711100
2023-09-18,65.87,66.99,65.87,66.28,3205300
2023-09-19,66.5,66.75,65.35,66.12,3160400
2023-09-20,66.42,66.8,64.9,65.01,1796400
2023-09-21,64.62,64.89,63.79,63.89,2172500
2023-09-22,63.83,64.805,63.736,64.33,2277800
2023-09-25,64,67.04,64,66.48,3214500
2023-09-26,66.19,67.405,66.12,66.21,3619900
2023-09-27,66.37,68.411,66.15,68.28,5470000
2023-09-28,68.74,70.58,68.01,69.78,4817700
2023-09-29,70.08,70.2,67.93,68.04,3145800
2023-10-02,68,68.66,67.57,67.84,1942100
2023-10-03,67.35,67.53,66.4,66.98,2726100
2023-10-04,67.14,68.07,66.47,67.88,2084400
2023-10-05,68.34,68.68,66.627,67.6,1894300
2023-10-06,67.01,68.99,66.65,68.46,2318600
2023-10-09,67.82,68.08,67.18,67.8,1600300
2023-10-10,68,68.63,67.61,68.19,2209000
2023-10-11,68.31,68.31,67.04,67.78,2032900
2023-10-12,67.72,67.91,66.17,66.51,2252100
2023-10-13,66.13,67.64,66.06,67.12,1984200
2023-10-16,67.63,67.69,66.33,66.88,1951500
2023-10-17,66.37,67.41,66.07,66.8,1596000
2023-10-18,66.3,66.48,65.09,65.23,1917700
2023-10-19,65.23,66.67,64.84,65.45,1669200
2023-10-20,65.53,65.53,63.86,64.05,2575000
2023-10-23,63.95,64.54,63.36,63.99,2412500
2023-10-24,64.02,65.06,63.96,64.67,2511200
2023-10-25,64.2,64.99,63.98,64.51,3179600
2023-10-26,64.12,64.74,63.58,63.91,3484900
2023-10-27,64.2,64.32,62.72,63.1,2606400
2023-10-30,63.54,63.67,62.35,63.17,4484200
2023-10-31,66.69,67.7,65.77,66.57,7555100
2023-11-01,66.75,68.45,66,68.28,4523300
2023-11-02,69.6,69.76,68.28,69.25,3115900
2023-11-03,69.94,71.9,69.63,71.57,4022500
2023-11-06,71.67,71.96,70.76,71.09,2350100
2023-11-07,71.25,71.46,70.68,70.7,1912900
2023-11-08,71.16,71.16,69.525,69.99,2062100
2023-11-09,70.13,70.14,68.05,68.31,1981500
2023-11-10,68.55,69.57,68.39,69.52,2773300
2023-11-13,69.57,70.55,69.35,70.01,1993200
2023-11-14,71,72.37,70.68,72.21,2634400
2023-11-15,72,72.63,71.475,71.52,2780100
2023-11-16,72,72.66,71.5,71.92,2946600
2023-11-17,72.53,73.379,72.025,73,2920000
2023-11-20,73.09,73.49,72.77,73.33,1787600
2023-11-21,73.5,73.69,72.59,73.38,1469300
2023-11-22,73.75,74.18,73.19,73.6,1123300
2023-11-24,73.82,73.84,73.391,73.71,558900
2023-11-27,71.26,71.515,70.55,71.14,4253600
2023-11-28,70.7,70.785,68.105,68.13,5167900
2023-11-29,68.3,68.843,67.46,67.71,3762900
2023-11-30,67.71,68.68,66.39,68.46,3324600
2023-12-01,68.35,69.67,68.158,69.41,1898200
2023-12-04,68.89,69.765,68.77,69.37,1478700
2023-12-05,68.91,69.05,67.72,67.93,1896200
2023-12-06,68.39,68.68,67.865,68.05,1579700
2023-12-07,68.1,68.29,67,67.39,2089200
2023-12-08,67.18,68.63,67.05,68.52,1893700
2023-12-11,69.16,71.31,69.09,71.13,3051300
2023-12-12,71.3,72.395,71.24,72.05,2407200
2023-12-13,72.61,74.27,72.52,74.18,2628600
2023-12-14,74.34,76.3,74.34,75.92,4271300
2023-12-15,76.38,76.59,74.485,75.01,5638000
2023-12-18,75,75.515,74.55,75.06,1945800
2023-12-19,75.14,75.84,75,75.69,2441800
2023-12-20,75.36,76.59,74.88,75.44,2162200
2023-12-21,76.08,77.61,76.08,77.19,2992100
2023-12-22,77.3,77.71,76.99,77.58,2193700
2023-12-26,77.7,78.325,77.58,78.14,1413900
2023-12-27,78.08,78.29,77.38,77.67,1365000
2023-12-28,77.83,77.965,77.25,77.54,1569500
2023-12-29,77.16,77.64,76.86,77.32,1786900
2024-01-02,76.58,77.41,75.705,76.37,2003100
2024-01-03,76.24,76.68,75.435,76.11,2692400
2024-01-04,76,76.95,75.85,76.57,2395900
2024-01-05,76,77.45,75.59,76.62,2377200
2024-01-08,77,77.45,76.31,77.36,1880600
2024-01-09,77.01,77.66,74.4,76.66,3507200
2024-01-10,76.34,76.61,74.88,76.17,3020600
2024-01-11,76.2,76.325,74.78,76.25,2305500
2024-01-12,76.28,76.47,75.4,76.17,1888300
2024-01-16,75.9,75.9,74.54,74.97,2831600
2024-01-17,74.24,74.24,72.02,72.75,3766900
2024-01-18,72.75,73.76,72.42,73.52,2421500
2024-01-19,73.445,74.12,73.2,74.11,3704200
2024-01-22,74.28,75.45,74.17,74.64,2414900
2024-01-23,74.63,74.73,72.685,73.67,2850400
2024-01-24,73.64,73.7,71.31,71.55,3594400
2024-01-25,72.33,73.1,71.42,72.87,2126500
2024-01-26,73,73.29,72.47,73.15,2334500
2024-01-29,72.91,74.42,72.5,74.38,2160100
2024-01-30,73.73,74.52,73.12,74,1673900
2024-01-31,73.93,74.47,72.95,73.36,3129600
2024-02-01,73.36,75.13,72.99,74.35,2593600
2024-02-02,74.03,74.36,72.52,73.91,2446600
2024-02-05,73.22,73.57,72.61,73.41,3365700
2024-02-06,76.75,83.11,76.56,81.96,12511200
2024-02-07,82.04,82.508,80.17,81.83,4278100
2024-02-08,81.53,82.14,80.436,82.06,2483800
2024-02-09,82.29,82.75,80.61,81.34,2755000
2024-02-12,81.62,83.31,81.39,83.17,2304300
2024-02-13,82.35,82.717,81.16,82.31,2529800
2024-02-14,82.6,83.44,82.34,83.17,2214800
2024-02-15,83.94,85.74,83.925,85.63,2346100
2024-02-16,83.51,87.29,83.49,86.02,13130900
2024-02-20,85.93,86.81,85.58,86.39,6372600
2024-02-21,83,85.21,82.06,84.98,5839800
2024-02-22,85.45,88.1,85.005,87.64,4154900
2024-02-23,87.4,89.73,87.235,89.07,3815600
2024-02-26,88.94,90.71,88.79,90.62,3805100
2024-02-27,90.01,92.58,89.489,92.52,3993400
2024-02-28,92.25,93.959,92,93.02,3431900
2024-02-29,93.31,93.34,88.87,91.28,6144000
2024-03-01,91.05,93.06,90.575,92.72,2695900
2024-03-04,92.94,93.5,92.425,92.73,2615200
2024-03-05,92.72,93.5,91.52,91.81,2804900
2024-03-06,91.56,94.08,91.45,93.1,2521200
2024-03-07,93.2,93.55,91.99,92.66,3014400
2024-03-08,92.8,94.5,92.49,93.87,2852400
2024-03-11,93.81,94.06,92.13,93,2123200
2024-03-12,92.19,92.5,91.7,91.82,3042200
2024-03-13,87.56,89.365,86.55,88.48,14434500
2024-03-14,88.1,89.04,87.76,88.33,4859000
2024-03-15,88.25,89.73,87.93,89.41,7309500
2024-03-18,89.9,90.96,89.494,90.61,2843900
2024-03-19,90.6,91,90.36,90.78,2996500
2024-03-20,90.48,91.11,90.15,90.89,2016900
2024-03-21,91.25,92.18,91.12,91.2,2754900
2024-03-22,91.46,91.9,89.37,89.73,6178000
2024-03-25,89.81,90.1,88.25,88.28,2436000
2024-03-26,88.48,89.343,87.7,89.07,2845200
2024-03-27,89.96,90.69,89.715,90.31,2629100
2024-03-28,90.2,91.15,89.65,90.91,2108000
2024-04-01,91.31,91.46,89.19,89.53,1958200
2024-04-02,88.85,89.24,87.86,88.11,3010700
2024-04-03,88.25,90.05,88.11,89.03,4403900
2024-04-04,90.15,90.84,87.87,87.96,2728200
2024-04-05,87.96,89.5,87.85,88.47,1591900
2024-04-08,88.73,88.845,87.62,87.71,1692400
2024-04-09,88.13,88.24,86.45,86.94,4173400
2024-04-10,85.38,86.7,85.24,85.39,2926100
2024-04-11,86.48,88.92,85.61,88.21,3071000
2024-04-12,87.07,87.53,86.055,86.28,2226800
2024-04-15,87.6,87.91,85.52,86.13,1983600
2024-04-16,85.83,86.44,85.35,85.88,1868200
2024-04-17,86.07,86.25,85.16,85.19,1711600
2024-04-18,85.34,86.125,84.62,84.97,1815300
2024-04-19,85,85.61,84.1,84.49,1891800
2024-04-22,84.81,85.08,84.18,84.31,2113700
2024-04-23,84.99,86.65,84.79,86.24,1951300
2024-04-24,86.11,87.28,85.8,86.72,2020300
2024-04-25,86,86.675,84.74,85.95,1362900
2024-04-26,85.36,86.9,85.16,86.24,1790600
2024-04-29,86.3,89.18,86.3,88.94,4353000
2024-04-30,81.04,82.3,76.08,76.24,14433600
2024-05-01,76.52,79.13,76.5,78.26,5303300
2024-05-02,79.19,79.37,77.19,77.83,2995700
2024-05-03,78.5,80.06,78.5,79.47,2722700
2024-05-06,79.6,80,78.65,79.8,2389700
2024-05-07,80,81.68,79.67,81.43,3225500
2024-05-08,81.01,81.575,80.25,81.11,2748400
2024-05-09,81.5,82.76,81.16,82.73,1952700
2024-05-10,83.17,83.479,82.71,83.4,1856300
2024-05-13,83.89,84,80.58,81.03,1885300
2024-05-14,81,81.69,80.3,80.52,2500700
2024-05-15,81.19,82.24,80.14,81.91,1956200
2024-05-16,81.5,81.965,80.9,81.31,1627100
2024-05-17,81,81.88,80.42,81.86,1321000
2024-05-20,81.97,82.67,81.47,81.75,1248500
2024-05-21,81.75,82,81.1,81.94,1150200
2024-05-22,81.57,81.89,80.37,80.62,1633600
2024-05-23,80.98,80.98,79.23,79.33,2034900
2024-05-24,79.84,80.26,78.91,79.85,1433900
2024-05-28,79.37,79.72,78.5,78.75,1854800
2024-05-29,78.07,78.92,77.91,78.45,2397000
2024-05-30,78,78.93,76.94,78.57,2751700
2024-05-31,78.73,78.73,76.91,78,7002100
2024-06-03,78.06,78.8,76.25,77.15,3059500
2024-06-04,77.05,77.82,76.25,77.52,1967200
2024-06-05,77.46,77.78,76.62,76.96,2637500
2024-06-06,76.65,77.15,75.76,77,2474900
2024-06-07,76.72,77.03,75.91,76.34,2357000
2024-06-10,75.97,76.01,75.22,75.78,2116100
2024-06-11,75.55,75.55,74.51,74.74,2655600
2024-06-12,75.2,76.23,75.01,75.97,3081600
2024-06-13,75.17,77.33,75.14,76.99,2530200
2024-06-14,76.2,76.61,75.11,76.49,2576800
2024-06-17,76.26,77.86,75.96,77.55,2190500
2024-06-18,77.31,78.72,77.17,78.27,2032500
2024-06-20,78,80.1,77.85,79.44,3408100
2024-06-21,79.83,80.1,78.49,79.17,5198000
2024-06-24,79.33,79.64,78.66,78.85,2270100
2024-06-25,78.98,79.28,78.37,78.81,1848500
2024-06-26,78.86,79.29,77.965,78,2426200
2024-06-27,78.01,79.1,77.89,78.82,2192600
2024-06-28,79.21,79.648,77.23,77.92,9422500
2024-07-01,78.35,78.35,76.22,76.26,3081400
2024-07-02,76.26,76.71,75.68,76.33,2171300
2024-07-03,76.37,77.35,76.31,77.24,1346700
2024-07-05,77.2,77.25,76.55,77.06,1689500
2024-07-08,77,77.64,76.31,76.35,1662000
2024-07-09,76.35,77,75.74,76.87,2152500
2024-07-10,76.93,79.22,76.93,79.14,2475300
2024-07-11,79.19,80.72,79.19,79.94,2540600
2024-07-12,80.29,81.325,79.94,80.28,2579000
2024-07-15,80.25,80.63,79.85,80.19,2483200
2024-07-16,80.45,82.96,80.19,82.64,3524300
2024-07-17,82.59,83.62,81.96,82.47,2567800
2024-07-18,81.95,83.505,80.89,80.98,3233900
2024-07-19,81.23,81.385,79.91,80.44,2428200
2024-07-22,81.08,81.38,80.1,81.23,2439400
2024-07-23,80.88,81.21,80.5,80.82,1529000
2024-07-24,81,81.49,79.63,79.69,2517000
2024-07-25,80.41,81.06,79.73,79.92,2512400
2024-07-26,80.74,81.688,80,80.5,2532900
2024-07-29,80.68,82.459,80.52,82.05,2790400
2024-07-30,82.54,84.08,81,82.65,5269100
2024-07-31,80.1,88.25,80,84.63,8043400
2024-08-01,84.1,85,82.22,83.4,3561600
2024-08-02,82.8,83.53,80.795,83.44,2986200
2024-08-05,81.97,82.37,79.74,81.52,3589100
2024-08-06,82.11,82.93,81.17,81.55,2686700
2024-08-07,82.23,82.66,78.78,79.34,2401200
2024-08-08,79.92,82.4,79.68,82.32,1632600
2024-08-09,82.32,83.47,81.315,83.4,1584300
2024-08-12,83.2,83.2,81.71,82.37,1564400
2024-08-13,83.19,84.49,82.52,84.17,1766200
2024-08-14,84.19,84.23,82.75,83.47,1904600
2024-08-15,83.97,85.94,83.97,85.3,2319400
2024-08-16,84.93,85.15,84.16,84.8,1341700
2024-08-19,84.7,85.61,84.15,85.59,1439000
2024-08-20,85.16,85.7,83.84,83.94,1464200
2024-08-21,84.64,84.64,83.54,84.48,984300
2024-08-22,84.78,84.78,83.95,84.37,944800
2024-08-23,85,85.57,83.95,84.78,1511800
2024-08-26,84.64,85.42,84.17,84.49,1475100
2024-08-27,84.53,84.7,84.03,84.41,1208100
2024-08-28,84.42,84.42,83.33,83.93,1131300
2024-08-29,84.25,85,83.68,84.08,1264700
2024-08-30,84.45,84.88,83.59,84.82,1838600
2024-09-03,84.56,85.567,84.33,84.8,1963900
2024-09-04,84.21,87.72,84.21,87.55,2008000
2024-09-05,87.4,88.5,86.68,87.29,2321000
2024-09-06,87.23,87.75,85.01,85.09,2696500
2024-09-09,85.36,86.46,84.72,85.12,1659600
2024-09-10,85.21,85.73,84.84,85.55,1558900
2024-09-11,85.26,87.41,83.14,87.19,2630300
2024-09-12,87.02,87.47,86.04,87.46,1394300
2024-09-13,86.61,87.15,85.71,86.91,10515100
2024-09-16,87.15,87.25,85.855,86.64,4680200
2024-09-17,86.64,88.19,86.35,86.79,3144200
2024-09-18,87.42,89.69,86.995,88.53,3508400
2024-09-19,89.67,90.79,88.77,90.62,3128100
2024-09-20,90.35,91.13,89.595,90.28,9492300
2024-09-23,90.5,91.614,90.33,90.88,2908800
2024-09-24,91,92.34,89.8,92.21,3537800
2024-09-25,92.79,93.53,92.15,93.01,4044700
2024-09-26,91.02,92.72,89.38,92.49,5273200
2024-09-27,92.68,94.55,91.89,91.99,12623800
2024-09-30,92.51,94.32,92.39,93.85,3977300
2024-10-01,93.82,93.82,91.15,91.67,2615400
2024-10-02,91.63,92.48,90.97,91.04,1763400
2024-10-03,90.51,90.84,89.52,89.88,2592900
2024-10-04,90.64,91.47,89.92,91.42,1988600
2024-10-07,91,91.3,89.715,90.06,2623400
2024-10-08,90.24,91.017,89.86,90.69,2075400
2024-10-09,90.8,91.02,89.995,90.77,2122900
2024-10-10,90.3,90.86,89.795,90.25,2269300
2024-10-11,90.68,91.61,90.39,91.03,1372100
2024-10-14,91.05,91.8,90.57,91.62,1342800
2024-10-15,91.89,91.955,90.61,90.71,2474300
2024-10-16,91.04,91.12,89.965,90.22,1823100
2024-10-17,90.74,90.92,90.26,90.82,1711100
2024-10-18,90.06,91.58,89.985,91.34,1609500
2024-10-21,90.89,91.45,89.52,89.8,1675400
2024-10-22,89.26,89.56,87.695,89.31,2210200
2024-10-23,88.65,90.36,88.11,89.29,2116600
2024-10-24,89.56,89.98,88.6,88.9,1291700
2024-10-25,89.26,89.65,88.3,88.42,2035500
2024-10-28,86.66,86.965,84.9,85.93,4223700
2024-10-29,85.66,86.7,85.01,85.27,3762300
2024-10-30,89.73,90.16,85.8,87.2,4700400
2024-10-31,86.12,88.145,86,87.35,3259500
2024-11-01,87.21,88.44,86.72,86.95,3383300
2024-11-04,87.6,87.92,86.55,86.99,1431700
2024-11-05,86.81,88.19,86.81,88.17,1656200
2024-11-06,89.92,90,85.075,86.78,4163100
2024-11-07,87.11,88.88,86.936,88.33,2497300
2024-11-08,88.8,89.11,85.84,85.94,10190500
2024-11-11,87,87.15,84.47,85.39,4367000
2024-11-12,85.42,85.91,84.72,84.92,3918900
2024-11-13,85.12,85.405,83.255,84.18,3014800
2024-11-14,83.65,84.69,82.7,82.92,3061100
2024-11-15,82.81,82.82,81.52,81.76,3768400
2024-11-18,81.9,83.485,81.885,82.72,2918000
2024-11-19,82,83.23,81.71,82.52,2513600
2024-11-20,82.5,85.29,82.41,84.9,6103400
2024-11-21,84.6,85.26,81.84,82,4930600
2024-11-22,81.96,82.58,80.56,82.44,5934900
2024-11-25,83.36,83.5,81.9,82.66,5272900
2024-11-26,82.78,83.43,82.39,82.51,2040900
2024-11-27,82.85,83.905,82.718,83,1808000
2024-11-29,83.25,83.51,82.89,83.22,1277700
2024-12-02,82.89,83.25,82.39,83.08,2247000
2024-12-03,82.48,83.06,82.034,82.57,2026700
2024-12-04,82.62,83.21,82.5,83.01,1932700
2024-12-05,82.76,83.33,81.36,81.565,2269200
2024-12-06,81.37,81.97,80.47,81.24,3177200
2024-12-09,81.36,82.12,81.06,81.9,2372600
2024-12-10,82.42,83,81.645,82.36,3124600
2024-12-11,82.05,83.33,81.78,82.75,3890100
2024-12-12,82.33,82.62,80.84,81.63,2370000
2024-12-13,81.4,81.49,80.62,81.1,2836000
2024-12-16,80.76,81.78,80.09,80.29,2908800
2024-12-17,80.34,80.83,79.21,79.25,3557100
2024-12-18,79.37,80.37,76.98,77.09,3264100
2024-12-19,77.31,78.18,76.95,77.43,3384400
2024-12-20,77.57,79.03,76.891,78.91,11179900
2024-12-23,78.78,79.35,77.53,79.28,2495700
2024-12-24,79.54,79.79,78.735,79.36,1035700
2024-12-26,79.1,80.18,78.975,79.71,1622000
2024-12-27,79.32,79.87,78.89,79.51,1533000
2024-12-30,79.12,79.16,77.6,78.6,1850600
2024-12-31,79,79.27,77.97,78.18,1877800
2025-01-02,78.92,78.92,77.72,78.38,2658500
2025-01-03,78.55,80.62,78.39,80.52,2712600
2025-01-06,80.52,82.4,80.42,81.72,3746500
2025-01-07,81.88,83.44,81.45,83.37,3382000
2025-01-08,84.65,87.3,84.29,86.26,4432600
2025-01-10,85.38,86.07,84.4,84.76,3792000
2025-01-13,85.14,85.545,83.897,85.36,2903800
2025-01-14,85.89,85.99,83.82,84.13,2821300
2025-01-15,85.22,86.25,82.86,83.66,4148700
2025-01-16,83.76,85.35,83.379,85,2115900
2025-01-17,86.34,86.34,84.58,84.74,2855424
