Date,Open,High,Low,Close,Volume
2001-02-21,69.99,71.05,69.52,69.81,1894800
2001-02-22,69.95,70.15,68.25,68.93,917600
2001-02-23,68.93,69.38,68,69.37,1680600
2001-02-26,69.37,70.75,69.27,70.68,1296000
2001-02-27,69.9,70.5,69.66,69.72,1632600
2001-02-28,69.97,70.15,67.63,68.18,1333600
2001-03-01,68,68,66.13,67.1,2419000
2001-03-02,66.85,67.45,65.98,66.6,2188600
2001-03-05,67.95,69.92,67.6,69.1,1642000
2001-03-06,69.9,70.1,69.28,69.73,1062000
2001-03-07,70.3,72.14,69.85,72.07,1711800
2001-03-08,71.85,72.19,71.11,72.14,1014000
2001-03-09,72,72.55,71.1,71.95,1311800
2001-03-12,71.95,71.95,69.04,69.12,1334600
2001-03-13,69.95,70.14,69.11,69.79,2007200
2001-03-14,69.6,69.96,69.25,69.4,1562000
2001-03-15,70,70.05,68.05,68.61,2040000
2001-03-16,68.61,69.52,67.8,67.9,2552000
2001-03-19,67.7,68.55,67.7,68.34,1006600
2001-03-20,68.34,68.35,67.15,67.25,1033200
2001-03-21,67.1,67.11,65.39,65.5,1650200
2001-03-22,67,67.35,63.53,64.36,2613400
2001-03-23,64.5,64.99,63.85,64.8,1977200
2001-03-26,65,65.15,63.27,64,3587200
2001-03-27,64.15,64.37,62.5,62.54,4676600
2001-03-28,62.54,62.54,60.5,61,4482600
2001-03-29,61.3,62.58,61,61.95,2530200
2001-03-30,62.75,62.95,61.8,62.74,2034600
2001-04-02,62.99,64.53,62.94,64.53,3036000
2001-04-03,64.3,64.83,63.5,63.65,2200000
2001-04-04,63.9,64.6,63.3,63.73,1938200
2001-04-05,64.5,65,63.8,64.7,1448200
2001-04-06,64.7,65.6,63.45,64.85,1911800
2001-04-09,64.6,65.95,64.58,65.71,1100400
2001-04-10,66.25,68.1,65.66,68.02,2201200
2001-04-11,68.15,71.2,66.7,67.67,2700000
2001-04-12,67.55,69.35,67,69.35,2133200
2001-04-16,69.3,69.36,67.54,68.49,1164800
2001-04-17,68.3,69.05,67.5,67.8,1327600
2001-04-18,68.6,70.85,68.2,70.49,2207400
2001-04-19,71.8,73.88,71.7,73.5,2989000
2001-04-20,73.45,73.45,71.9,71.9,2697400
2001-04-23,73.3,73.3,71.42,71.9,2725000
2001-04-24,72.15,74.13,72.15,74.11,4394400
2001-04-25,72.5,73.36,71.7,72.73,5120600
2001-04-26,73.7,77,73.15,75.5,4611600
2001-04-27,75.5,78,75.45,76.5,3136400
2001-04-30,77,77.35,76.5,77.08,1911400
2001-05-01,77.1,78.5,76.9,77.7,4433400
2001-05-02,77.4,79.35,77.2,78.94,3791400
2001-05-03,77.94,79.15,76.96,78.66,3343000
2001-05-04,77.9,78.8,77.15,78.52,3191000
2001-05-07,77,78.3,77,78,2378200
2001-05-08,77.85,78.95,77.8,78.3,1574600
2001-05-09,78.15,78.23,75.9,78.15,5509200
2001-05-10,78,78.3,77.55,77.9,1719000
2001-05-11,78,78.75,77.75,78.25,1179200
2001-05-14,78,78.7,77.3,78.67,1272200
2001-05-15,79.4,80.09,78.55,79.47,2750400
2001-05-16,78.3,80.75,78.3,80.02,2043800
2001-05-17,80.05,82.95,80.02,81.88,2389000
2001-05-18,80.7,82.5,80.7,81.97,2003000
2001-05-21,81.72,83.05,81.72,82.89,2096400
2001-05-22,82.9,84,82.51,83.65,1425800
2001-05-23,83.9,84.28,79.69,80.01,2784000
2001-05-24,79.9,80.35,76.7,77.18,2358000
2001-05-25,77.2,78.08,76.78,77.48,1671800
2001-05-29,77.23,77.68,76.27,76.5,1142200
2001-05-30,76.49,79.47,76.49,79.17,1897800
2001-05-31,79.16,79.17,77.3,77.52,1779800
2001-06-01,77.9,78.75,77.6,78.56,1435400
2001-06-04,78.55,78.85,77.2,78.46,910600
2001-06-05,79.07,80.28,78.9,80.12,1169400
2001-06-06,79.92,80,77.83,78.1,1427000
2001-06-07,78,78.18,76.6,77.79,1580400
2001-06-08,77.5,77.5,75.73,77.23,1206600
2001-06-11,77.35,77.74,76.15,76.43,1264600
2001-06-12,76.43,77.39,75.51,76.8,1655200
2001-06-13,76.85,77.3,75.48,75.88,1248000
2001-06-14,75.4,75.63,73.85,74.12,1259800
2001-06-15,73.5,75.3,73.45,74.35,2252400
2001-06-18,75,75.1,74.1,74.73,1169600
2001-06-19,75.25,75.8,74.17,75.48,1968000
2001-06-20,75.48,76.5,75.48,76.16,2206000
2001-06-21,76.15,76.15,74.41,75.66,2341800
2001-06-22,74.4,74.52,73.25,73.64,2212000
2001-06-25,73.64,74.28,72.62,73.17,1359800
2001-06-26,72.95,75,72.5,74.49,1191600
2001-06-27,74.57,75.2,74.4,74.8,1221400
2001-06-28,74.1,75.2,74,75,1337200
2001-06-29,75,78,74.55,77.81,2604400
2001-07-02,77,77.26,76.01,76.38,1423600
2001-07-03,76.13,76.48,75.4,76.3,828200
2001-07-05,76.3,76.7,75.64,76.7,1307400
2001-07-06,76.45,76.65,74.5,74.73,1120800
2001-07-09,74.98,75.75,74.55,75.45,1290600
2001-07-10,75.2,75.44,74.6,74.66,831800
2001-07-11,74.4,75.35,73.76,74.9,1108600
2001-07-12,74.9,78.84,74.9,78.5,1668000
2001-07-13,78,79.64,77.4,78.74,1255200
2001-07-16,78.94,80.5,78.93,80.46,1821400
2001-07-17,79.7,79.7,78.56,79.22,2861800
2001-07-18,79,81.6,78.75,81,1961800
2001-07-19,81.6,85.2,81.51,83.96,4725600
2001-07-20,83.85,83.86,81.6,82.95,1663600
2001-07-23,81.55,81.84,80.5,81.61,1813200
2001-07-24,80.7,80.85,79.31,79.89,3015000
2001-07-25,78.75,80.14,78.75,80.14,2154000
2001-07-26,80.2,81.45,80.2,80.7,3064200
2001-07-27,80.6,81.38,80.54,81.21,891200
2001-07-30,82.4,82.4,80.86,81.3,1235400
2001-07-31,81.1,81.5,80.75,80.89,1928200
2001-08-01,80.75,83.35,80.35,83.35,1596800
2001-08-02,82.95,83.75,81.9,83.41,2220600
2001-08-03,83.16,83.28,81.52,82.67,953200
2001-08-06,82.68,83.5,81.7,81.81,1257800
2001-08-07,81.82,83.49,81.82,83.49,1618200
2001-08-08,83.3,83.72,81.66,82.01,1190400
2001-08-09,82,83.85,81.95,83.85,1840000
2001-08-10,84.1,85.23,84,85.08,1788200
2001-08-13,85.15,85.48,84.25,84.33,2090000
2001-08-14,83.9,84.3,82.65,82.74,1786400
2001-08-15,82.5,83.45,81.73,81.85,1550000
2001-08-16,81.98,83.25,81.5,83.24,2333000
2001-08-17,82.85,82.85,81.17,81.71,1237800
2001-08-20,81.55,82.5,81.26,82.46,1405000
2001-08-21,82.21,82.64,81.91,82.3,1530600
2001-08-22,82.34,82.4,79.7,80.38,1925000
2001-08-23,80.38,81.5,80.38,81.06,1794400
2001-08-24,82.3,83,81.59,83,1803200
2001-08-27,82.75,83.01,81.9,82.6,1934600
2001-08-28,81.75,83.03,81.41,81.46,993000
2001-08-29,81,81.45,80.3,80.33,986000
2001-08-30,80.08,80.88,79.15,79.5,1816400
2001-08-31,79.5,79.5,78.8,78.96,1129800
2001-09-04,78.95,79,77.56,77.86,2650200
2001-09-05,77.7,77.95,76.7,77.6,1457800
2001-09-06,77.61,78.5,77.3,77.73,1604600
2001-09-07,77.73,78.1,76.25,76.43,1396400
2001-09-10,75.9,76.62,75.1,75.97,1385600
2001-09-17,86.5,86.6,80.77,82.9,12284600
2001-09-18,82.78,83.97,80.65,82.45,5646400
2001-09-19,82.2,83.4,80,82.79,6690600
2001-09-20,83,83.1,79.26,79.36,5082600
2001-09-21,79.37,85,77.06,84.02,4039600
2001-09-24,84.03,87.13,84.02,86.2,4058000
2001-09-25,84.6,86.9,82.85,85.82,2858800
2001-09-26,86.25,86.31,83.2,85.39,2169800
2001-09-27,84.75,89.8,84.41,89.6,3104600
2001-09-28,89.5,90.2,86.75,88.32,3261800
2001-10-01,88.32,89,86.4,86.87,2529800
2001-10-02,86.87,88.91,86.2,86.95,2986600
2001-10-03,86.9,90.6,86.65,89.83,2274800
2001-10-04,89.94,92.5,88.4,91.48,3240000
2001-10-05,91.23,93.4,91.23,92.6,3695000
2001-10-08,92.99,96,92.99,94.99,6910600
2001-10-09,94.74,94.75,90.72,90.73,5748000
2001-10-10,90.75,92.5,89.35,90,3639400
2001-10-11,90.5,90.7,87.5,88,5092400
2001-10-12,88,89.05,87.49,87.9,2866800
2001-10-15,88.4,90.27,88.4,89.95,3151600
2001-10-16,90.2,92.5,89.35,91.1,2916800
2001-10-17,91.35,91.6,83.74,83.75,9084600
2001-10-18,83.75,83.76,79.45,80.36,11744200
2001-10-19,80.9,83.8,80.88,82.86,4629400
2001-10-22,83.1,85.69,82.35,84.8,2847400
2001-10-23,84.95,84.95,81.75,81.76,2796800
2001-10-24,81.1,84.75,80,82.99,3698600
2001-10-25,82.86,86.33,82.5,85.09,2427200
2001-10-26,84.25,87.5,84.25,86,2846000
2001-10-29,86.1,86.45,82.1,82.1,1761800
2001-10-30,81.49,83.5,80.6,81.5,2847800
2001-10-31,81.7,82.75,81.25,81.6,1974400
2001-11-01,81.5,84.25,80.8,84,2350600
2001-11-02,83.9,85.8,83.61,85.48,3373400
2001-11-05,85.48,86.05,84,84.5,2057600
2001-11-06,83.53,84.65,82.1,84.38,1977200
2001-11-07,84.13,84.37,81.9,82,1951000
2001-11-08,82.25,82.69,80.25,80.95,3168600
2001-11-09,80.85,83.66,80.75,82.73,2527800
2001-11-12,82.73,82.95,81.7,82.32,1211400
2001-11-13,82.32,83.15,78.8,79.25,4825600
2001-11-14,79.2,80.26,78.32,79.5,4307000
2001-11-15,79,79.51,76.45,76.84,4043400
2001-11-16,76.84,80.25,76.5,79.61,3658200
2001-11-19,81.25,82.74,81.2,82.39,2917800
2001-11-20,81.42,83.35,80.8,82.71,2085000
2001-11-21,81.8,82.96,81.25,82.25,1564400
2001-11-23,82.2,84.1,81.9,83.17,528800
2001-11-26,83,84.12,82.98,83.7,1848800
2001-11-27,82.7,83.92,82.05,83.35,1338600
2001-11-28,83.1,83.1,82.13,82.14,1251200
2001-11-29,82.1,82.98,81.75,82.75,2107800
2001-11-30,82.7,83.27,82.4,83.15,1310000
2001-12-03,83.15,83.15,81.82,81.97,1918000
2001-12-04,82.2,82.3,81.55,81.58,1611400
2001-12-05,81.8,81.85,80.7,81.85,2744800
2001-12-06,81.95,83.95,81.48,81.64,2722400
2001-12-07,81.65,81.69,79.77,80.2,1988400
2001-12-10,80.7,80.7,77.41,77.75,2446800
2001-12-11,78.7,79.1,75.6,76.87,4980600
2001-12-12,77.7,80.63,76.9,79.98,2440800
2001-12-13,79.92,80.75,79.32,79.42,2235800
2001-12-14,79.67,80.76,79.35,80.02,1960400
2001-12-17,80.3,80.84,79.86,79.92,2476400
2001-12-18,80.1,80.42,78.6,78.71,2758600
2001-12-19,78.71,79.04,78.2,78.51,3199000
2001-12-20,78.4,79.65,78.1,78.1,2616000
2001-12-21,78.9,79.16,77.21,78.1,2547200
2001-12-24,78.25,78.3,78,78.04,536000
2001-12-26,78.05,78.5,77.9,77.91,2053400
2001-12-27,78,78.61,77.92,78.52,3794600
2001-12-28,78.7,79.2,78.53,78.97,1307800
2001-12-31,79.1,80.35,79.03,79.64,1781400
2002-01-02,79.5,80.05,78.76,80.01,2150000
2002-01-03,80.26,81.6,80,81,1856200
2002-01-04,81.8,83.35,81.6,82.81,1849600
2002-01-07,83.4,84.3,82.85,83.95,2779000
2002-01-08,83.5,83.7,82.15,82.2,1618800
2002-01-09,82.2,82.8,80.99,81,2762600
2002-01-10,80.75,80.75,79,79.27,3662600
2002-01-11,78.27,78.74,77.15,77.4,3677800
2002-01-14,77.5,78.35,77.46,77.6,2722200
2002-01-15,77.95,78.53,77.05,77.25,3003600
2002-01-16,76.97,77,75.25,75.27,4276200
2002-01-17,76.27,76.3,75.2,75.7,3274400
2002-01-18,75.7,78.69,75.6,77.52,3697400
2002-01-22,78.4,78.93,78.25,78.75,2854400
2002-01-23,79,80.55,78.6,79.15,4808600
2002-01-24,80.47,84.4,80.2,83.38,4273800
