Date,Open,High,Low,Close,Volume
2000-03-03,23.0656,23.3749,23.0656,23.2512,123888
2000-03-06,23.0039,23.3131,23.0039,23.1895,121635
2000-03-07,23.1276,23.2512,22.6329,22.8802,229858
2000-03-08,23.1276,23.2512,22.5092,22.942,109554
2000-03-09,22.6947,23.0039,22.3854,22.6947,275113
2000-03-10,22.7565,22.8802,22.4474,22.7565,130441
2000-03-13,22.942,22.942,22.4474,22.5092,158904
2000-03-14,22.5092,22.7565,22.3236,22.4474,155218
2000-03-15,22.4474,22.6947,22.3854,22.6947,132181
2000-03-16,22.571,22.942,22.571,22.8802,347603
2000-03-17,22.8802,23.0656,22.571,22.7565,194228
2000-03-20,22.7565,22.8802,22.6329,22.7565,137813
2000-03-21,22.6329,23.2512,22.6329,23.1276,146106
2000-03-22,23.3131,23.4367,22.8802,23.0039,151942
2000-03-23,22.7565,23.4367,22.6329,23.2512,140270
2000-03-24,23.0039,23.3749,22.8802,23.3131,183170
2000-03-27,23.1276,23.3749,22.8184,23.0039,150201
2000-03-28,22.8184,23.0039,22.6329,23.0039,464836
2000-03-29,23.1276,23.1276,22.6947,22.942,142932
2000-03-30,22.8184,23.2512,22.8184,23.2512,183067
2000-03-31,23.2512,23.7459,23.0656,23.0656,186446
2000-04-03,23.3749,23.6841,23.1276,23.2512,220746
2000-04-04,23.1895,23.3749,23.0039,23.2512,136686
2000-04-05,23.4367,23.4986,23.0039,23.0656,678210
2000-04-06,23.3131,23.3749,23.0039,23.2512,1813167
2000-04-07,23.4367,23.6841,23.2512,23.6841,438215
2000-04-10,23.9933,23.9933,23.6222,23.8697,368797
2000-04-11,23.7459,24.0552,23.6841,23.9933,451833
2000-04-12,23.9933,24.6117,23.9933,24.3024,265898
2000-04-13,24.1788,25.1682,24.1788,25.1064,417943
2000-04-14,25.2301,25.2301,24.7354,24.7354,353337
2000-04-17,24.9209,24.9209,24.2407,24.3643,323747
2000-04-18,24.6117,24.6117,24.3024,24.4879,187368
2000-04-19,24.3643,24.6735,24.3643,24.5499,188084
2000-04-20,24.4879,24.6735,24.3643,24.4261,679643
2000-04-24,24.4261,24.6117,24.3643,24.5499,268560
2000-04-25,24.6735,24.7354,24.5499,24.7354,209995
2000-04-26,24.7971,25.1682,24.6735,25.1682,306444
2000-04-27,25.1682,25.7247,25.1064,25.2301,148358
2000-04-28,25.1064,25.292,24.9826,25.1682,232930
2000-05-01,25.2301,26.1577,25.1682,26.1577,355282
2000-05-02,26.1577,26.8379,26.0958,26.5905,395520
2000-05-03,26.2194,26.4669,25.9103,25.9722,326102
2000-05-04,26.6524,26.6524,25.9722,26.1577,366647
2000-05-05,25.9722,26.4049,25.9722,26.2194,175696
2000-05-08,26.4049,26.4049,25.7866,25.9103,232623
2000-05-09,25.5392,25.8484,25.4156,25.8484,422346
2000-05-10,25.9722,25.9722,25.5392,25.6628,271734
2000-05-11,25.9103,25.9103,25.6011,25.8484,128803
2000-05-12,25.8484,25.9103,25.7247,25.9103,132898
2000-05-15,25.9103,25.9103,25.6011,25.6628,407704
2000-05-16,25.7247,25.7247,25.4773,25.6011,286171
2000-05-17,25.7247,25.7247,25.4773,25.6011,332859
2000-05-18,25.4773,25.7247,25.4773,25.6628,221463
2000-05-19,25.4156,25.7247,25.3537,25.4773,352415
2000-05-22,25.6628,25.6628,24.859,25.0445,358456
2000-05-23,24.9209,25.2301,24.9209,25.0445,326716
2000-05-24,24.859,25.2301,24.4879,24.6117,311870
2000-05-25,24.6117,24.6735,24.4261,24.6117,388251
2000-05-26,24.5499,24.7354,24.3024,24.3643,241530
2000-05-30,24.3024,24.3643,23.8697,23.9933,457874
2000-05-31,24.1169,24.4261,24.0552,24.2407,448249
2000-06-01,24.3024,24.3643,23.9933,24.3024,439546
2000-06-02,24.3024,24.5499,24.1169,24.2407,886670
2000-06-05,24.2407,24.2407,24.0552,24.1788,109349
2000-06-06,24.0552,24.1788,23.7459,23.7459,466064
2000-06-07,23.8078,24.1169,23.8078,23.9933,706980
2000-06-08,23.8697,23.9933,23.4986,23.7459,577154
2000-06-09,23.7459,24.0552,23.6841,23.9933,671350
2000-06-12,23.7459,24.1788,23.7459,24.1169,357330
2000-06-13,24.1788,24.3024,23.9933,24.1788,602853
2000-06-14,24.3643,24.6117,24.0552,24.2407,423676
2000-06-15,24.3643,24.3643,23.8697,23.9314,228630
2000-06-16,23.9933,24.2407,23.7459,24.2407,336852
2000-06-19,24.1169,24.3643,23.9933,24.2407,202521
2000-06-20,24.2407,24.6117,24.1788,24.6117,342484
2000-06-21,24.3643,24.4879,24.2407,24.3643,187675
2000-06-22,24.3024,24.3643,23.9933,24.1788,234158
2000-06-23,24.2407,24.2407,23.9933,24.1788,120612
2000-06-26,23.9314,24.1788,23.9314,24.0552,159621
2000-06-27,24.0552,24.2407,23.7459,24.1788,401561
2000-06-28,24.1788,24.2407,24.0552,24.0552,281666
2000-06-29,24.2407,24.4879,24.2407,24.4261,260267
2000-06-30,24.6735,24.7971,21.9527,21.9527,1020182
2000-07-03,22.8802,24.5499,22.8802,24.3024,544083
2000-07-05,24.0552,24.7354,23.9933,24.6735,538862
2000-07-06,24.5499,25.1064,24.4261,24.859,409137
2000-07-07,24.9826,25.0445,24.7971,24.9209,330812
2000-07-10,24.9826,24.9826,24.6117,24.7971,158188
2000-07-11,24.7354,24.859,24.3643,24.6117,208664
2000-07-12,24.6117,24.7354,24.2407,24.6117,305932
2000-07-13,24.7354,24.7971,24.6117,24.7354,238152
2000-07-14,24.7354,24.9209,24.6117,24.7354,157266
2000-07-17,24.6117,24.7354,24.5499,24.7354,135458
2000-07-18,24.5499,24.6117,24.3643,24.6117,111499
2000-07-19,24.4879,24.7354,24.4261,24.5499,175286
2000-07-20,24.4879,24.7971,24.4879,24.7354,231292
2000-07-21,24.6735,24.859,24.6117,24.7971,190747
2000-07-24,24.7971,25.1682,24.7971,25.1064,251462
2000-07-25,24.9209,25.4773,24.9209,25.4773,374326
2000-07-26,25.4773,26.0339,25.4773,26.0339,471286
2000-07-27,25.9722,26.5287,25.8484,26.4669,315454
2000-07-28,26.5287,26.5287,26.0958,26.1577,458591
2000-07-31,26.1577,26.2194,25.6011,25.8484,154604
2000-08-01,25.8484,26.4669,25.7866,26.4669,781825
2000-08-02,26.1577,26.2194,25.6011,25.9103,782439
2000-08-03,25.9722,25.9722,25.1064,25.292,573776
2000-08-04,25.5392,25.5392,24.3024,24.5499,373814
2000-08-07,24.5499,24.9209,24.1788,24.4261,226070
2000-08-08,24.6735,24.859,24.6117,24.7354,2944643
2000-08-09,24.7354,24.7354,24.4879,24.6735,162181
2000-08-10,24.6735,24.859,24.5499,24.7354,356101
2000-08-11,24.6735,24.7354,24.4261,24.5499,128495
2000-08-14,24.5499,24.5499,24.2407,24.4261,962538
2000-08-15,24.3024,24.3643,24.1169,24.1169,330505
2000-08-16,24.1788,24.1788,24.0552,24.0552,94401
2000-08-17,24.0552,24.1788,23.8078,23.9933,338183
2000-08-18,24.1788,24.1788,23.7459,23.7459,184296
2000-08-21,23.9314,23.9933,23.7459,23.8078,201907
2000-08-22,23.7459,23.8078,23.3749,23.3749,400639
2000-08-23,23.3749,23.5604,23.3131,23.3749,205593
2000-08-24,23.3131,23.3749,22.942,22.942,232316
2000-08-25,23.1276,23.2512,22.8802,22.8802,164228
2000-08-28,22.8802,23.0039,22.6329,22.8184,313815
2000-08-29,22.7565,22.8802,22.571,22.6947,295795
2000-08-30,22.7565,22.942,22.5092,22.8184,255046
2000-08-31,22.7565,23.1276,22.571,22.571,402278
2000-09-01,22.6329,23.0039,22.6329,22.6947,127983
2000-09-05,22.6947,22.942,22.6947,22.942,265182
2000-09-06,22.942,23.2512,22.942,22.942,337057
2000-09-07,22.942,23.4986,22.942,23.3749,243271
2000-09-08,23.3749,23.9314,23.3131,23.8078,575926
2000-09-11,23.8697,23.9314,23.6222,23.8697,413233
2000-09-12,23.7459,23.8078,23.6222,23.7459,345146
2000-09-13,23.7459,23.7459,23.4986,23.5604,198118
2000-09-14,23.4986,23.4986,23.2512,23.3131,342074
2000-09-15,23.1276,23.2512,23.1276,23.1276,197299
2000-09-18,23.3131,23.4986,23.1276,23.1276,409240
2000-09-19,23.1276,23.3131,23.1276,23.1895,159928
2000-09-20,23.1276,23.3749,22.8184,22.8802,133512
2000-09-21,22.7565,23.0039,22.7565,22.8184,190235
2000-09-22,22.5092,23.0039,22.4474,23.0039,392141
2000-09-25,22.942,23.1276,22.8802,22.8802,219927
2000-09-26,23.0039,23.8697,23.0039,23.5604,1195980
2000-09-27,23.6222,23.6222,23.2512,23.3131,163000
2000-09-28,23.3131,23.6222,23.1276,23.3749,237230
2000-09-29,23.3749,23.4986,23.0039,23.1895,519101
2000-10-02,22.8802,23.1895,22.3236,22.3854,421731
2000-10-03,22.5092,22.571,22.0763,22.1381,213784
2000-10-04,22.0763,22.3854,21.829,21.829,219312
2000-10-05,21.9527,22.3236,21.829,22.1381,204159
2000-10-06,22.1381,22.6329,22.1381,22.3854,259653
2000-10-09,22.5092,22.5092,22.2618,22.4474,158392
2000-10-10,22.3236,22.3854,22.1381,22.2618,104230
2000-10-11,22.3854,22.4474,21.829,21.9527,293645
2000-10-12,21.8908,22.1381,21.7672,21.829,207743
2000-10-13,21.829,22.1999,21.7672,21.9527,172624
2000-10-16,21.829,22.2618,21.829,22.0145,232930
2000-10-17,22.0145,22.0145,21.7672,21.829,167402
2000-10-18,21.7672,21.8908,21.3961,21.5816,295693
2000-10-19,21.7672,21.9527,21.6434,21.8908,282997
2000-10-20,21.9527,22.3236,21.7672,22.2618,280437
2000-10-23,22.0763,22.1381,21.7672,21.7672,159314
2000-10-24,21.9527,21.9527,21.7672,21.8908,267127
2000-10-25,21.8908,21.8908,21.3961,21.4579,195866
2000-10-26,21.5197,21.7672,21.4579,21.7052,73718
2000-10-27,21.7052,21.7672,21.5816,21.7052,172726
2000-10-30,21.7052,21.829,21.6434,21.829,163307
2000-10-31,22.1381,22.1381,21.829,22.0763,405247
2000-11-01,21.6434,21.7052,21.6434,21.7052,309618
2000-11-02,21.5197,21.7052,21.4579,21.5816,233442
2000-11-03,21.5816,21.7052,21.2724,21.7052,400127
2000-11-06,21.7052,21.829,21.5816,21.7672,461150
2000-11-07,21.7672,22.0763,21.7052,21.9527,387841
2000-11-08,22.0145,22.2618,21.9527,22.0145,607461
2000-11-09,22.0145,22.3854,22.0145,22.1999,256786
2000-11-10,22.0763,22.1381,21.7672,22.0763,630907
2000-11-13,21.9527,22.0763,21.8908,22.0763,360913
2000-11-14,22.0145,22.1999,21.9527,22.1999,160747
2000-11-15,21.9527,22.1999,21.8908,22.1381,256376
2000-11-16,22.1381,22.3236,22.0145,22.2618,218493
2000-11-17,22.0145,22.2618,22.0145,22.2618,137301
2000-11-20,22.2618,22.2618,22.0145,22.1381,160952
2000-11-21,22.0145,22.2618,22.0145,22.2618,329173
2000-11-22,22.0763,22.2618,22.0145,22.1381,126140
2000-11-24,22.1999,22.1999,22.0763,22.1381,39112
2000-11-27,22.1999,22.3236,22.1381,22.2618,422243
2000-11-28,22.2618,22.3236,21.8908,21.9527,839571
2000-11-29,22.0145,22.3854,21.8908,22.1999,246957
2000-11-30,22.2618,22.8802,22.1381,22.6947,807831
2000-12-01,22.571,23.1276,22.5092,22.942,490842
2000-12-04,22.8802,23.0039,22.6947,23.0039,264465
2000-12-05,23.0039,23.6841,22.942,23.6222,556267
2000-12-06,23.4367,23.8697,23.2512,23.8078,282792
2000-12-07,23.7459,23.8078,23.6222,23.6841,188904
2000-12-08,23.6841,23.8697,23.6841,23.8078,484187
2000-12-11,23.6841,23.9314,23.6222,23.8078,321290
2000-12-12,23.5604,23.9314,23.5604,23.9314,241223
2000-12-13,23.9314,24.1788,23.8697,24.1788,282587
2000-12-14,24.1788,24.2407,23.7459,23.9933,540909
2000-12-15,23.9933,24.1169,23.8387,23.9933,341562
2000-12-18,24.0552,24.4879,23.9314,24.4879,500262
2000-12-19,24.3024,24.3643,24.2407,24.3024,311665
2000-12-20,24.0552,24.1169,23.9314,23.9314,1114377
2000-12-21,24.0552,24.1788,23.8697,23.8697,363678
2000-12-22,23.9314,23.9933,23.7459,23.8078,547462
2000-12-26,23.8697,23.8697,23.6222,23.6222,146311
2000-12-27,23.6841,24.6735,23.6222,24.4261,229756
2000-12-28,24.0552,24.6117,23.8697,24.3024,365214
2000-12-29,24.1169,24.4879,23.7459,23.7459,424905
2001-01-02,23.7459,24.3024,23.5604,24.0552,266410
2001-01-03,24.1788,24.7354,24.0552,24.6117,1374644
2001-01-04,24.7354,24.7971,24.5499,24.6735,276956
2001-01-05,24.7354,25.1064,24.6117,24.859,1053560
2001-01-08,24.859,25.2301,24.7354,24.7354,272349
2001-01-09,24.5499,24.9826,24.4879,24.9209,809060
2001-01-10,24.859,25.1064,24.7971,25.0445,588929
2001-01-11,24.9826,25.2301,24.9209,25.1682,257707
2001-01-12,25.1682,25.2301,24.9209,25.1064,261905
2001-01-16,25.1682,25.292,25.0445,25.292,496678
2001-01-17,25.292,25.292,25.1064,25.292,236718
2001-01-18,25.2301,25.292,25.2301,25.292,137198
2001-01-19,25.1682,25.292,25.1682,25.292,103206
2001-01-22,25.292,25.6011,25.292,25.6011,319447
2001-01-23,25.4773,25.6011,25.3537,25.5392,155628
2001-01-24,25.6628,25.9103,25.6011,25.8484,351801
2001-01-25,25.6628,26.0958,25.6011,26.0958,276547
2001-01-26,25.9103,25.9722,25.7866,25.9103,638279
2001-01-29,25.9128,26.0216,25.8632,25.9622,365111
2001-01-30,25.8632,26.0216,25.8632,25.9919,394087
2001-01-31,26.1205,26.17,25.9226,26.0513,120816
2001-02-01,25.8039,26.1205,25.7545,25.9029,82421
2001-02-02,25.9029,26.1601,25.9029,26.1403,161362
2001-02-05,26.1997,26.1997,25.9128,25.9128,204876
2001-02-06,25.9226,26.0117,25.6257,25.7247,868752
2001-02-07,25.4773,25.5269,25.2795,25.3291,569270
2001-02-08,25.5269,25.5269,25.2795,25.2795,161362
2001-02-09,25.2894,25.4081,24.8838,25.0916,914314
2001-02-12,25.0322,25.517,24.9826,25.2795,201088
2001-02-13,25.4773,25.6753,25.24,25.606,301427
2001-02-14,25.24,25.3785,25.0816,25.2696,270199
2001-02-15,25.24,25.428,25.0816,25.24,215831
2001-02-16,24.8739,25.0322,24.7354,24.8343,266717
2001-02-20,24.8343,25.2301,24.7354,25.0618,163205
2001-02-21,25.0124,25.0618,24.7848,24.9531,129724
2001-02-22,24.9728,24.9728,24.5672,24.6661,252383
2001-02-23,24.6661,24.9531,24.6661,24.7749,296307
2001-02-26,24.8343,24.8343,24.5374,24.8145,148154
2001-02-27,24.7354,24.8838,24.6166,24.8343,160850
2001-02-28,24.8838,25.3388,24.8343,25.3388,248493
2001-03-01,25.2795,25.4676,25.0322,25.4576,250233
2001-03-02,25.428,25.5269,25.3291,25.5269,197709
2001-03-05,25.5763,25.6257,25.428,25.4972,130543
2001-03-06,25.2003,25.4773,25.1311,25.4773,191566
2001-03-07,25.3291,25.4773,25.0718,25.2201,320778
2001-03-08,25.2301,25.3686,25.1806,25.2795,311153
2001-03-09,25.3092,25.5763,25.24,25.3785,392141
2001-03-12,25.6257,25.7148,25.2301,25.3785,344327
2001-03-13,25.3785,25.3785,25.0916,25.1905,308082
2001-03-14,24.9431,25.1114,24.9134,25.0322,768720
2001-03-15,25.0816,25.0816,24.7354,24.9826,469034
2001-03-16,25.0816,25.0816,24.7354,24.8541,332552
2001-03-19,23.4986,24.7354,23.4986,24.7354,430024
2001-03-20,24.7354,25.2201,24.6364,24.9629,506098
2001-03-21,25.5763,25.5763,25.042,25.1311,228118
2001-03-22,25.1311,25.1311,24.3395,24.9332,354668
2001-03-23,24.7848,25.5368,24.6858,24.9332,362142
2001-03-26,24.8343,25.7247,24.8145,25.5763,600805
2001-03-27,25.5763,25.5763,24.9431,25.0025,350265
2001-03-28,24.9035,25.1806,24.7056,24.7848,773737
2001-03-29,24.8343,25.2301,24.765,25.1608,214705
2001-03-30,25.1707,25.6257,24.9826,25.3291,641965
2001-04-02,25.3291,25.3291,24.8639,25.24,247059
2001-04-03,25.2795,25.3291,25.1311,25.1707,221770
2001-04-04,24.9233,25.3191,24.9233,25.2301,220643
2001-04-05,25.2301,25.8237,25.2301,25.7642,354258
2001-04-06,25.6257,25.8732,25.3686,25.517,132591
2001-04-09,25.5269,25.8732,25.4773,25.6852,123683
2001-04-10,25.8237,25.8237,25.4477,25.5269,118462
2001-04-11,25.428,25.428,24.8243,24.9332,372073
2001-04-12,24.9728,25.2301,24.9431,25.1311,343303
2001-04-16,25.1212,25.7148,24.8838,24.9826,189006
2001-04-17,25.2301,25.4773,25.1212,25.4576,128291
2001-04-18,25.428,26.17,25.3488,26.0611,525142
2001-04-19,26.0611,26.2096,25.695,26.0216,250029
2001-04-20,26.17,26.17,25.5763,25.9523,217674
2001-04-23,26.17,26.17,25.5763,26.0809,148666
2001-04-24,26.0216,26.0315,25.7247,25.8534,308798
2001-04-25,25.8632,25.9226,25.7347,25.9029,176208
2001-04-26,26.1007,26.2194,26.1007,26.1205,218289
2001-04-27,26.1305,26.2194,25.8732,26.1403,212760
2001-04-30,26.3877,26.4174,26.0315,26.1898,407090
2001-05-01,26.1898,26.2194,25.9424,25.9919,221155
2001-05-02,25.8237,26.0216,25.8237,25.8732,223920
2001-05-03,25.883,25.9622,25.7445,25.794,221668
2001-05-04,25.7247,25.9622,25.606,25.8237,395520
2001-05-07,25.7841,25.8632,25.5269,25.616,180713
2001-05-08,25.6753,25.7247,25.24,25.6257,419376
2001-05-09,25.4773,25.4773,25.24,25.3191,398694
2001-05-10,25.3291,25.3291,25.2301,25.2696,371152
2001-05-11,25.2301,25.3291,25.1509,25.2795,374633
2001-05-14,25.428,25.4576,25.2003,25.3884,212862
2001-05-15,25.428,25.8732,25.3488,25.8336,349856
2001-05-16,25.5565,25.8534,25.2499,25.8534,372483
2001-05-17,25.7247,26.1205,25.7247,26.0117,466269
2001-05-18,25.8237,26.1997,25.8237,26.1898,280437
2001-05-21,26.2194,26.4669,26.0017,26.4669,602956
2001-05-22,26.3184,26.8428,26.2194,26.7636,571932
2001-05-23,26.724,26.8625,26.6251,26.8032,526370
2001-05-24,26.8032,27.011,26.5658,26.9516,727048
2001-05-25,26.9516,26.9516,26.724,26.8527,420298
2001-05-29,26.9615,26.9615,26.5064,26.6646,733294
2001-05-30,26.7141,26.8131,26.4174,26.5163,258731
2001-05-31,26.6646,26.8329,26.5261,26.8329,291086
2001-06-01,26.8625,27.0308,26.6646,26.8428,266103
2001-06-04,27.011,27.011,26.8032,27.011,894451
2001-06-05,26.8625,27.11,26.7933,27.11,357330
2001-06-06,27.1594,27.3077,27.011,27.2287,230268
2001-06-07,27.2385,27.2682,27.0407,27.2583,225353
2001-06-08,27.3077,27.3077,26.8725,27.2287,168221
2001-06-11,27.3077,27.7036,27.2583,27.5452,379036
2001-06-12,27.6046,28.4456,27.6046,28.2675,1350891
2001-06-13,28.2675,28.3764,28.0004,28.0893,646470
2001-06-14,28.0893,28.0993,28.0499,28.0499,265182
2001-06-15,27.8024,28.0004,27.4067,27.6442,383848
2001-06-18,27.7036,27.9014,27.6244,27.9014,715376
2001-06-19,27.6542,28.2478,27.6542,28.0499,610840
2001-06-20,28.0499,28.2675,28.0499,28.2379,536507
2001-06-21,28.3467,28.5347,28.1489,28.505,372995
2001-06-22,28.693,28.693,28.2973,28.4951,199552
2001-06-25,28.3467,28.5347,28.2973,28.416,275421
2001-06-26,28.3961,28.9305,28.3467,28.8414,468010
2001-06-27,28.1983,28.6336,28.1983,28.5643,540704
2001-06-28,28.5445,28.8118,28.4456,28.792,408830
2001-06-29,28.792,29.6527,28.7622,29.6527,777423
2001-07-02,29.3065,29.3164,28.8414,29.1382,452345
2001-07-03,28.9898,29.3361,28.9007,29.1876,306955
2001-07-05,29.2867,29.3658,29.0888,29.2569,107506
2001-07-06,29.2867,29.3361,29.0888,29.1876,279618
2001-07-09,28.891,29.158,28.693,28.7326,559544
2001-07-10,28.5941,28.8414,28.5941,28.7722,288423
2001-07-11,28.5743,28.8315,28.4456,28.7425,264363
2001-07-12,28.6237,28.8513,28.5941,28.792,370333
2001-07-13,28.792,28.792,28.693,28.792,293134
2001-07-16,28.5941,28.8215,28.5445,28.782,106789
2001-07-17,28.7425,28.792,28.5941,28.792,276444
2001-07-18,28.693,28.881,28.5941,28.8315,249107
2001-07-19,28.8315,29.0392,28.693,28.9997,239380
2001-07-20,29.0392,29.168,28.9403,29.168,174774
2001-07-23,29.1778,29.1778,28.891,28.9503,246343
2001-07-24,28.8414,29.0097,28.5941,28.5941,497088
2001-07-25,28.3467,28.693,28.2973,28.683,586471
2001-07-26,28.693,28.693,28.3961,28.5743,402995
2001-07-27,28.792,28.792,28.4951,28.5347,323133
2001-07-30,28.3467,28.505,28.1587,28.1983,212452
2001-07-31,28.1489,28.2973,28.0301,28.0499,561694
2001-08-01,28.0598,28.3665,28.0301,28.2973,194944
2001-08-02,28.3961,28.3961,28.1785,28.2181,483368
2001-08-03,28.2181,28.4456,28.1983,28.3467,345965
2001-08-06,28.1983,28.3961,28.1983,28.3269,254534
2001-08-07,28.3368,28.4258,28.2478,28.3961,340027
2001-08-08,28.4456,28.6435,28.2973,28.5445,604184
2001-08-09,28.6237,28.9403,28.5545,28.8414,589645
2001-08-10,28.9403,29.2867,28.8513,29.1976,476917
2001-08-13,29.3856,29.4351,29.0789,29.2669,348729
2001-08-14,29.1382,29.4351,29.1382,29.4351,328457
2001-08-15,29.6329,29.8704,29.4449,29.8605,743840
2001-08-16,29.3856,29.6329,29.2669,29.5834,247059
2001-08-17,29.6626,29.8309,29.4351,29.8309,360504
2001-08-20,29.6824,30.2266,29.5834,30.1771,390810
2001-08-21,30.0781,30.6421,30.0386,30.5729,417328
2001-08-22,30.6025,30.6224,30.1771,30.5234,365214
2001-08-23,30.375,30.474,30.0781,30.0781,442106
2001-08-24,30.1277,30.276,29.3361,29.3955,781006
2001-08-27,29.3856,29.6329,29.0888,29.5241,485621
2001-08-28,29.4844,29.5736,29.4053,29.4449,280949
2001-08-29,29.4351,29.5636,28.881,28.9799,366954
2001-08-30,28.9799,29.4844,28.9403,28.9403,344429
2001-08-31,28.9503,29.0789,28.7128,28.9898,330914
2001-09-04,28.9898,29.0392,28.7326,28.9305,356613
2001-09-05,28.693,28.871,28.5841,28.8215,405452
2001-09-06,28.8414,29.0789,28.7622,28.9503,661521
2001-09-07,28.891,28.9403,28.5743,28.5743,449683
2001-09-10,28.6435,28.7425,28.3467,28.6336,473846
2001-09-17,26.9615,27.2089,26.1205,26.724,1284134
2001-09-18,26.5163,27.2682,26.3679,27.1496,420093
2001-09-19,27.4562,27.4562,26.17,26.5361,791449
2001-09-20,26.2194,26.2194,25.4576,25.7247,732373
2001-09-21,25.7247,25.7247,24.8145,25.2103,951173
2001-09-24,26.071,26.6153,25.5763,25.7049,412926
2001-09-25,25.6257,26.4371,25.5862,26.0117,783566
2001-09-26,26.2591,26.4767,25.8434,26.4669,941446
2001-09-27,26.4669,26.6548,26.2194,26.6448,1383450
2001-09-28,26.7043,26.9121,26.4669,26.6251,1280141
2001-10-01,26.9121,27.2089,26.6548,27.011,573059
2001-10-02,27.11,27.4067,26.7141,26.8131,420400
2001-10-03,26.5163,26.6548,26.2194,26.6153,1448158
2001-10-04,27.2089,27.2385,26.9121,27.011,1044447
2001-10-05,26.9121,27.0407,26.7043,27.011,1118882
2001-10-08,27.011,27.3969,26.9615,27.2979,397261
2001-10-09,27.5552,27.9312,27.4662,27.8619,774352
2001-10-10,27.852,28.0993,27.6639,28.0697,588519
2001-10-11,27.9707,28.7622,27.9608,28.7622,624047
2001-10-12,28.693,28.7028,28.0993,28.4456,480911
2001-10-15,28.4951,28.683,28.3072,28.5841,417328
2001-10-16,28.5445,28.5941,28.0004,28.4456,681793
2001-10-17,28.3467,28.6039,28.2576,28.3467,526370
2001-10-18,28.1983,28.4258,27.8024,28.0598,385793
2001-10-19,28.0301,28.0399,27.2385,27.2682,504767
2001-10-22,27.3077,27.7927,26.6251,26.922,598348
2001-10-23,27.11,27.5947,26.9913,27.1,333576
2001-10-24,27.3475,27.4067,26.6944,26.8032,672476
2001-10-25,26.7636,26.922,26.6845,26.8329,652204
2001-10-26,26.8329,27.0605,26.6351,26.922,525961
2001-10-29,26.7636,27.1,26.6153,26.823,326511
2001-10-30,27.011,27.0605,26.1205,26.5559,494938
2001-10-31,26.5559,27.2089,26.4767,27.2089,714148
2001-11-01,27.11,27.9014,27.11,27.6837,438625
2001-11-02,27.6046,27.8024,27.2089,27.5947,313611
2001-11-05,27.7036,27.9509,27.5057,27.5057,265182
2001-11-06,27.6542,27.8223,27.4266,27.6739,724693
2001-11-07,27.7036,27.9509,27.4067,27.6046,807012
2001-11-08,27.6046,27.9509,27.5354,27.8916,383029
2001-11-09,27.9014,28.2478,27.5552,27.6937,652306
2001-11-12,27.852,27.9312,27.4562,27.7332,277775
2001-11-13,27.8816,28.416,27.8421,28.2279,422960
2001-11-14,28.2279,28.7523,28.2082,28.6633,842029
2001-11-15,28.1389,28.5445,28.0993,28.4951,457157
