Date,Open,High,Low,Close,Volume
2001-01-24,16.188,16.75,15.563,15.813,670700
2001-01-25,15.938,15.938,15,15.25,354200
2001-01-26,14.875,15.625,13.563,15.5,541000
2001-01-29,15.531,16,14.813,15.375,299300
2001-01-30,15.375,17,15,16.813,558500
2001-01-31,17,18,16.563,16.813,810100
2001-02-01,16.5,17.938,16.375,17.063,354000
2001-02-02,17.188,17.25,14.75,15.875,392600
2001-02-05,16.625,17.938,16,16.125,619200
2001-02-06,16.625,17.25,16.25,16.938,529300
2001-02-07,14.438,14.563,13,13.375,1216900
2001-02-08,13.5,13.563,11.5,11.813,841700
2001-02-09,11.25,11.5,10.063,10.25,1320800
2001-02-12,10.188,10.75,10.188,10.375,501200
2001-02-13,10.688,11.438,10.5,10.688,500700
2001-02-14,10.625,10.875,10.188,10.516,294300
2001-02-15,11.25,11.438,11,11.063,353100
2001-02-16,10.625,10.75,10.125,10.25,377900
2001-02-20,10.75,10.75,10,10.125,305600
2001-02-21,10.125,10.25,9.438,9.5,500800
2001-02-22,9.5,9.5,8.813,9.063,419000
2001-02-23,9,9.5,8.563,9.5,495700
2001-02-26,9.406,10.563,9.375,10.438,554700
2001-02-27,10.313,10.313,9.125,9.375,305500
2001-02-28,9.313,9.594,8.625,8.969,378500
2001-03-01,8.938,9,8.5,8.813,259400
2001-03-02,8.844,8.875,8.281,8.688,401000
2001-03-05,8.656,9.25,8.594,9.125,815400
2001-03-06,9.281,9.875,8.781,9.031,422400
2001-03-07,9.25,9.75,8.656,9,441700
2001-03-08,9.031,9.125,7.75,8.031,795000
2001-03-09,7.875,8,6.938,6.938,599300
2001-03-12,6.906,6.938,5.625,5.734,838000
2001-03-13,6,6.25,5.625,5.969,922700
2001-03-14,5.719,5.875,5.25,5.25,880500
2001-03-15,5.688,5.875,5.25,5.563,579300
2001-03-16,5.469,5.531,4.5,4.688,625300
2001-03-19,4.906,5,4.125,4.75,677900
2001-03-20,4.938,5,4.188,4.25,580000
2001-03-21,4.625,4.656,3.75,3.797,444100
2001-03-22,3.75,4.188,3.688,3.781,1272900
2001-03-23,4.125,4.25,3.75,3.781,655500
2001-03-26,4.063,4.188,3.781,3.969,716300
2001-03-27,4.078,4.094,3.375,3.813,732700
2001-03-28,3.5,3.625,3.25,3.375,1115800
2001-03-29,3.281,3.75,3.031,3.313,425100
2001-03-30,3.063,3.5,2.656,2.875,597000
2001-04-02,2.984,3.063,2.438,2.563,593100
2001-04-03,2.328,3.063,1.75,2.969,1850500
2001-04-04,2.844,3,2.25,2.875,786300
2001-04-05,2.938,3.125,2.5,2.688,578100
2001-04-06,2.75,2.875,2.516,2.625,509600
2001-04-09,2.9,2.95,2.25,2.46,342300
2001-04-10,2.62,2.7,2.5,2.5,343000
2001-04-11,2.7,2.85,2.45,2.55,399000
2001-04-12,2.62,2.64,2.38,2.48,612300
2001-04-16,2.5,2.58,2.4,2.5,304800
2001-04-17,2.5,2.6,2.4,2.48,415400
2001-04-18,2.55,3.18,2.51,2.97,883900
2001-04-19,3.46,7.17,3.39,5.24,10040000
2001-04-20,5.89,7,5.25,5.64,6060700
2001-04-23,5.39,5.4,3.95,4.66,2266700
2001-04-24,4.75,4.99,4.16,4.31,1090900
2001-04-25,4.275,4.39,3.81,4.1,737600
2001-04-26,4.25,4.57,4,4.13,631500
2001-04-27,4.39,4.45,4,4.17,584800
2001-04-30,4.4,4.71,4.3,4.54,757000
2001-05-01,5.89,6,5.3,5.6,3372000
2001-05-02,5.96,6.05,5.4,5.48,1841900
2001-05-03,5.37,5.49,4.98,5.45,871500
2001-05-04,5.2,5.33,5.01,5.25,555300
2001-05-07,5.33,5.52,5.25,5.3,525600
2001-05-08,5.445,5.48,5.17,5.22,366900
2001-05-09,5.1,5.11,4.83,4.95,436500
2001-05-10,5.01,5.27,4.9,4.9,414200
2001-05-11,4.96,5.04,4.73,4.76,264000
2001-05-14,4.585,4.6,4,4.12,757500
2001-05-15,4.23,4.25,3.9,4,526100
2001-05-16,3.99,4.25,3.9,4.08,400700
2001-05-17,4.4,4.59,4.21,4.3,723300
2001-05-18,4.36,4.55,4.16,4.19,423500
2001-05-21,4.155,4.28,4,4.13,501900
2001-05-22,4.2,4.25,4.05,4.1,487100
2001-05-23,4.11,4.14,4,4.04,420000
2001-05-24,4.05,4.16,4.01,4.13,332300
2001-05-25,4.13,4.17,3.99,4.01,356300
2001-05-29,4.02,4.03,3.62,3.72,501800
2001-05-30,3.75,3.75,3.31,3.38,557900
2001-05-31,3.48,3.88,3.44,3.77,772000
2001-06-01,3.95,3.95,3.61,3.71,228600
2001-06-04,3.725,3.75,3.45,3.6,290000
2001-06-05,3.6,3.6,3.47,3.51,368600
2001-06-06,3.535,3.8,3.5,3.59,280200
2001-06-07,3.74,3.795,3.55,3.66,270100
2001-06-08,3.71,3.8,3.59,3.8,227900
2001-06-11,3.78,3.78,3.58,3.67,137800
2001-06-12,3.635,3.68,3.55,3.64,208300
2001-06-13,3.655,3.7,3.57,3.6,205200
2001-06-14,3.645,3.65,3.52,3.57,455000
2001-06-15,3.7,3.76,3.52,3.75,235200
2001-06-18,3.73,3.73,3.4,3.43,238000
2001-06-19,3.475,3.5,3.15,3.17,259900
2001-06-20,3.15,3.21,3,3.1,423000
2001-06-21,3.11,3.2,3.07,3.17,242500
2001-06-22,3.16,3.35,3.06,3.3,308000
2001-06-25,3.65,3.69,3.13,3.16,266500
2001-06-26,3.13,3.2,2.82,2.88,943900
2001-06-27,2.88,2.9,2.75,2.81,398100
2001-06-28,2.84,2.84,2.7,2.71,511200
2001-06-29,2.805,2.98,2.75,2.8,1382500
2001-07-02,2.91,4.15,2.9,3.7,2854300
2001-07-03,3.75,3.8,3.3,3.4,794500
2001-07-05,3.25,3.28,3.04,3.14,442700
2001-07-06,3.055,3.09,2.95,3.05,385300
2001-07-09,3.115,3.23,3.04,3.06,317200
2001-07-10,3.12,3.42,3.11,3.32,567900
2001-07-11,3.2,3.29,3.051,3.16,214300
2001-07-12,3.21,3.44,3.2,3.33,366300
2001-07-13,3.3,3.35,3.17,3.3,260600
2001-07-16,3.21,3.29,3.16,3.25,129800
2001-07-17,3.25,3.4,3.15,3.24,282400
2001-07-18,3.14,3.23,2.95,2.95,171200
2001-07-19,3.12,3.25,3.01,3.07,136500
2001-07-20,3.09,3.12,3.01,3.06,175700
2001-07-23,3.09,3.12,2.91,2.941,394500
2001-07-24,3.03,3.1,2.91,3.09,221500
2001-07-25,2.96,3.05,2.85,2.89,164700
2001-07-26,2.9,3,2.62,2.87,282700
2001-07-27,2.89,2.9,2.7,2.78,205100
2001-07-30,2.83,2.96,2.73,2.88,304600
2001-07-31,2.97,3.24,2.9,3.24,532300
2001-08-01,3.92,4,3.45,3.89,2606700
2001-08-02,3.95,3.99,3.43,3.5,705500
2001-08-03,3.49,3.5,3.14,3.38,289900
2001-08-06,3.39,3.49,3.3,3.33,188000
2001-08-07,3.3,3.65,3.3,3.55,545700
2001-08-08,3.51,3.65,3.5,3.5,505500
2001-08-09,3.535,3.55,3.4,3.43,249700
2001-08-10,3.4,3.44,3.24,3.25,279500
2001-08-13,3.32,3.33,3.2,3.27,172200
2001-08-14,3.28,3.37,3.12,3.131,234800
2001-08-15,3.24,3.4,3.1,3.1,529600
2001-08-16,3.1,3.15,3.08,3.11,255000
2001-08-17,3.1,3.25,3,3.202,380600
2001-08-20,3.2,3.23,3.1,3.2,286100
2001-08-21,3.24,3.24,3,3,169400
2001-08-22,3.1,3.12,2.85,2.92,275300
2001-08-23,2.86,2.98,2.66,2.73,355200
2001-08-24,2.75,2.86,2.61,2.65,355700
2001-08-27,2.7,2.72,2.41,2.41,480200
2001-08-28,2.39,2.5,2.18,2.399,659400
2001-08-29,2.44,2.6,2.4,2.49,226500
2001-08-30,2.5,2.67,2.45,2.6,423100
2001-08-31,2.6,2.69,2.4,2.47,130900
2001-09-04,2.5,2.55,2.3,2.32,206800
2001-09-05,2.31,2.45,2.3,2.32,169600
2001-09-06,2.27,2.32,2.15,2.27,275300
2001-09-07,2.18,2.25,2,2.05,286900
2001-09-10,2.01,2.13,1.89,1.89,757800
2001-09-17,1.57,2.05,1.5,2.05,1119100
2001-09-18,2.03,2.05,1.81,1.95,450100
2001-09-19,2,2.04,1.77,1.83,1002900
2001-09-20,1.76,1.89,1.65,1.66,821800
2001-09-21,1.52,1.7,1.51,1.54,781800
2001-09-24,1.6,1.68,1.46,1.46,623500
2001-09-25,1.56,1.65,1.46,1.61,734600
2001-09-26,1.63,1.71,1.39,1.41,373600
2001-09-27,1.42,1.5,1.18,1.25,1259400
2001-09-28,1.4,1.41,1.12,1.13,1009800
2001-10-01,1.15,1.25,1.1,1.2,701600
2001-10-02,1.18,1.33,1.17,1.31,823600
2001-10-03,1.32,1.48,1.27,1.4,1448900
2001-10-04,1.4,1.4,1.28,1.34,1702200
2001-10-05,1.35,1.35,1.16,1.19,775700
2001-10-08,1.2,1.34,1.12,1.32,915300
2001-10-09,1.34,1.75,1.26,1.45,451500
2001-10-10,1.5,1.65,1.36,1.61,433200
2001-10-11,1.85,1.94,1.71,1.84,514400
2001-10-12,1.91,1.93,1.68,1.9,589800
2001-10-15,1.8,2.15,1.75,2.098,510200
2001-10-16,2.25,3.14,2.13,2.92,3055900
2001-10-17,3.14,3.25,2.65,2.83,2107000
2001-10-18,2.89,2.89,2.4,2.46,805100
2001-10-19,2.4,2.4,2.1,2.35,849200
2001-10-22,2.38,2.39,2.15,2.18,901500
2001-10-23,2.34,2.39,2.2,2.3,532800
2001-10-24,2.32,2.37,2.25,2.31,453200
2001-10-25,2.31,2.31,2.15,2.18,454500
2001-10-26,2.24,2.5,2.2,2.39,671500
2001-10-29,2.55,2.97,2.52,2.73,751800
2001-10-30,2.85,2.91,2.41,2.68,545200
2001-10-31,2.99,3,2.2,2.75,1761500
2001-11-01,2.69,2.7,2.4,2.47,418200
2001-11-02,2.43,2.54,2.31,2.32,230500
2001-11-05,2.36,2.5,2.31,2.37,314700
2001-11-06,2.22,2.42,2.21,2.4,464500
2001-11-07,2.43,2.75,2.38,2.6,874000
2001-11-08,2.67,2.745,2.45,2.6,448100
2001-11-09,2.52,2.58,2.45,2.54,165100
2001-11-12,2.58,2.58,2.35,2.44,189200
2001-11-13,2.49,2.56,2.44,2.45,322600
2001-11-14,2.5,2.59,2.45,2.5,620700
2001-11-15,2.58,2.96,2.56,2.75,1218400
2001-11-16,2.93,2.94,2.7,2.71,554000
2001-11-19,2.97,2.97,2.7,2.71,677600
2001-11-20,2.82,3.1,2.7,2.99,1292400
2001-11-21,3,3.09,2.72,2.9,644000
2001-11-23,2.965,3.2,2.86,3.13,1090500
2001-11-26,3.32,3.5,3.11,3.5,1444400
2001-11-27,3.51,4.1,3.41,3.999,2369700
2001-11-28,3.94,4.05,3.31,3.4,1417400
2001-11-29,3.49,3.59,3.15,3.4,650000
2001-11-30,3.29,3.46,3.25,3.44,340600
2001-12-03,3.35,3.58,3.17,3.58,448400
2001-12-04,3.61,3.65,3.4,3.59,375800
2001-12-05,3.66,3.9,3.63,3.83,831900
2001-12-06,3.89,3.99,3.75,3.9,569200
2001-12-07,3.97,4.85,3.75,4.45,2311200
2001-12-10,4.3,4.74,4.2,4.29,1134100
2001-12-11,4.23,4.85,4.21,4.55,1146700
2001-12-12,4.67,4.98,4.45,4.71,907000
2001-12-13,4.5,4.58,4.09,4.23,755500
2001-12-14,4.29,4.3,3.72,3.88,920400
2001-12-17,3.87,3.95,3.73,3.82,556100
2001-12-18,3.92,4.25,3.92,4.23,729500
2001-12-19,4.19,4.5,4.061,4.45,787000
2001-12-20,4.29,4.3,3.85,4.01,503900
2001-12-21,4.11,4.26,4.01,4.25,917100
2001-12-24,4.06,4.2,4.04,4.07,140200
2001-12-26,4.06,4.25,4.01,4.2,338100
2001-12-27,4.17,4.29,4.08,4.22,509900
2001-12-28,4.18,4.21,4.01,4.06,591100
2001-12-31,4.03,4.06,3.82,3.85,753800
2002-01-02,4,4.05,3.84,3.89,524300
2002-01-03,3.96,3.98,3.78,3.94,722800
2002-01-04,3.9,4.17,3.89,4.07,560100
2002-01-07,4.13,4.16,3.75,3.8,520800
2002-01-08,4.03,4.04,3.84,3.88,333800
2002-01-09,3.94,4.08,3.85,3.91,353400
2002-01-10,3.84,3.96,3.79,3.88,426400
2002-01-11,3.88,4.14,3.88,4.09,483700
2002-01-14,4.05,4.08,3.92,4.03,419300
2002-01-15,4.01,4.09,3.9,3.99,380500
2002-01-16,3.96,4,3.8,3.81,360500
2002-01-17,3.86,3.94,3.75,3.77,292300
2002-01-18,3.59,3.67,3.23,3.36,1182800
2002-01-22,3.41,3.49,3.15,3.16,793300
2002-01-23,3.2,3.23,2.8,2.95,1253300
2002-01-24,3.04,3.26,2.93,3.08,2165400
2002-01-25,3.06,3.19,3,3.1,546600
2002-01-28,3.2,3.23,3.1,3.15,505000
2002-01-29,3.2,3.3,3.17,3.3,573400
2002-01-30,3.3,3.97,3.26,3.94,1912300
2002-01-31,4,4.19,3.8,4.09,1669800
2002-02-01,3.96,3.99,3.51,3.67,1245700
2002-02-04,3.58,3.62,3.38,3.43,858800
2002-02-05,3.33,3.401,3.06,3.12,540100
2002-02-06,3.18,3.24,2.96,2.98,607200
2002-02-07,3.03,3.11,2.91,3.02,550700
2002-02-08,3.08,3.08,2.92,3.03,397900
2002-02-11,3.04,3.13,2.93,3.08,228600
2002-02-12,3.12,3.23,3.11,3.15,224900
2002-02-13,3.16,3.3,3.16,3.23,182200
2002-02-14,3.23,3.24,3.07,3.1,184200
2002-02-15,3.115,3.115,2.979,3,194400
2002-02-19,2.99,3.02,2.84,2.87,219800
2002-02-20,2.86,2.93,2.75,2.93,280700
2002-02-21,2.94,2.97,2.8,2.8,142000
2002-02-22,2.8,2.84,2.67,2.8,136800
2002-02-25,2.9,3.02,2.71,2.76,312000
2002-02-26,2.54,2.8,2.52,2.66,223500
2002-02-27,2.74,2.79,2.67,2.7,160800
2002-02-28,2.75,2.78,2.65,2.69,129100
2002-03-01,2.69,2.74,2.3,2.72,678300
2002-03-04,2.75,2.8,2.65,2.73,599400
2002-03-05,2.77,2.88,2.71,2.72,370400
2002-03-06,2.75,2.99,2.73,2.88,1129800
2002-03-07,2.97,3.07,2.95,3.01,355700
2002-03-08,3.07,3.17,3.04,3.1,357200
2002-03-11,3.08,3.18,3,3.06,260700
2002-03-12,3.03,3.07,2.88,2.91,310900
2002-03-13,2.93,3,2.87,2.97,221800
2002-03-14,2.99,3.04,2.9,2.98,169100
2002-03-15,2.951,3.01,2.9,2.96,197500
