Date,Open,High,Low,Close,Volume
2007-02-22,51.8764,52.0378,51.1408,51.7152,8170000
2007-02-23,52.078,52.602,51.3826,51.6246,6000000
2007-02-26,51.9066,52.1486,51.544,51.8564,6251888
2007-02-27,51.6748,51.6748,49.8812,50.4052,12629200
2007-02-28,50.1836,50.9292,49.6292,50.6874,7681200
2007-03-01,50.2842,50.9596,49.7804,50.5764,9146200
2007-03-02,50.5664,50.8686,49.6796,49.8006,8878400
2007-03-05,49.065,49.6796,48.7022,49.0952,7310412
2007-03-06,49.7602,50.4154,49.2464,50.2944,7547200
2007-03-07,50.0424,51.564,50.0424,51.1408,10781600
2007-03-08,51.5238,52.4912,51.1914,51.5238,9364000
2007-03-09,51.8764,53.267,51.8764,52.4306,10241600
2007-03-12,52.3804,52.723,51.8966,52.471,5129600
2007-03-13,52.602,53.1966,51.433,51.544,7090400
2007-03-14,51.4634,52.0478,50.8384,52.0276,7958800
2007-03-15,51.9972,52.2896,51.3524,51.4936,4908472
2007-03-16,51.6446,52.3804,50.9696,51.02,5151200
2007-03-19,51.6144,52.34,51.554,52.0982,4227600
2007-03-20,52.2998,53.0152,52.1486,52.864,4887600
2007-03-21,53.1058,54.1438,52.9548,53.8616,6452120
2007-03-22,54.2648,54.4964,53.2066,53.3274,9917056
2007-03-23,53.5592,54.2142,53.4586,54.2142,4755680
2007-03-26,54.4158,54.8694,53.8716,54.7786,5096800
2007-03-27,54.698,54.8392,54.2548,54.7484,3609916
2007-03-28,55.2522,56.2802,55.2522,55.7562,9051560
2007-03-29,56.139,57.0562,55.6856,56.8546,8025200
2007-03-30,56.653,56.9552,55.2018,55.615,7996400
2007-04-02,56.139,56.925,55.9032,56.6328,6161600
2007-04-03,56.0484,56.8848,55.494,56.673,5346328
2007-04-04,56.3708,57.5296,56.0886,57.449,4711520
2007-04-05,57.701,58.1444,57.1266,57.2574,5659748
2007-04-09,57.2374,57.7312,56.8042,56.925,4490000
2007-04-10,56.9048,57.7212,56.7234,57.2072,3646400
2007-04-11,57.2072,57.963,56.784,57.0662,4628200
2007-04-12,57.4892,59.253,57.4288,59.2428,6199200
2007-04-13,59.1318,60.714,58.9908,60.5426,8290200
2007-04-16,60.8752,61.0466,59.938,60.3514,7070000
2007-04-17,60.6334,61.127,59.7566,59.9582,5731600
2007-04-18,59.8272,59.8474,59.0816,59.676,6554400
2007-04-19,58.9102,58.9102,58.0536,58.497,4790200
2007-04-20,59.001,59.8474,58.4266,59.4644,5520000
2007-04-23,59.3838,60.3816,59.2024,60.1094,4575144
2007-04-24,59.6156,60.6738,59.515,59.8072,4195400
2007-04-25,59.8172,61.127,59.3334,60.8852,5897600
2007-04-26,60.0792,60.8046,59.9582,60.0388,5706800
2007-04-27,59.7768,61.2884,59.5754,60.9056,4745240
2007-04-30,61.0868,61.7922,60.0186,60.0692,5783200
2007-05-01,60.2806,60.7342,59.4946,60.3714,5846808
2007-05-02,60.0588,62.024,59.7264,61.2984,5345600
2007-05-03,61.8526,63.8378,61.389,63.7372,8223640
2007-05-04,64.5132,65.41,63.8982,64.11,7270800
2007-05-07,63.6768,65.7122,63.6262,65.057,6793860
2007-05-08,65.057,65.3394,63.9284,65.047,6593600
2007-05-09,64.6038,65.1882,63.183,63.6664,7946000
2007-05-10,63.8076,64.2814,62.4874,62.7496,6117600
2007-05-11,62.2556,64.2712,62.2456,64.0898,6581200
2007-05-14,64.1402,64.3216,63.2232,63.6768,4135200
2007-05-15,63.6768,64.2006,63.1526,63.354,6436400
2007-05-16,63.1628,63.4248,62.2054,63.2736,5999600
2007-05-17,63.2836,64.8858,62.5178,64.4324,6692400
2007-05-18,65.4402,66.5084,65.3496,65.6216,7062200
2007-05-21,66.5084,67.133,65.9138,66.337,6627640
2007-05-22,66.2866,66.357,65.0774,65.672,5987600
2007-05-23,66.2966,67.3044,66.2362,66.4882,5420460
2007-05-24,66.7098,66.8812,64.5836,64.9162,4702400
2007-05-25,65.9642,66.2564,65.3496,65.9944,3725268
2007-05-29,65.8734,66.1354,64.9262,65.0674,4156000
2007-05-30,64.9766,66.8812,64.654,66.7502,4407200
2007-05-31,66.9416,67.6268,66.196,67.0826,5826800
2007-06-01,67.2136,68.7756,67.2136,68.3522,5961600
2007-06-04,67.8182,69.088,67.6268,68.7354,5921600
2007-06-05,68.413,69.763,68.1206,69.3902,6173200
2007-06-06,69.078,69.078,67.3346,67.9492,5111000
2007-06-07,67.919,68.2918,65.9138,65.9742,6571724
2007-06-08,65.2184,67.0826,64.9966,66.871,6986800
2007-06-11,66.6392,67.1934,66.2866,66.3672,4279600
2007-06-12,65.9038,66.6392,65.0268,65.7324,7492400
2007-06-13,65.954,67.2842,65.42,66.9616,6759600
2007-06-14,67.0524,69.8036,67.0524,69.5818,5711720
2007-06-15,70.0452,70.398,69.2796,70.3276,5330600
2007-06-18,69.8136,70.5088,69.6834,69.8538,4483200
2007-06-19,69.8438,70.3578,69.2392,69.763,5114800
2007-06-20,69.3298,69.4708,67.2538,67.4656,8608000
2007-06-21,67.6772,67.899,66.6896,67.5462,8362000
2007-06-22,67.6268,67.6268,66.2766,67.0122,5637600
2007-06-25,66.357,66.9214,65.1076,65.8834,5522000
2007-06-26,66.3872,66.3974,64.4726,64.5434,4898120
2007-06-27,63.9488,65.6012,63.0316,65.4904,8068880
2007-06-28,66.6694,67.2136,65.7222,65.813,7513600
2007-06-29,68.04,68.1912,66.1556,66.861,5559068
2007-07-02,67.4152,67.7578,66.609,67.0826,4722288
2007-07-03,67.7678,68.5438,67.4656,67.9796,3914800
2007-07-05,67.909,68.2214,66.7602,67.8688,5689600
2007-07-06,68.423,68.7756,67.8282,68.322,4076000
2007-07-09,68.685,69.2796,68.5136,68.5236,4517600
2007-07-10,68.06,69.763,67.5058,69.1384,6235200
2007-07-11,68.6648,69.1384,67.3648,69.078,6066400
2007-07-12,69.5516,70.136,69.4004,69.7228,5805200
2007-07-13,69.884,71.9296,69.753,71.315,6273400
2007-07-16,71.305,71.3956,69.6442,70.529,5326400
2007-07-17,70.8716,71.6274,69.864,70.3172,7246800
2007-07-18,70.4384,72.6452,70.1158,72.5646,12213536
2007-07-19,73.0382,75.1442,73.0382,74.6002,10578400
2007-07-20,74.8018,74.973,73.605,74.0056,5992800
2007-07-23,73.804,74.207,72.4738,73.0784,4786800
2007-07-24,72.7056,73.149,69.491,69.8942,10742124
2007-07-25,70.2166,71.4662,69.2796,71.2142,12547600
2007-07-26,70.398,70.398,67.526,69.4406,9236400
2007-07-27,69.0578,70.5692,67.2538,68.4432,9588400
2007-07-30,68.322,68.826,67.1432,68.2718,8167924
2007-07-31,69.3298,70.4384,68.9266,68.9368,9529676
2007-08-01,68.8058,69.4708,66.206,68.06,12725680
2007-08-02,68.4532,69.9142,67.4354,69.8136,10182408
2007-08-03,69.491,70.1764,67.5462,67.7578,10212000
2007-08-06,67.1834,67.5564,64.634,66.609,9107640
2007-08-07,66.5084,67.4656,65.7626,66.9214,9913984
2007-08-08,67.1734,70.005,67.1734,69.1584,10886800
2007-08-09,67.3648,70.0856,67.3246,67.647,10548400
2007-08-10,66.9516,68.9368,66.1858,68.4028,9862344
2007-08-13,69.36,69.6422,67.3346,67.4252,5013200
2007-08-14,67.5158,67.778,65.6012,66.0146,6992600
2007-08-15,65.158,67.0626,63.989,64.3418,7721104
2007-08-16,63.3642,63.3642,61.1674,62.3566,16386896
2007-08-17,64.9766,66.4276,64.1402,65.1982,11582120
2007-08-20,65.8532,65.8532,63.8076,65.0874,6630800
2007-08-21,64.372,65.41,63.7976,64.0998,4416388
2007-08-22,65.1176,66.075,64.7952,65.2888,6197200
2007-08-23,66.5386,66.7502,65.5408,66.4174,5316000
2007-08-24,67.2538,67.6672,66.5586,66.9818,4359600
2007-08-27,66.2464,67.4756,65.7222,66.7602,4849476
2007-08-28,65.7828,66.2564,64.392,64.644,5135600
2007-08-29,65.9238,67.647,65.2586,67.5158,6512400
2007-08-30,66.7804,68.2516,66.7198,67.4856,4966800
2007-08-31,68.9672,69.5012,68.4028,68.836,4545200
2007-09-04,68.4934,71.4662,68.2012,70.7708,7142800
2007-09-05,70.0352,71.2244,69.864,70.2368,4653600
2007-09-06,70.7406,70.9724,69.622,70.1864,4290400
2007-09-07,69.2292,69.743,68.4432,69.2492,3254800
2007-09-10,68.9772,69.743,68.2314,69.3298,3499200
2007-09-11,69.8338,71.9598,69.4808,71.5468,5074400
2007-09-12,71.4662,74.066,71.325,73.29,10501600
2007-09-13,73.5622,76.273,73.3404,75.4768,10017600
2007-09-14,75.1342,76.3736,74.6806,76.1722,7389600
2007-09-17,76.3132,76.3434,74.9326,75.4868,4476400
2007-09-18,76.0914,79.5076,75.8698,79.2054,7310400
2007-09-19,77.593,77.996,74.2776,74.4186,16558000
2007-09-20,75.114,76.2024,73.8946,75.7992,12467200
2007-09-21,77.0086,77.7944,76.6154,77.1798,7326000
2007-09-24,76.7264,77.8752,76.2326,76.7868,5802400
2007-09-25,75.5774,76.273,75.0838,75.5272,5603200
2007-09-26,75.8698,75.9202,73.28,74.469,6654400
2007-09-27,75.7892,76.031,74.7008,75.6482,7453600
2007-09-28,76.4544,76.8876,75.9706,76.3334,6454800
2007-10-01,77.3914,77.593,76.5148,76.817,4508400
2007-10-02,74.983,76.1418,74.4994,75.9404,5674800
2007-10-03,75.5574,76.1924,74.4488,74.7008,4656000
2007-10-04,74.1868,75.0436,73.542,74.1064,13739200
2007-10-05,74.7716,76.1216,74.7512,75.7288,3876000
2007-10-08,75.0334,75.0536,73.7032,74.197,4080800
2007-10-09,73.9654,75.0536,73.4916,74.5196,8173200
2007-10-10,74.1164,74.9628,72.9576,74.731,9568000
2007-10-11,75.3054,76.8372,73.4414,74.5096,12453600
2007-10-12,75.094,75.5372,74.1366,74.469,7657000
2007-10-15,74.993,75.3258,73.9854,74.318,7052000
2007-10-16,74.3684,76.3334,73.9552,75.8092,8252000
2007-10-17,76.7566,78.1876,76.5148,78.1574,9855600
2007-10-18,77.724,80.6564,77.6836,80.4548,10865600
2007-10-19,80.4548,80.9386,77.8248,78.097,9850000
2007-10-22,75.88,77.0288,74.8018,76.2326,7291200
2007-10-23,77.4116,77.6746,75.5876,76.4544,5767600
2007-10-24,75.9606,77.4318,75.5976,76.9178,9897200
2007-10-25,77.2,79.5984,76.8372,79.4672,8676800
2007-10-26,77.6534,82.5408,77.0892,80.4348,10094400
2007-10-29,80.8074,83.0848,80.8074,82.9136,6155600
2007-10-30,81.775,81.9764,79.0742,79.306,5224800
2007-10-31,80.2634,83.8406,80.1324,83.8406,9164000
2007-11-01,83.478,83.478,79.6184,79.8604,12972800
2007-11-02,82.0168,83.1404,80.193,82.3292,11023200
2007-11-05,81.3516,82.1176,80.1626,81.9058,7597396
2007-11-06,83.1454,85.6546,82.8834,85.5738,8811600
2007-11-07,86.622,87.8414,84.2942,84.4754,13491400
2007-11-08,85.453,86.239,81.7146,84.0524,10512688
2007-11-09,83.639,83.639,81.4626,82.1276,8644220
2007-11-12,81.1804,81.1804,75.88,76.283,11564400
2007-11-13,77.1798,77.6434,73.6732,75.4466,10940320
2007-11-14,76.2124,78.1574,74.7512,74.9628,13037004
2007-11-15,74.6404,74.6404,71.849,72.6452,10102400
2007-11-16,74.4488,74.4488,72.3328,73.29,10822000
2007-11-19,73.4716,73.4716,71.6978,72.2218,10343608
2007-11-20,72.0306,75.769,72.0306,74.9528,13701604
2007-11-21,75.2248,75.2248,72.7056,72.887,10706828
2007-11-23,73.3706,73.9754,72.4234,73.3504,4015256
2007-11-26,73.9148,74.7916,72.0506,72.3126,14611416
2007-11-27,70.539,70.539,65.6518,66.6292,34276488
2007-11-28,66.6292,67.9594,66.357,67.8282,14139088
2007-11-29,66.9718,68.2012,66.4376,67.778,10583204
2007-11-30,67.2842,67.2842,65.0168,65.9742,15235900
2007-12-03,64.7852,66.085,64.5736,65.6012,10942360
2007-12-04,65.2284,65.2284,64.0092,64.4424,10049836
2007-12-05,64.9966,66.9114,64.8858,66.095,15802300
2007-12-06,65.672,68.0198,64.8254,67.8486,10317204
2007-12-07,67.5158,68.2718,67.1532,67.8182,8912380
2007-12-10,68.3928,69.4708,68.0098,68.8662,6514996
2007-12-11,68.7052,69.4204,66.8006,66.9214,9875280
2007-12-12,68.4934,69.5314,68.0098,69.0678,9998096
2007-12-13,68.7052,69.9546,68.1004,69.5314,9305500
2007-12-14,68.9772,69.3702,68.0298,68.9066,7035600
2007-12-17,68.9266,69.9042,67.8888,68.3422,7394460
2007-12-18,69.1988,70.2066,68.322,69.7934,8132312
2007-12-19,70.2568,71.3654,69.6824,70.791,5687736
2007-12-20,70.9522,71.9296,70.277,70.8918,4912160
2007-12-21,70.8918,71.8692,69.9244,71.4358,5145636
2007-12-24,70.529,72.867,70.529,72.363,1475240
2007-12-26,72.504,73.2598,71.4258,72.4034,2752800
2007-12-27,72.7458,73.7638,72.2824,72.8468,4684004
2007-12-28,73.4816,74.731,73.4614,74.6404,3511344
2007-12-31,74.8924,75.366,73.532,73.7034,2831544
2008-01-02,74.0258,76.2528,74.0258,75.4566,6151296
2008-01-03,76.293,77.3108,75.0436,76.7366,6063824
2008-01-04,76.3938,76.3938,74.3986,74.8118,4653228
2008-01-07,74.8118,75.6582,72.625,73.6732,6728388
2008-01-08,73.7738,76.2326,73.139,73.401,7166100
2008-01-09,73.149,74.1768,72.5546,73.8946,6876152
2008-01-10,71.6978,72.5848,70.5088,71.7584,10047028
2008-01-11,71.2244,72.3732,70.7708,71.4562,4838136
2008-01-14,71.8188,73.3002,71.8188,72.6352,5300680
2008-01-15,72.2724,72.2926,68.3422,69.884,10688620
2008-01-16,68.574,69.2594,66.2866,67.264,13898792
2008-01-17,67.5158,68.6142,63.2232,63.606,14888544
2008-01-18,63.9588,65.299,62.5378,64.2612,11241568
2008-01-22,62.4874,63.1426,60.4922,62.5378,15552224
2008-01-23,61.4498,61.5302,57.5094,60.0286,20597088
2008-01-24,60.462,64.0092,60.462,63.5054,15901572
2008-01-25,65.3292,66.6594,63.092,63.4852,10019360
2008-01-28,63.1224,63.5758,61.389,63.0418,8870376
2008-01-29,63.717,63.969,62.3364,63.1628,5906220
2008-01-30,63.4248,65.6418,63.193,64.5332,10151868
2008-01-31,62.9814,64.8054,61.6914,64.3014,8064400
2008-02-01,64.0394,66.1252,63.8782,65.42,6451396
2008-02-04,65.7828,68.2012,65.692,67.3246,7053200
2008-02-05,66.6796,66.6796,64.2006,64.2814,7573028
2008-02-06,65.4904,65.4904,62.2254,62.2254,8561012
2008-02-07,61.893,61.893,59.8474,60.7946,18852240
2008-02-08,61.8628,63.4348,61.6712,62.7998,16189960
2008-02-11,62.8806,63.6564,61.2682,63.092,13665260
2008-02-12,62.8604,64.0496,61.9232,63.354,12583580
2008-02-13,63.8378,66.7502,63.6262,66.0648,13297176
2008-02-14,67.1532,67.2944,65.4804,65.6418,8234952
2008-02-15,66.0548,66.0648,64.4324,65.2184,10820948
2008-02-19,66.9416,68.3322,65.7928,67.1934,13172060
2008-02-20,66.3168,69.4104,66.3168,68.957,9385124
2008-02-21,67.9694,69.2188,67.4052,67.8688,10828444
2008-02-22,68.4934,68.7958,66.9416,68.6244,7273380
2008-02-25,69.1584,72.7862,69.0678,72.625,12231224
2008-02-26,73.9754,75.235,72.4034,73.8242,13120888
2008-02-27,73.8442,75.2048,73.4312,73.9552,7587840
2008-02-28,75.2248,78.7016,74.6606,77.9356,13601884
2008-02-29,76.696,77.2,74.2676,75.4164,10544444
2008-03-03,76.1216,77.0488,74.731,75.9606,9154028
2008-03-04,75.7892,77.059,73.8442,75.8698,9967512
2008-03-05,76.938,78.3892,76.5148,78.097,9849944
2008-03-06,79.034,79.034,76.3032,76.5652,8444012
2008-03-07,75.2852,76.3636,73.27,74.59,8666952
2008-03-10,73.28,74.2676,71.839,72.4436,10135948
2008-03-11,73.9552,74.8218,72.2218,74.7916,8867808
2008-03-12,75.3458,76.1622,73.1692,73.4414,10623216
2008-03-13,72.6956,76.1116,72.343,75.7186,14871280
2008-03-14,75.2248,75.2752,72.353,74.207,10797792
2008-03-17,71.5468,71.5468,68.6142,70.1864,14699604
2008-03-18,71.8088,72.3126,70.64,72.2218,8019912
2008-03-19,71.9498,71.9498,65.6418,65.954,12081940
2008-03-20,65.42,66.144,62.9208,65.7122,12776800
2008-03-24,66.3872,67.6772,64.9162,66.2664,5914680
2008-03-25,66.9516,68.7354,66.1252,68.413,12796600
2008-03-26,69.3902,70.791,68.5338,70.6702,10975552
2008-03-27,71.1436,71.8592,69.9142,70.6098,9402460
2008-03-28,70.2368,71.2546,69.2188,69.5616,8462676
2008-03-31,70.1158,70.1158,67.0524,68.7856,9971560
2008-04-01,67.3448,69.1484,66.7198,69.0074,10905396
2008-04-02,69.5314,70.1864,68.7958,69.9344,13355444
2008-04-03,68.8964,71.2244,68.8964,70.64,11766872
2008-04-04,71.2142,72.9776,70.9322,72.1916,8915000
2008-04-07,73.3806,75.0738,72.4234,73.0986,10250940
2008-04-08,72.0004,74.6908,72.0004,74.59,7050708
2008-04-09,76.021,77.5214,74.8722,77.2,12245988
2008-04-10,77.8146,79.175,77.2604,78.6512,13895616
2008-04-11,78.3486,78.6512,76.8574,77.2402,6884400
2008-04-14,78.6006,81.8556,78.0062,81.1906,10895724
2008-04-15,82.6316,83.75,81.4726,82.4904,12850056
2008-04-16,83.639,84.8082,82.3442,84.5966,14396600
2008-04-17,84.8888,85.6446,83.6088,84.6972,12820340
2008-04-18,84.143,85.4632,83.1858,85.1508,11214004
2008-04-21,85.7352,88.4762,85.7352,88.0934,15367392
2008-04-22,87.6498,88.6878,86.37,87.3274,12969912
2008-04-23,86.4406,86.8738,85.181,86.36,8540904
2008-04-24,84.8484,85.2112,81.9968,82.712,11341164
2008-04-25,83.9818,85.2212,83.3066,84.8988,8507388
2008-04-28,86.4002,86.8134,84.4654,84.526,5859752
2008-04-29,82.7724,84.6066,81.7952,82.1982,7427428
2008-04-30,82.7724,86.5616,82.7724,85.6546,13094016
2008-05-01,84.4858,84.4858,80.6162,83.8406,12020376
2008-05-02,84.8182,87.0252,84.3748,86.239,6792964
2008-05-05,86.501,88.8086,86.501,87.6398,8469704
2008-05-06,88.3754,92.4264,88.3552,92.386,10796516
2008-05-07,92.4766,92.8698,91.0658,91.6,9215016
2008-05-08,91.0658,95.3386,91.0658,95.2076,8470628
2008-05-09,97.495,98.3112,93.3232,94.6232,13772240
2008-05-12,94.1192,97.8076,94.0386,96.82,9403568
2008-05-13,96.5378,97.9384,95.54,97.747,10928252
2008-05-14,97.0114,99.3088,97.0114,97.7168,8019508
2008-05-15,99.2082,100.5182,97.0518,98.8654,14005912
2008-05-16,100.77,103.4204,100.5182,102.4226,14232488
2008-05-19,103.5916,105.719,102.1908,105.3552,12042584
2008-05-20,107.1488,107.3706,104.8412,107.0582,14794584
2008-05-21,106.4636,109.3858,105.9094,106.1816,21888924
2008-05-22,105.2644,107.7332,103.3902,104.6598,12595436
2008-05-23,104.942,106.2922,100.6694,102.5438,11518644
2008-05-27,102.1104,102.1104,99.2082,99.6516,11478000
2008-05-28,98.1904,100.9414,97.4648,100.6592,12320408
2008-05-29,100.4174,101.6366,96.5076,96.9608,15192052
2008-05-30,98.926,99.8128,97.2128,98.7044,12862928
2008-06-02,98.2306,100.1554,96.5276,98.6034,10048716
2008-06-03,97.9384,99.8632,96.9408,97.2634,15285276
2008-06-04,96.9306,98.926,95.7014,96.3664,12144124
2008-06-05,96.6586,102.5368,96.3664,102.3924,12284308
2008-06-06,105.4056,110.1618,104.4684,104.5892,15250148
2008-06-09,105.5164,106.9776,102.9166,104.277,9963488
2008-06-10,104.1558,104.8614,99.9438,101.3344,12141804
2008-06-11,102.715,104.9722,101.7778,103.8334,11727720
2008-06-12,103.1282,103.3196,101.0018,102.574,10694712
2008-06-13,101.7778,102.9166,100.6694,101.939,9014856
2008-06-16,103.2892,104.9016,102.584,103.2188,12712396
2008-06-17,103.2288,106.7156,102.4328,105.6574,14192428
2008-06-18,105.738,108.4286,105.3652,108.2372,12948360
2008-06-19,108.8216,108.9526,102.1204,102.2818,14689620
2008-06-20,104.2266,104.2266,100.9716,101.1934,12388908
2008-06-23,101.1026,103.8938,100.1252,103.1484,10072324
2008-06-24,103.0778,103.5714,98.9764,99.843,12716200
2008-06-25,100.5282,100.891,94.2402,97.0718,17792668
2008-06-26,97.495,100.0548,95.3488,97.9486,14912812
2008-06-27,99.0772,101.5864,98.9764,100.347,14263896
2008-06-30,101.546,103.501,100.9716,101.022,16405084
2008-07-01,101.6872,104.1964,101.0924,103.501,12191848
2008-07-02,102.9468,103.9042,98.2306,98.7446,17330232
2008-07-03,98.029,100.3168,95.4192,96.4672,11266904
2008-07-07,94.2704,95.379,89.887,92.0032,17235748
2008-07-08,90.169,90.169,85.3018,87.942,23781516
2008-07-09,88.7784,91.872,85.3826,85.5638,18304196
2008-07-10,86.1786,89.3024,85.2414,89.0304,16174976
2008-07-11,90.7536,94.593,88.859,92.1442,21020580
2008-07-14,93.172,97.223,92.7386,96.8602,16252084
2008-07-15,96.5176,97.7168,91.5194,92.386,18074096
2008-07-16,92.0536,92.9604,86.0476,90.3706,16861224
2008-07-17,89.7356,91.5194,84.3546,86.501,14432044
2008-07-18,87.277,89.5846,85.6546,86.2492,13113228
2008-07-21,88.083,90.562,85.3926,89.9776,13188216
2008-07-22,89.5948,89.5948,85.584,86.1282,11729880
2008-07-23,85.4026,85.9166,79.548,80.1324,19774708
2008-07-24,80.4146,82.168,77.1194,77.7138,23550796
2008-07-25,77.6232,79.0138,76.1722,76.958,22635636
2008-07-28,77.8954,80.2936,77.1294,77.4922,17224712
2008-07-29,77.3512,78.258,74.9326,76.0512,22152480
2008-07-30,75.8194,81.8254,75.0738,81.3316,18041544
2008-07-31,80.6968,81.926,77.593,78.6512,17719220
2008-08-01,78.0062,81.3214,78.0062,79.709,16044228
2008-08-04,78.1372,79.2256,72.0708,73.6024,14000076
2008-08-05,72.5546,74.5196,71.2948,72.5948,27047844
2008-08-06,72.7056,76.9782,72.7056,76.2326,19462296
2008-08-07,77.9558,81.2106,77.321,79.9912,25995076
2008-08-08,77.0288,77.9758,72.3832,73.28,24321480
2008-08-11,74.197,74.6908,71.1234,74.469,17348964
2008-08-12,75.608,76.9278,74.1668,74.7512,17004248
2008-08-13,75.2148,80.5756,74.459,79.7798,23418680
2008-08-14,78.117,80.727,76.8574,78.4194,12890212
2008-08-15,76.8774,77.321,75.1644,75.6582,10937888
2008-08-18,76.797,77.1798,74.8218,75.5876,13142560
2008-08-19,74.852,79.1146,74.852,78.0464,13728932
2008-08-20,78.9334,84.153,78.9334,83.5484,21169688
2008-08-21,87.0554,87.6196,85.0702,86.0374,20271652
2008-08-22,85.2918,85.2918,81.8454,83.3672,11029904
2008-08-25,83.4376,85.1206,81.402,82.8634,10757568
2008-08-26,83.891,84.5966,82.5306,84.0826,12576680
2008-08-27,86.5414,87.8918,85.4128,86.884,12528156
2008-08-28,88.1134,88.2242,83.4982,85.4732,11286784
2008-08-29,86.5716,86.5816,84.0222,85.705,12021204
2008-09-02,82.2384,82.2384,79.3162,80.3036,13788864
2008-09-03,80.2734,80.8478,75.6482,77.8248,19469892
2008-09-04,77.845,78.7116,73.6226,76.2528,23570900
2008-09-05,76.1722,79.427,74.0056,78.903,18427932
2008-09-08,80.6666,81.3718,74.8822,76.1318,16778320
2008-09-09,73.5622,74.469,70.2166,70.4786,25590112
2008-09-10,70.9926,75.4064,70.3072,74.318,19650116
2008-09-11,73.4312,77.2806,71.3654,76.7668,23679376
2008-09-12,77.6736,80.7874,77.6032,79.165,22202624
2008-09-15,72.7862,75.9202,71.9598,72.9978,25960628
2008-09-16,69.9748,75.5272,69.491,75.4566,30154376
2008-09-17,75.4668,75.608,69.2492,72.242,25743304
2008-09-18,74.0458,78.0564,71.577,76.4946,22448340
2008-09-19,79.296,83.9958,76.535,83.0346,19048256
2008-09-22,83.0546,87.3072,81.7952,82.3594,18329824
2008-09-23,82.9338,85.2414,79.4168,81.2408,21195048
2008-09-24,83.3974,84.7476,79.296,80.0014,12302532
2008-09-25,79.2154,83.3268,78.8224,82.047,16843624
2008-09-26,79.7798,80.3642,76.4644,78.7318,13226676
2008-09-29,73.0986,76.0412,62.2962,64.5936,33657584
2008-09-30,66.9416,72.0506,65.571,68.9872,19490448
2008-10-01,68.5338,69.4004,65.1176,67.8282,17154552
2008-10-02,65.7928,65.813,60.5628,60.966,19325688
2008-10-03,61.4498,66.1354,59.263,59.6156,21942008
2008-10-06,56.0886,56.6832,48.944,54.1136,36389004
2008-10-07,55.9174,57.4188,49.4982,49.589,25645144
2008-10-08,46.8884,52.1686,45.79,50.1332,38505412
2008-10-09,51.7656,54.2548,45.1752,46.052,24555192
2008-10-10,41.5072,44.5808,38.5346,42.0918,32883052
2008-10-13,44.8326,49.327,41.5878,48.5006,19930208
2008-10-14,54.0632,56.2096,45.7496,47.7146,31147088
2008-10-15,46.4448,46.979,39.4314,39.4314,26833128
2008-10-16,39.522,41.4972,34.8464,40.7816,31781076
2008-10-17,39.1592,45.6388,39.1592,42.5552,19762304
2008-10-20,44.107,49.2968,43.825,49.2968,16794020
2008-10-21,47.3218,49.8612,45.7798,46.0922,20662420
2008-10-22,44.1474,44.1474,38.3832,39.915,19475672
2008-10-23,40.0762,43.1194,37.2848,40.8924,26138992
2008-10-24,36.6702,41.2252,36.499,40.3482,19375980
2008-10-27,38.5446,40.8522,36.0656,36.1462,22516316
2008-10-28,39.0284,40.58,36.4284,40.3482,21651660
2008-10-29,42.787,49.9416,42.0716,47.2812,28581960
2008-10-30,49.8914,51.9066,46.6968,50.8384,19072992
2008-10-31,49.4982,52.9246,47.3822,50.9092,20650944
2008-11-03,50.8888,50.8888,47.9766,48.8534,10583100
2008-11-04,51.3322,55.7662,51.0702,55.3732,16254532
2008-11-05,52.7532,56.1792,51.816,52.0478,11644692
2008-11-06,49.9216,51.0502,43.059,44.9132,34649488
2008-11-07,45.387,47.6946,44.1172,46.072,19932628
2008-11-10,48.3998,49.065,46.4146,48.3494,14437648
2008-11-11,47.5634,47.5634,44.1978,44.6312,15610224
2008-11-12,43.9762,43.9862,38.6452,39.139,17524856
2008-11-13,38.7864,41.9102,36.9926,41.9102,32244376
2008-11-14,41.2956,41.9102,38.877,39.2298,22786336
2008-11-17,38.988,39.6832,37.7988,38.3128,25781868
2008-11-18,39.2904,39.5926,36.5796,38.0004,24295828
2008-11-19,38.3128,39.2096,36.0656,36.2168,15447440
2008-11-20,33.758,34.262,26.6336,27.1878,45289280
2008-11-21,29.3342,33.113,28.2156,32.841,31438992
2008-11-24,33.6068,38.7764,33.0928,37.1136,22678828
2008-11-25,37.839,38.9982,35.8338,36.1562,24410112
2008-11-26,35.7734,40.1268,35.2896,40.0762,16747072
2008-11-28,39.8244,41.8196,39.8244,41.6684,6171580
2008-12-01,39.905,39.905,35.5214,35.965,21592528
2008-12-02,36.1462,38.6352,35.5516,38.2926,20567288
2008-12-03,36.1664,38.3934,35.6828,38.1414,12953648
2008-12-04,37.3454,38.3832,31.8636,32.5286,18476780
2008-12-05,30.5736,31.633,28.7196,31.2388,26783308
2008-12-08,33.3246,34.6952,32.6798,33.8286,13926008
2008-12-09,32.6194,34.161,31.4908,32.438,24696848
2008-12-10,33.9796,35.2896,32.6596,34.0906,27519860
2008-12-11,35.3198,38.857,34.282,36.3578,28778252
2008-12-12,33.8386,37.567,33.8386,37.0834,17346900
2008-12-15,38.7864,40.3584,37.1036,37.9802,14668232
2008-12-16,37.5368,41.0638,37.5368,40.943,12878600
2008-12-17,39.9654,42.0816,39.6832,39.8748,12793608
2008-12-18,40.036,40.177,36.6098,37.2044,17618716
