Date,Open,High,Low,Close,Volume
2000-04-13,112.5,114.3125,110,110.625,8615274
2000-04-14,109.8125,112.75,102.875,105,12323972
2000-04-17,103.875,112.25,103.3125,111.875,10428097
2000-04-18,112.25,115.125,110.0625,111.5,8582953
2000-04-19,109.75,109.75,102.8125,105,15349527
2000-04-20,105,105.25,102.0625,104,11122432
2000-04-24,102,107.1875,101.25,106.5,8915163
2000-04-25,106.5,113,106.4375,112.5,10016914
2000-04-26,112.5,113.9375,109,110.5,6467209
2000-04-27,109.5,113.125,108.6875,110.625,6608105
2000-04-28,112,112.6875,110.125,111.5,5113476
2000-05-01,112.5,113.1875,110.4375,112,4389121
2000-05-02,111,113.625,110.6875,111.375,4272910
2000-05-03,110.5,111.1251,106.5625,108.125,5798815
2000-05-04,109.125,109.1875,107.1875,107.625,3798340
2000-05-05,106.625,109.625,106.5,107.875,4911075
2000-05-08,108.0625,110.375,107.625,109.75,5048937
2000-05-09,110.5,110.625,108.25,109,5088685
2000-05-10,105.5,105.6875,102.0625,103,10473284
2000-05-11,104,107.5,103.1875,104.4375,8479085
2000-05-12,103.75,105.75,103.25,104.4375,5857286
2000-05-15,104,104.875,102,104.1875,6179559
2000-05-16,105.125,109.25,105,109,7600027
2000-05-17,107.5,108.875,106.125,107.875,5778627
2000-05-18,106.125,107.3125,104.6874,106.0625,4787751
2000-05-19,106.0625,107.5,105,106.4375,6714483
2000-05-22,106,109.25,103.4375,109.25,7080792
2000-05-23,109,110,107.125,107.375,6253929
2000-05-24,106.5,110,104.1875,109.625,8560673
2000-05-25,110.5,112.25,106.375,106.5,6242110
2000-05-26,105.5,107.1875,104.5624,106.9375,4494557
2000-05-30,107.75,111,107.6875,110.9375,3783905
2000-05-31,110.5,110.75,107.1875,107.3125,3904195
2000-06-01,107.5625,108.9376,105.5,106,5975275
2000-06-02,109,109.75,107.625,108.8125,5725072
2000-06-05,108.4375,114.1875,108.4375,112.8125,7616344
2000-06-06,112.25,114.625,111.25,112.375,5616392
2000-06-07,112.5,121.75,111.5,121,11626813
2000-06-08,119.375,122.3125,117.5,119.75,9754578
2000-06-09,119.8749,120.75,118.875,119.6875,4957099
2000-06-12,119.125,120.4375,118.8438,118.8438,3807754
2000-06-13,118.875,119.9375,116.75,119.3125,4192996
2000-06-14,118.875,120,115.4999,116,5525600
2000-06-15,116,119,115.875,116.8125,5634070
2000-06-16,116.3125,117.6874,113.25,113.25,8416325
2000-06-19,113.5,120.375,113.25,120.375,6337923
2000-06-20,120,120.6875,115.375,116.375,7430575
2000-06-21,115.5625,115.9375,113.5,114.5,6785402
2000-06-22,114.125,114.3125,111.25,111.8125,5076343
2000-06-23,113.5,113.625,110.8125,111.875,3515501
2000-06-26,113,115.75,112.875,114.4063,3792691
2000-06-27,111.625,112.8125,108.75,109.75,6911863
2000-06-28,110,115.1875,109.875,113.7813,6732684
2000-06-29,111.75,114.375,110.0625,114,8042171
2000-06-30,112.6875,113.1875,108.625,109.5625,9008780
2000-07-03,108.75,109.875,108.3125,109.5,2410402
2000-07-05,105.625,105.625,101.125,105,14999222
2000-07-06,105,105.125,100,101.25,13527604
2000-07-07,102.6875,105.0625,101.625,105.0625,9447158
2000-07-10,104.6874,104.9375,102.875,103.3125,4405961
2000-07-11,103.25,104,101,102,5878311
2000-07-12,103.1875,105.875,102.625,104.625,5805823
2000-07-13,105.4375,105.9375,102,104,5930506
2000-07-14,103.75,104.875,103.125,103.9375,4204920
2000-07-17,104.4375,107.875,104.1875,105.5,6937804
2000-07-18,104.125,104.8125,102.625,103.3125,6749524
2000-07-19,102.3749,109.5,101,108.75,8139344
2000-07-20,112,117.8125,111.75,117.25,24108626
2000-07-21,117,117,113.75,114.75,9378854
2000-07-24,114.125,115.625,111.625,112.5,7127862
2000-07-25,113.25,113.375,110.25,112,5822977
2000-07-26,111,112.375,108.875,109.875,6977238
2000-07-27,109.875,111.5,109.3125,110.3125,4233580
2000-07-28,111.1251,112.5,108.875,111.8125,5601958
2000-07-31,110.5,113.6875,110.0625,112.25,5348721
2000-08-01,112,112.4375,110.25,110.5,3134339
2000-08-02,111,114.875,110.75,114.25,6148283
2000-08-03,113,116.5,112.3125,116,5823500
2000-08-04,116,116.5,114.3125,115.875,4665683
2000-08-07,116.625,119,115.8125,116.3125,6182592
2000-08-08,115.6875,119.625,115.5625,118.875,6000588
2000-08-09,119,120.8125,118.75,118.75,6888328
2000-08-10,118.75,120.25,117.875,119.75,5736369
2000-08-11,119.75,121.8125,119.1875,120.625,6424950
2000-08-14,120,123.6875,119.3125,123.25,5177072
2000-08-15,122.0624,122.625,120.75,122,4579493
2000-08-16,121.0625,122.9375,119.5,122.375,6219516
2000-08-17,119.75,122.8125,119.5,122.5,4537966
2000-08-18,122.375,123.375,120.125,120.4375,4317365
2000-08-21,121.0625,122.1875,120.0625,121.4375,3382973
2000-08-22,121.1875,122.1875,121,121.375,2896792
2000-08-23,120.3125,123.75,119.8749,123.25,4446755
2000-08-24,123,125.4375,122.6875,124.8125,6263762
2000-08-25,124.3125,129.875,124.2501,129,8659834
2000-08-28,129.875,133.1875,129.75,131.5,8929284
2000-08-29,131.5,134.25,131,132.8749,6317840
2000-08-30,130.75,131.5,129.5625,130.3125,5155525
2000-08-31,131.875,134.1875,131.625,132.0157,5721097
2000-09-01,133.0625,134.9375,132.625,133.625,6042010
2000-09-05,132.8125,133.3125,130.8126,131.1875,4301257
2000-09-06,130.875,134.875,130.375,131.4375,6770758
2000-09-07,131.875,134.5,131.875,133.375,4835449
2000-09-08,132.5,132.9375,129.375,129.5,5223410
2000-09-11,127.875,128.25,123.625,124.5,7968114
2000-09-12,124.8125,126.875,124.0625,125,5231778
2000-09-13,123.125,128.8125,122.75,127.6875,5725386
2000-09-14,128,129.1875,126.3124,126.875,4629073
2000-09-15,126.8125,127.25,124.75,125,5733858
2000-09-18,125.25,126,123.0625,123.25,4113709
2000-09-19,122.75,126.25,122.5625,124.9375,3494686
2000-09-20,124.6875,126.5625,123.5,124.75,4836076
2000-09-21,124.1875,126.6875,120,121.5,4500101
2000-09-22,123,124.3125,121.3125,123.875,6202885
2000-09-25,124.5,126.625,121,123,4488386
2000-09-26,120,121.875,118.375,119.125,6503191
2000-09-27,120.0625,120.3125,115.4999,118,6222549
2000-09-28,117.375,118.875,115,115.25,5553319
2000-09-29,115.4999,116.9375,110.25,112.625,10035952
2000-10-02,112.625,119.625,112.625,117.8125,9280321
2000-10-03,118.875,119.375,110,110.5625,12284433
2000-10-04,110.375,114.875,108.5625,114.375,12205669
2000-10-05,113.8125,114.5625,111.5625,113.1875,5802162
2000-10-06,114,116.125,112.75,116,6389386
2000-10-09,115.9375,119.375,114.3125,117.9375,5123308
2000-10-10,116.625,117.125,112.4375,114.875,5872453
2000-10-11,111.875,112.9375,107.5,112,9179487
2000-10-12,114.25,114.375,103.125,103.125,10151325
2000-10-13,104.1875,110.4375,104.1875,109.0625,9510860
2000-10-16,111.5,113.125,108.5625,111.1251,8065078
2000-10-17,111.9375,113.875,108.5625,113,9291095
2000-10-18,96.75,99.125,90.25,95.4375,31147579
2000-10-19,97.9999,98.5,92.6875,96.4375,18793377
2000-10-20,95.125,96.25,94.1875,94.75,9800183
2000-10-23,94.75,95,91.0625,92.875,9768176
2000-10-24,93,94.375,90.1875,91.4376,9232205
2000-10-25,90.5,90.9375,86.9375,87.5625,14705191
2000-10-26,88,92.875,87.625,92.75,10601942
2000-10-27,93,93.6875,91,93.6875,6727244
2000-10-30,93.5,93.7501,90.3125,93.3125,8455864
2000-10-31,93.7501,99.125,93.7501,98.5,11404120
2000-11-01,98.4375,99.875,97.25,98.5625,7809645
2000-11-02,99,102.3125,98.5,101.9375,7787575
2000-11-03,102.5001,102.625,99.375,100.125,6117531
2000-11-06,99.875,102.3749,99.4375,100.3126,4653131
2000-11-07,101.125,103.5,100.6875,102.3125,5669948
2000-11-08,103.625,103.75,99.25,100,7312377
2000-11-09,96.75,100,95.6875,99.4375,9464103
2000-11-10,97.9999,98.375,93,93,7121063
2000-11-13,91.8125,99.4375,91.625,97.4375,9084405
2000-11-14,99.25,99.875,98.5,99.5,5387841
2000-11-15,99.5,100.0625,97.625,99.375,4351674
2000-11-16,99.25,99.6875,98.25,98.25,3911726
2000-11-17,98.3125,102.5001,98.25,101.9375,8072400
2000-11-20,101.5,103.25,100.875,103.25,7768224
2000-11-21,103.25,104.375,98.5,98.5,7511012
2000-11-22,98.5,100.8125,98.3125,98.5,5791807
2000-11-24,99.375,101.75,99.25,99.9375,2612385
2000-11-27,100.4375,102,98.4375,98.4375,4044045
2000-11-28,98.75,100.75,97.375,97.875,5019859
2000-11-29,97.75,99.9375,96.6875,99.8125,5778732
2000-11-30,97.9999,97.9999,92.25,93.5,11141364
2000-12-01,94.4375,99.3125,94.375,95.625,7871255
2000-12-04,96,99.1875,95.75,98.375,5822873
2000-12-05,100.4375,104.75,99.625,103.375,8163193
2000-12-06,101.75,101.8125,94.8125,96.75,10561357
2000-12-07,95.0625,95.9376,93.125,93.125,8286412
2000-12-08,97.9999,99,95.75,97,6423068
2000-12-11,96.5,98.25,93.7501,95,6470138
2000-12-12,95.25,96.125,92.5,93.875,8277312
2000-12-13,94.875,96.625,90.6875,91.25,7314260
2000-12-14,92,93.6875,91.8125,92.4375,6413444
2000-12-15,90,90.6875,87.3125,87.8125,14910207
2000-12-18,88.375,90.5,88.375,90.5,8047715
2000-12-19,90.1875,94.4375,89.8125,90.125,8059744
2000-12-20,85.875,88,84.8125,86,13158052
2000-12-21,85.5,87.9375,80.0625,81.5625,13310873
2000-12-22,84.5,89.3749,84.5,89,9951644
2000-12-26,89,89.5625,84.25,84.8125,6330706
2000-12-27,84.75,88.125,83.5625,84.6875,8624375
2000-12-28,83.5,88.1875,82.125,85.25,10249336
2000-12-29,86.9375,86.9375,84.25,84.9999,7263110
2001-01-02,84.5,87.5,84.125,84.8125,8375531
2001-01-03,83.75,95,83.75,94.625,13357315
2001-01-04,94.75,99.75,92.6875,93.1875,16129843
2001-01-05,93.9375,94.6875,91,94,8413187
2001-01-08,93.5,93.9375,91.5626,93.5625,6343781
2001-01-09,94.4375,95.75,91.4376,92.5625,7894267
2001-01-10,92.5,94.9375,91.6875,93.4375,8008281
2001-01-11,92.9375,94.25,91.25,93.6875,10078210
2001-01-12,93.6875,96.4375,92.375,93.8125,6744608
2001-01-16,93.7501,94,91.8125,92.75,5932807
2001-01-17,95.375,97.75,94.3125,96.6875,10174442
2001-01-18,104.375,110,103.5,108.3125,26406165
2001-01-19,107.5,113.9375,107.25,111.25,15441261
2001-01-22,109.5,109.9375,108.1875,108.5625,10060951
2001-01-23,109.5625,109.9375,107.625,109.0625,10278937
2001-01-24,109.0625,111.4375,108.9376,110.4375,7071901
2001-01-25,110.125,111.1251,109.4375,110.75,5211277
2001-01-26,109.625,115.25,109.1875,114.1875,9513579
2001-01-29,112.5,115.4999,112.47,114.98,5360750
2001-01-30,115,116.75,113.4,116.61,8621132
2001-01-31,115.75,116.75,112,112,8696653
2001-02-01,112.4,114.34,111.2001,114.05,5837517
2001-02-02,112.75,113.99,109.6,110.2699,5678106
2001-02-05,109.4,112.6,109.3,112.22,5348930
2001-02-06,112.23,115.69,111.2001,114.19,7872614
2001-02-07,113.4,117.6,112.67,116.91,9421217
2001-02-08,116.91,118.2,114.03,114.1,8766317
2001-02-09,114.03,114.99,111,112,6609465
2001-02-12,110.55,115.72,110.3,114.9,7038848
2001-02-13,114.15,117.38,113.07,113.75,7524087
2001-02-14,113.75,116.17,112.5,115.1,7356413
2001-02-15,116.8,118.64,116.3799,116.78,8471240
2001-02-16,114.55,115.75,113.94,115,7398358
2001-02-20,114.55,115.6,110.78,111.5,7058722
2001-02-21,109.55,111.5,107.29,107.51,9578117
2001-02-22,106.5,110.9,103.3799,108.9,12247614
2001-02-23,107.5,107.5,100.25,104,15979324
2001-02-26,105.8,105.8,101.83,105.3,8727929
2001-02-27,104.9,106.87,102.56,102.59,10238143
2001-02-28,102.95,103.54,99.1,99.9,12482127
2001-03-01,99.3,106.4,97.5,106.05,15796692
2001-03-02,104,107.65,100.94,102.3,15423793
2001-03-05,102.81,105.6,102.64,104.91,7054119
2001-03-06,106.25,108.4,105.25,106,8493520
2001-03-07,107.45,108.25,105.66,107.55,8147189
2001-03-08,107.17,107.34,105.37,106.47,7106106
2001-03-09,105,105.01,97.9,99.29,17455753
2001-03-12,97.9,98.4,95.02,95.49,15161561
2001-03-13,95.1,98.44,94.2,98.39,12685783
2001-03-14,95.4,98.9,93.34,94.96,14901944
2001-03-15,96,97.87,95.17,95.56,8807320
2001-03-16,93.9,93.9,88.2,90.1,20950752
2001-03-19,91,92.8,89.2,92.6,10706333
2001-03-20,91.6,92.03,88.1,88.3,10565751
2001-03-21,88.45,91.6,87.75,89.08,11519598
2001-03-22,89.12,91,87.65,89.1,13941297
2001-03-23,93.5,94.99,90.29,93.51,12796346
2001-03-26,95.25,95.66,93.7501,95.4,8975935
2001-03-27,94,100,93.97,99.5,12396355
2001-03-28,97.9,98.45,94.25,94.41,12437463
2001-03-29,94.46,97.07,94.26,95.04,11039170
2001-03-30,96.5,97.56,95.14,96.18,9896520
2001-04-02,97.45,98.1001,93.58,94.66,9191202
2001-04-03,94.6,94.65,90.1,90.39,13943180
2001-04-04,90.45,94.05,90.05,92,14137318
2001-04-05,95.8,100,95.53,98.21,13081381
2001-04-06,97.9999,100,96.4,97.95,14041713
2001-04-09,98.5,98.74,93.7999,96,9922984
2001-04-10,97,99.9,96.56,99.05,10982372
2001-04-11,101.5,101.94,95.8,97.43,12027326
2001-04-12,96.4,97.5,95.15,96.2,9822045
2001-04-16,96.2,99.89,95.2,96.75,9611171
2001-04-17,97,99.88,97,99.7,10415336
2001-04-18,103,110,102.3,106.5,20725758
2001-04-19,112,115.9,110.45,114.47,27010230
2001-04-20,114.35,116.4,113.75,114.83,13346019
2001-04-23,114.01,114.05,111.68,112,8930225
2001-04-24,113.4,114.75,112.3,112.67,9144132
2001-04-25,112,114.85,111.99,114.85,7173991
2001-04-26,114.95,116.7,113.68,113.7401,7684021
2001-04-27,116.8,116.9,114.55,116.2,7730568
2001-04-30,116.4,118.05,114.7199,115.14,7695631
2001-05-01,115.85,118.65,114.9,118.51,8149177
2001-05-02,118.3,118.95,113.7401,115.4001,10152685
2001-05-03,114.6,115.1,112.35,113.7,6880588
2001-05-04,112,115.86,111.2001,115.86,9080744
2001-05-07,116.2,117.25,115,115.9,6368676
2001-05-08,117.25,117.75,115.4999,117.7,7955667
2001-05-09,116.2,118.18,115.3,116.98,8033489
2001-05-10,118.5,118.9,115.2,115.2,8361619
2001-05-11,113.75,114.15,110.96,111.81,8776149
2001-05-14,111.2001,113.18,111,112.56,5496521
2001-05-15,113.5,114.15,112.5,113.58,6143576
2001-05-16,112.5,115.8,112.2,115.8,8155348
2001-05-17,115.8,117.09,115.05,115.07,7204534
2001-05-18,115.07,117.68,114.9,117.44,7023785
2001-05-21,117.95,119.9001,117.55,119.04,8796232
2001-05-22,119.7,119.7,117.25,118.01,6281544
2001-05-23,117.8,118.95,117.1,117.4,6697120
2001-05-24,117.5,119.6,117.5,119.6,8081814
2001-05-25,119.52,119.9001,117.76,117.8,5888039
2001-05-29,117.35,117.59,115.08,115.27,6085628
2001-05-30,114,114.1,112,112.65,10040240
2001-05-31,112.65,113.86,111.64,111.8,7033409
2001-06-01,112.5,113.6,111.9,112.89,5375289
2001-06-04,113.25,114.75,112.85,113.64,3987561
2001-06-05,113.64,117.6,113.56,116.97,6437502
2001-06-06,117.6,119,116.5,117.5,10066913
2001-06-07,117,118.25,117,117.25,6719190
2001-06-08,117.5,117.5,115.6,116.1,3241659
2001-06-11,116.3,118.1399,116.1,117.36,6843664
2001-06-12,116.75,117.8,115.5501,117.25,7637369
2001-06-13,117.25,118.47,116.53,116.54,5965547
2001-06-14,115.6,116.08,113.99,115.75,7847615
2001-06-15,115.1,115.4499,113.38,113.6,13043725
2001-06-18,113.98,115.44,113.31,114.27,5421209
2001-06-19,116.26,117.25,114.56,114.84,6435829
2001-06-20,113.5,114.99,111.76,113.09,9234402
2001-06-21,112.15,114.7,111.36,112.6,8530967
2001-06-22,112.6,114.43,112.5,112.87,5865131
2001-06-25,113.75,114.9,111.78,112.65,5936991
2001-06-26,111.25,114.05,111.0999,113.04,7407667
2001-06-27,113.1,114.18,112.45,113.52,5035549
2001-06-28,113.8,116.95,113.75,115.1,8557326
2001-06-29,115.6,116.65,113,113.5,9913360
2001-07-02,113.5,115.4001,112.9601,114.35,6185103
2001-07-03,114.1,114.19,112.76,112.98,3478787
2001-07-05,112.6,113.26,111.79,112.1,4622274
2001-07-06,110.9,110.9,105.81,106.5,12243012
2001-07-09,106.5,106.95,103.65,104.72,9740980
2001-07-10,104.73,105.4,101.6,101.96,10738864
2001-07-11,101.6,104.13,101.56,103.85,9304588
2001-07-12,105.9,107.8,105.62,107.25,9169654
2001-07-13,106.15,109.3,106.11,108.53,8202523
2001-07-16,108.53,109.38,107.28,107.82,5575285
2001-07-17,106.1,108.58,104.75,108.53,9060870
2001-07-18,106.1,107.6,103.2,104.28,12207134
2001-07-19,105.6,106,103.1,104,14272147
2001-07-20,103.4,105.7,103.03,105.7,9405318
2001-07-23,105.7,106.95,105.3,105.85,6606222
2001-07-24,104.85,106.15,103.79,104.51,7635591
2001-07-25,104.5,105.7,102.73,104.89,6534990
2001-07-26,104.75,106,102.93,106,8816420
2001-07-27,104.75,105.95,104.1099,104.7,4546439
2001-07-30,104.9,106.25,104.76,105.85,4216217
2001-07-31,105.9,107,105.15,105.21,5860738
2001-08-01,105.35,108.5,105.31,107.06,6313761
2001-08-02,108.5,109.47,107.21,108.8,5936155
2001-08-03,107.8,110.09,107.1,108.18,3874489
2001-08-06,107.25,107.37,105.79,106.51,4368933
2001-08-07,105.8,107.37,105.26,106.25,4214648
2001-08-08,105,106.1,104.1,104.19,6692308
2001-08-09,103.7,104.54,102.7,104.08,7074307
2001-08-10,103.85,104.95,102.81,104.95,5496521
2001-08-13,105,106.64,104.65,105.86,6301522
2001-08-14,106.5,106.8501,105.4,106.2,5993789
2001-08-15,106.35,106.59,105.01,105.01,4929693
2001-08-16,104.2,106.02,103.66,105.75,6501099
2001-08-17,105.49,105.49,103.9,104.59,7328485
2001-08-20,104.68,105,102.8,104.1,5870884
2001-08-21,103.85,104.97,101.4,101.89,6815631
2001-08-22,102.5001,104.04,101.76,103.96,8398334
2001-08-23,104,104.7,103,103,5726118
2001-08-24,103.95,107.8,103.41,106.99,8066647
2001-08-27,106.99,108.2,106.64,106.86,4749781
2001-08-28,106.9,107.17,104.87,104.95,6075273
2001-08-29,105.75,105.9,103.82,104.13,5062954
2001-08-30,102.75,103.4,98.86,100.36,15706213
2001-08-31,101,101.36,99.24,99.95,8500424
2001-09-04,100.15,103.13,99.29,101.49,10346823
2001-09-05,101.5,102.83,99.61,100.35,12427212
2001-09-06,100.68,100.68,97.65,97.9999,9459083
2001-09-07,97.9,98.1499,96,96.59,10990322
2001-09-10,96,97.4,95.59,96.47,10785829
2001-09-17,93.9,95.86,92.55,93.34,15828909
2001-09-18,94,96.75,93.68,96.4,12871030
2001-09-19,96.4,96.85,92.45,96,15568141
2001-09-20,94.1,95.75,92.85,93.4,15881313
2001-09-21,90.6,93.5,89.5,90.5,19209476
2001-09-24,91.8,95.54,91.8,94.8,11717083
2001-09-25,94.1,96,93.41,94.45,13153555
2001-09-26,94.45,94.45,90.3,91.3,14417123
2001-09-27,91.3,91.5,87.49,90,13778226
2001-09-28,90.2,92.71,89.9,91.72,11586751
2001-10-01,91.72,93.48,91.34,92.71,9075305
2001-10-02,92.3,93.9,92.1,93.77,7553375
2001-10-03,92.9,97.62,92.4,96.95,11628382
2001-10-04,97.15,98.8799,96.8,97.31,10235215
2001-10-05,96.65,98.45,95.37,98.02,10154777
2001-10-08,98.03,99,96.75,98.5,7419696
2001-10-09,98.5,98.5,96.76,97.14,7871464
2001-10-10,95,97.3,94.9,97.25,11126197
2001-10-11,97.7,99.4,96.5,99.4,12030674
2001-10-12,98.7,101,97.9999,100.84,12030255
2001-10-15,99.85,102.76,99.85,102,10673593
2001-10-16,101.87,103,99.66,101.85,12495516
2001-10-17,106.3,106.6999,102.9,102.9,19790843
2001-10-18,103.05,103.75,100.78,101.26,11186865
2001-10-19,101.65,102.74,100.07,102.65,12313407
2001-10-22,102.65,105.78,101.9,105.25,7974599
2001-10-23,105.75,106.69,104.55,105.81,7771048
2001-10-24,106.5,108.75,106.09,108.57,8674687
2001-10-25,108.05,110.85,106.7501,110.66,10128836
2001-10-26,110,112.1,109.62,111.16,10609055
2001-10-29,110.5,110.7,108.62,108.62,7398149
2001-10-30,107.8,109.75,107.76,108.65,9021855
2001-10-31,109.6,111.12,108.07,108.07,7507874
2001-11-01,107.25,110.1701,106.9,109.89,8393104
2001-11-02,109.15,110.3,108.77,109.5,6502877
2001-11-05,109.95,110.59,109.08,109.97,5971091
2001-11-06,109.6,114.8,109,113.61,8901146
2001-11-07,113.05,115.2,113.03,113.85,10595666
2001-11-08,113.96,115.56,113.61,113.81,8358795
2001-11-09,113.1,114.9,113.1,114.08,5278011
2001-11-12,113,114.9,112.05,114.86,5866386
2001-11-13,115.7,117,115.7,116.7,9640668
2001-11-14,116.7,116.85,113.33,114.35,8463918
2001-11-15,114.1,116.3299,113.8399,114.75,7336435
2001-11-16,115,115,112.55,114.5,6967929
2001-11-19,114.7,115.8,113.77,115,5158140
2001-11-20,114.35,116.8,114.25,115.44,6749001
2001-11-21,114.95,115.25,113.05,114.34,4377196
2001-11-23,114.29,115.37,113.72,115.35,1792844
2001-11-26,115.9,116.4,115.2,116.3299,5077598
2001-11-27,116.25,116.3,114.07,114.2,7211229
2001-11-28,114.1,114.38,112.1,112.15,6444615
2001-11-29,112.9,114.55,111.81,114.43,6410620
2001-11-30,114.43,115.94,113.8,115.59,5855299
2001-12-03,114.8,114.85,113.21,114.13,6051947
2001-12-04,114.3,116.72,113.38,116.64,6888851
2001-12-05,116.85,121.98,116.65,121.4,15319925
2001-12-06,120.5,121.7,119.7999,120.14,11742082
2001-12-07,119.5,121,118.75,120.4,7206103
2001-12-10,120,121,119.41,119.66,5827161
2001-12-11,120.4,122.74,119.7999,121.5,8151687
2001-12-12,121.12,123.21,120.06,123.2,8344883
2001-12-13,121.55,122.3,120.12,120.25,8431806
2001-12-14,120.8,121.48,119.41,121.1,7359656
2001-12-17,120.15,122.14,120.15,121.34,6490535
2001-12-18,121.5101,122.97,121.35,122.2,5853625
2001-12-19,121.9,124.7,121.01,123.89,8424379
2001-12-20,123.89,124,122.15,122.7,6636661
2001-12-21,122.7,123.5,121.71,122,9057419
2001-12-24,122.05,122.48,121.1,121.45,1730502
2001-12-26,122,123.7,121.81,122.4,3928462
2001-12-27,122.75,123.93,122.64,123.5,4002205
2001-12-28,123.5,123.88,122.35,122.9,4407739
2001-12-31,122.75,123.24,120.95,120.96,3674284
2002-01-02,120.6,121.5,119.7999,121.5,7178489
2002-01-03,121.5,124.22,120.25,123.66,9018298
2002-01-04,124.05,125.6,123.98,125.6,8791839
2002-01-07,125,126.19,123.7,124.05,6212822
2002-01-08,124.2501,125.2,123.73,124.7,5556143
2002-01-09,124.7,126.39,124.1499,124.49,7154535
2002-01-10,123.75,124,121.42,122.14,9336910
2002-01-11,121.5,122.18,120.28,120.31,5018499
2002-01-14,120,120.09,117.1,118.05,10487928
2002-01-15,118.05,119.7,117.72,118.85,5907703
2002-01-16,118,118.75,117.25,117.4,5613150
2002-01-17,119.8501,120.55,117.2599,119.9001,11666770
2002-01-18,114.25,114.9,112.8099,114.25,19288449
2002-01-22,114.25,114.26,110.33,110.5,10596398
2002-01-23,110.8,111.25,107,107.9,13134308
2002-01-24,108.8,109.73,107.07,108.72,8976249
2002-01-25,108.5,110.69,108.1,109.28,7072843
2002-01-28,109.5,110.21,107.06,108.15,7419173
2002-01-29,108.15,108.5601,102.41,103,15176832
