Date,Open,High,Low,Close,Volume
2014-10-20,77.42,79.25,75.42,76.39,4687776
2014-10-21,78.31,78.38,76.81,77.51,5572912
2014-10-22,78,78.15,71.68,72.18,7981136
2014-10-23,73.27,75.39,72.26,73.84,8111984
2014-10-24,73.8,74.99,72.75,74.93,4473104
2014-10-27,74.7,74.7,73.1,73.36,3285584
2014-10-28,73.54,74.306,72.56,73.84,6922016
2014-10-29,73.85,75.6,72.23,73.03,5095920
2014-10-30,73.3,75,73.09,73.89,5201328
2014-10-31,74.84,82.932,74.6,81.25,10361936
2014-11-03,84.75,86,81.36,85.69,8018272
2014-11-04,85.69,87.21,82.56,86.39,9256048
2014-11-05,89.28,89.89,82.77,84.12,12171328
2014-11-06,85.42,87.3,83.2,87.25,11552240
2014-11-07,78.85,81.05,76.5,77.83,26412624
2014-11-10,78.0252,80.34,76.61,76.79,12016400
2014-11-11,74.54,79.38,74,78.74,23789456
2014-11-12,78.74,79.38,76.5,77.24,9133888
2014-11-13,77,78.75,76.23,76.97,6043024
2014-11-14,76.97,77.74,76.51,77.69,5188832
2014-11-17,76.64,77.15,75.82,76.7,5948304
2014-11-18,76.7,77.45,76.31,76.8,5060880
2014-11-19,76.2,77.31,76.2,77,6099936
2014-11-20,76.37,76.37,74.67,75.18,9615280
2014-11-21,75.5,76.25,74.05,74.15,6756576
2014-11-24,74.25,74.69,72.66,72.94,6808656
2014-11-25,73.33,74.8052,73,73.74,6751456
2014-11-26,74.9,77.8992,74.45,76.15,8447792
2014-11-28,76.68,76.9252,75.56,75.87,3309312
2014-12-01,74,75.35,71.35,71.58,11739904
2014-12-02,71.47,72.5,67.58,69.42,16875248
2014-12-03,69.42,72.96,69.21,72.63,17323232
2014-12-04,72.7,74,71.66,73.53,5374288
2014-12-05,73.25,74.5,67.7,68.24,29648576
2014-12-08,67.61,67.61,59.16,64.82,47558544
2014-12-09,63.6,66.35,63.42,66.19,12034928
2014-12-10,65.98,66.3,64.84,65.17,10113664
2014-12-11,65.5,68.16,65.5,67.9,11191648
2014-12-12,66.64,68.708,66,67.95,10185136
2014-12-15,67.18,67.89,66.94,67.39,7972016
2014-12-16,67.03,68.86,66.56,68.34,9615008
2014-12-17,68.15,69.4,66.83,67.28,9704848
2014-12-18,67.86,68.3,66,66.77,17916544
2014-12-19,67.3,68.92,66.3,66.53,10073360
2014-12-22,66.1,66.39,63.61,65.27,11803024
2014-12-23,65.34,65.9,63.45,64.7,8632512
2014-12-24,64.91,65.29,64.41,65,4390112
2014-12-26,65.81,65.81,63.89,65.25,6173952
2014-12-29,65.22,65.64,61.22,61.57,12275152
2014-12-30,61.09,62.5,60.29,60.64,9676544
2014-12-31,60.7,61.91,60.7,60.76,5713984
2015-01-02,60.76,62.8752,60.16,62.68,5927808
2015-01-05,63,64.75,62.05,63.8,7507280
2015-01-06,64,64.91,62.21,63.81,5774000
2015-01-07,64.39,65.5,63.98,65.14,6559472
2015-01-08,65.71,66.83,64.856,66.12,7591344
2015-01-09,66.03,66.75,65.64,66.42,4046192
2015-01-12,66.08,66.42,65.4,66.07,6982496
2015-01-13,66.07,66.07,64.01,65.27,9892448
2015-01-14,64.5,65.14,64,65.06,5604096
2015-01-15,65.55,65.82,63.0152,63.21,7047200
2015-01-16,62.48,64.8,62.2,64.54,5892832
2015-01-20,64.54,65.67,63.9764,65.47,4507696
2015-01-21,65.47,66.22,64.07,64.28,4051792
2015-01-22,64.08,64.43,62.75,63.5,6035360
2015-01-23,63.5,64.69,62.82,63.41,7529792
2015-01-26,63.41,64.35,62.22,64.35,4984608
2015-01-27,63.89,64.1152,62.77,63.62,2659408
2015-01-28,64.1,66.23,63.71,65.43,8493136
2015-01-29,65.81,66.87,61.66,63.46,10254288
2015-01-30,62.59,63.43,62.32,63.12,7308256
2015-02-02,62.96,63.79,61.5,62.66,6596192
2015-02-03,62.64,63.33,62.53,62.71,3864912
2015-02-04,61.5,61.974,59.8,60.86,10570944
2015-02-05,60.86,61.958,60.1852,60.5,4009680
2015-02-06,60.4,60.44,56.11,56.71,13983696
2015-02-09,56.51,60,56.5024,60,9756720
2015-02-10,60,65.95,59.63,63.07,19624784
2015-02-11,62.56,62.98,60.63,61.51,5456512
2015-02-12,61.95,61.95,60.08,60.99,6348160
2015-02-13,60.96,63.94,60.8752,62.93,5121776
2015-02-17,63.83,64.9,63.4,63.99,3665120
2015-02-18,63.86,65.18,62.6,65.18,5805264
2015-02-19,65.49,68,65.25,67.99,18987104
2015-02-20,72.21,74,67.9,68.5,56767232
2015-02-23,69.95,71.4,68.3,69.05,17300192
2015-02-24,67.95,68.5,66.25,66.35,31371936
2015-02-25,66.35,68.08,66.23,67.03,15925488
2015-02-26,67.38,68.84,67.15,68.77,13488128
2015-02-27,68.87,70,68.5,69.21,11650016
2015-03-02,69,69.89,68.16,69.07,8489616
2015-03-03,69,70,68.01,69.39,12462672
2015-03-04,68.76,69.18,67.12,67.42,9970416
2015-03-05,67.67,69.61,67.12,69.28,11256672
2015-03-06,68.5,68.91,66.94,67.89,8778944
2015-03-09,68.11,68.99,67.69,68.49,10720192
2015-03-10,67.95,68.52,67.792,68.02,5786768
2015-03-11,68.66,68.99,67.74,68.79,7922848
2015-03-12,68.41,69.63,67.93,68.93,6860592
2015-03-13,68.74,69.44,68.55,69.05,13092384
2015-03-16,69,71.7,68.86,71.53,19686016
2015-03-17,71.75,74.23,71.4,73.65,30162688
2015-03-18,74.32,74.44,72.74,74.23,13437968
2015-03-19,74,74.52,72.6,73.25,13618496
2015-03-20,73.58,73.72,71.4,71.9,41432416
2015-03-23,71.88,73.21,70.94,72.65,8659920
2015-03-24,71.29,71.63,70.02,70.12,17151600
2015-03-25,70.55,70.75,67.76,68.72,11293472
2015-03-26,67.39,69.14,66.93,68.83,9828848
2015-03-27,68.19,69.05,67.52,67.88,4922816
2015-03-30,68.22,68.66,67.1,68.52,5317504
2015-03-31,68.39,70.65,67,70.53,9780272
2015-04-01,69.78,70.1652,68.19,69.62,9797184
2015-04-02,67.33,67.5,65.52,66.01,27867184
2015-04-06,66.15,66.67,65.2752,65.79,10214976
2015-04-07,66,67.18,65.7,66.16,6567920
2015-04-08,66.25,66.5,64.8,66.11,6628160
2015-04-09,65.73,67.22,65.25,65.63,5442992
2015-04-10,65.53,65.73,64.35,65.25,8756864
2015-04-13,65.47,66.69,65.43,66.14,6727264
2015-04-14,66,67.25,66,66.32,6213088
2015-04-15,66.56,67.79,66,67.79,8428336
2015-04-16,67.51,67.6748,65.52,65.67,7738320
2015-04-17,65.31,65.69,64.8,64.97,7818528
2015-04-20,65.37,65.686,63.65,65.07,8553872
2015-04-21,65.49,67.24,65.48,65.87,6907824
2015-04-22,65.86,66.632,65.22,66.27,4022960
2015-04-23,66.07,66.9,65.45,66.15,5262272
2015-04-24,66.97,69.46,65.96,66.39,5111056
2015-04-27,66.75,66.95,64.56,64.6,6317264
2015-04-28,64.82,66.37,63.66,65.71,5338112
2015-04-29,65.67,66.14,64.44,64.76,9645920
2015-04-30,64.56,65,63.8,64.01,5598640
2015-05-01,64.08,64.84,63.25,64.71,4470160
2015-05-04,64.24,65.29,63.78,64.65,4990816
2015-05-05,64.66,65,63.5,63.82,4185856
2015-05-06,64,64.57,63.16,63.53,5073744
2015-05-07,63.47,65.55,63.47,64.95,4372400
2015-05-08,65.2,66,65.02,65.8,3856976
2015-05-11,65.95,67.77,65.76,67.65,4594480
2015-05-12,67.02,67.458,65.3852,65.85,12529552
2015-05-13,66.2,66.58,66.03,66.31,7345648
2015-05-14,66.99,69,66.1,68.91,21648608
2015-05-15,66.38,67.4,64.05,65.42,34031936
2015-05-18,65.4,67.88,65.1252,67.73,11846880
2015-05-19,67.88,68.47,67.05,67.55,7973904
2015-05-20,67.56,67.92,66.89,67.48,7721504
2015-05-21,67.5,68.45,67.1616,67.91,8187808
2015-05-22,67.88,68.96,67.76,68.87,7325536
2015-05-26,69,69.8,68.32,68.75,16015248
2015-05-27,68.51,68.97,67.94,68.17,7131648
2015-05-28,68.26,69.4,68,69.05,6488320
2015-05-29,69.12,69.91,68.78,69.91,12727376
2015-06-01,69.95,70,69.24,69.81,8064240
2015-06-02,69.68,71.75,69.13,71.61,12597728
2015-06-03,72.08,74.87,71.7524,74.85,27473472
2015-06-04,74.56,74.94,73.6428,73.99,10876000
2015-06-05,73.6,77.9,73.5,77.09,22767824
2015-06-08,78.15,79.42,77.08,78.73,18181728
2015-06-09,78.89,79.81,78.26,79.78,10604800
2015-06-10,79.78,81.49,78.56,81.01,20442624
2015-06-11,81.5,81.7148,79.54,80.34,9637744
2015-06-12,79.91,81.7,78.6816,81.16,12136192
2015-06-15,80.94,83.95,80.36,83.24,15890576
2015-06-16,83.44,85.84,83.36,84.97,15590432
2015-06-17,85.86,86.63,84.18,85.72,14062368
2015-06-18,86.16,87.88,85.96,87.07,17131168
2015-06-19,87,87.48,86.12,86.71,18535120
2015-06-22,87.11,88.3,85.76,87.68,12691648
2015-06-23,87.55,88.31,86.9,87.46,9386016
2015-06-24,87.63,88.56,85.56,87.21,11857744
2015-06-25,87.66,87.66,85.06,85.36,12800800
2015-06-26,84.49,84.83,81.43,82.24,45179312
2015-06-29,81,83.27,80.54,80.96,17087888
2015-06-30,82,82.5152,81.32,81.74,10352416
2015-07-01,82.6,83.5,81.59,81.84,9591984
2015-07-02,82.19,83,81.37,81.86,8199408
2015-07-06,81.52,82.24,80.1,80.82,12965984
2015-07-07,81,81.932,76.62,79.85,16101344
2015-07-08,79.39,79.39,77.01,77.49,11770816
2015-07-09,78.94,79.4,78,78.29,7443664
2015-07-10,79.34,80.75,78.75,80.53,6365936
2015-07-13,81.19,81.55,78.51,79.47,7882592
2015-07-14,80.29,82.07,79.5,81.55,7654752
2015-07-15,81.36,82.85,81.35,81.88,8060624
2015-07-16,82.8,84.61,82.03,83.93,12512064
2015-07-17,84.29,84.78,83.8,84.7,7438432
2015-07-20,85,86.17,83.48,84.06,8258736
2015-07-21,84.27,84.68,83.07,83.58,5599392
2015-07-22,83.03,85.8,82.68,85.2,9180208
2015-07-23,85.2,88.25,83.76,84.19,13085440
2015-07-24,84.9,86.6952,84.5,84.72,7174944
2015-07-27,85.25,85.25,82.27,82.74,5595424
2015-07-28,82.96,83.89,80.41,80.75,10342688
2015-07-29,81.01,81.92,79.102,80.41,11746368
2015-07-30,80.54,85.05,79.89,84.97,8723360
2015-07-31,85.81,85.83,83.65,84.47,9455232
2015-08-03,84.29,84.71,83.21,84.63,6388624
2015-08-04,84.14,84.53,82.2852,82.94,7105824
2015-08-05,83.21,85.6,83.21,84.59,7140880
2015-08-06,84.06,84.8784,81.24,81.58,19248016
2015-08-07,82.66,87.6,81.68,84.08,35940192
2015-08-10,84.5,85.5,81.7,83.52,12678512
2015-08-11,82.79,83.61,78.41,79.52,12688656
2015-08-12,79.12,80.93,78.0132,80.35,9567952
2015-08-13,80.45,81.97,80.36,81.39,5236064
2015-08-14,81.22,81.99,79.91,80.8,5524048
2015-08-17,79.78,82.57,79.44,81.98,5346160
2015-08-18,81.99,81.99,79.84,79.88,6407168
2015-08-19,78.32,80.58,77.69,79.54,6328720
2015-08-20,79.26,79.52,73.99,74.09,10709936
2015-08-21,72.84,76.3,71.25,73.97,13661392
2015-08-24,70.01,75.36,63.36,71.62,19998032
2015-08-25,73.19,74.94,72.01,72.05,6513888
2015-08-26,73.67,74.84,72.5,74.67,8775744
2015-08-27,75.1,76.58,74.29,75.24,6718240
2015-08-28,75.99,76.9,74.716,76.37,4724272
2015-08-31,75.92,76.27,74.22,74.79,4930848
2015-09-01,73.3,74.52,71.72,71.91,10069792
2015-09-02,73.01,73.6896,70.5,73.2,11275264
2015-09-03,73.75,74.86,73.04,73.96,9427040
2015-09-04,73.13,75.36,73.13,74.87,9271056
2015-09-08,75.67,78.77,75.4,78.26,12853824
2015-09-09,78.5,78.5,73.79,74.03,12749520
2015-09-10,73.73,74.39,69.63,69.88,18733952
2015-09-11,69.17,69.21,61.06,64.46,55283024
2015-09-14,65.46,66.48,62.6852,63.19,24107840
2015-09-15,64.02,65.26,62.04,63.5,15698512
2015-09-16,64,64.39,62.1872,63.51,17069824
2015-09-17,63.76,66,63.6,64.73,17904880
2015-09-18,64.31,67.93,64.302,66.88,36779872
2015-09-21,67.72,67.85,65.11,66.67,18231344
2015-09-22,65.61,66.99,65.09,66.36,15327136
2015-09-23,66.28,66.44,64.99,65.52,13520304
2015-09-24,65.54,65.92,63.6,65,16828960
2015-09-25,65.29,65.83,63.12,63.5,11515536
2015-09-28,63.5,64.85,61.33,62.24,19059664
2015-09-29,62.53,63.28,60.0952,60.87,8249584
2015-09-30,61.2,61.55,60.49,61.19,8012640
2015-10-01,61.12,61.71,59.7,61,11356736
2015-10-02,60.43,62.9,60.38,62.8,8593936
2015-10-05,63.45,64.41,63.15,63.91,10865248
2015-10-06,63.74,69,61.74,67.38,27551792
2015-10-07,67.35,68.96,65.82,66.97,13128400
2015-10-08,66.5,67.72,65.59,66.75,7184576
2015-10-09,67.07,67.54,65.402,67.21,6386688
2015-10-12,67.26,67.66,65.8,66.6,7990864
2015-10-13,65.75,68.03,65.56,65.67,7890432
2015-10-14,65.78,66.05,64.8,64.93,7429952
2015-10-15,66.23,67.97,65.68,67.3,7817936
2015-10-16,67.45,67.83,66.8,67.6,4503088
2015-10-19,67.51,67.91,65.69,65.95,4937888
2015-10-20,65.88,67.34,64.28,64.66,9675552
2015-10-21,65.01,65.31,62.99,64.47,7410928
2015-10-22,64.39,67.75,64.39,67.13,8251888
2015-10-23,67.8,69,67.4,68.4,9730400
2015-10-26,68.2,68.69,67.4,67.97,3590640
2015-10-27,67.65,68.72,65.62,65.9,6284816
2015-10-28,65.96,66.8452,65.06,66.01,8333664
2015-10-29,65.57,65.88,64.4312,65.16,9367440
2015-10-30,65.6,66.16,64.1,64.51,7829200
2015-11-02,62.5,63.25,58.77,61.9,18839104
2015-11-03,61.9,62.58,60.26,62.23,13909344
2015-11-04,62.43,63.47,62.242,63,9482832
2015-11-05,62.68,63.04,61.4152,61.96,19638384
2015-11-06,65.05,71.95,64.8,70.46,49432688
2015-11-09,71.04,72.62,65.54,68.9,19708960
2015-11-10,68.4,68.9,67.8,68.9,7709088
2015-11-11,68.89,68.97,67.15,67.25,6797984
2015-11-12,66.97,67.72,65.46,65.88,7372832
2015-11-13,65.56,66.37,64.66,65.19,7014608
2015-11-16,65.11,68,64.8,67.88,6784128
2015-11-17,67.89,69.87,67.59,69.15,10927392
2015-11-18,68.73,69.74,68.3652,69.69,7742384
2015-11-19,69.44,71.75,69.04,71.43,8656928
2015-11-20,71.54,72.73,71.21,71.42,7976368
2015-11-23,71.3,74.3,71.27,73.97,10871776
2015-11-24,73.39,75,73.06,74.68,7732208
2015-11-25,74.52,74.83,73.02,73.76,7418304
2015-11-27,73.97,73.97,72.48,73,2213104
2015-11-30,73.58,73.98,72.75,73.52,6648544
2015-12-01,73.73,74.5,72.2,74.3,4746176
2015-12-02,74.52,75.91,74.12,75.32,6960320
2015-12-03,75.35,75.98,74.86,75.22,8666368
2015-12-04,75.13,75.1852,72.59,74.2,4382192
2015-12-07,73.89,74.89,72.72,74.22,6091824
2015-12-08,73.26,73.83,71.57,73.2,7284768
2015-12-09,73.42,73.79,71.59,71.84,4765616
2015-12-10,72.5,72.7,69.77,70.5,5216272
2015-12-11,70,70.8252,67.35,67.54,7916416
2015-12-14,67.78,72.71,67.71,70.38,16822304
2015-12-15,70.71,72.3152,70,71.81,8582304
2015-12-16,71.31,72.3,70.18,71.6,11806400
2015-12-17,72.08,73.61,71.5,72.86,11604800
2015-12-18,72.77,73,69.91,70.27,55656320
2015-12-21,70.67,71.65,70.16,71.56,8057760
2015-12-22,71.49,73.57,71.14,72.75,7825264
2015-12-23,73.2,74.78,72.75,74.75,8539328
2015-12-24,74.39,75.21,74.39,75.01,4368512
2015-12-28,74.59,78.74,74.51,78.04,19631280
2015-12-29,78,79.44,77.58,78.7,13205312
2015-12-30,78.42,79.38,78,78.75,10563088
2015-12-31,78.22,79.4352,77.73,77.84,7432800
2016-01-04,77.85,78,75.76,77.4,16614176
2016-01-05,78.18,79.2252,77.35,78.28,13060112
2016-01-06,77.53,78.1752,72.22,73.53,21311616
2016-01-07,72.2,72.46,67.76,68.75,16093648
2016-01-08,69.84,70.86,68.19,68.87,12017552
2016-01-11,69.49,69.49,66.3744,68.01,9478352
2016-01-12,68.82,69.67,65.0652,66.48,9360944
2016-01-13,66.94,67.92,63.81,64.71,9755264
2016-01-14,65.63,66.33,63.76,65.39,10288352
2016-01-15,64.03,65.12,62.2,64.85,10341728
2016-01-19,65.5,65.61,61.87,62.6,12768512
2016-01-20,61.63,63.43,59.45,63.36,16327776
2016-01-21,63.15,64.31,62.0352,62.54,9333808
2016-01-22,63.31,65.34,63.2416,64.33,7925872
2016-01-25,64.33,64.35,59.83,59.9,17688144
2016-01-26,60.04,61.38,58.54,60.01,16453616
2016-01-27,61.5,62.3624,60.74,60.85,10962848
2016-01-28,61.35,61.63,58.35,59.45,12724000
2016-01-29,59.96,60.18,59.1,60.03,12733760
2016-02-01,59.56,59.56,57.01,59.26,15890496
2016-02-02,59,60.75,53.52,57.64,26703984
2016-02-03,58.78,62.48,58.5,61.95,22873680
2016-02-04,61.87,63.2796,61.59,62.37,11252944
2016-02-05,62.05,62.05,59.03,59.22,11180576
2016-02-08,58.28,58.47,52.67,53.96,20927792
2016-02-09,53.55,54.9952,52.5052,53,15694464
2016-02-10,53.53,55.18,52.8476,53.57,11524144
2016-02-11,53.13,54.9,52.77,54.37,13351952
2016-02-12,55,56.7,54.67,56.24,7507872
2016-02-16,57.1,59.33,57.1,59.15,15375248
2016-02-17,59.5,61.12,58.87,59.86,12319904
2016-02-18,60.14,60.38,57.73,58.15,26672944
2016-02-19,61.99,67.25,61.57,65,69076816
2016-02-22,66,66.67,65.05,65.4,14166064
2016-02-23,65.9,67.06,65.05,65.96,11219616
2016-02-24,66.35,67.53,65.07,67.43,12859184
2016-02-25,67.72,68.87,66.53,67.66,9651008
2016-02-26,67.5,69.37,67.23,69.02,11402912
2016-02-29,69.01,69.99,68.5,68.54,10066080
2016-03-01,68.77,69.27,66.7504,69.24,8924816
2016-03-02,68.09,68.19,66.25,66.7,14955840
2016-03-03,66.24,67.592,65.1552,67.1,16077152
2016-03-04,67.14,67.7,64.23,64.25,15916368
2016-03-07,64.16,65.63,63.06,64.4,33017168
2016-03-08,64.19,64.46,61.76,61.88,13518880
2016-03-09,62.53,64.09,61.94,63.74,11800880
2016-03-10,63.61,65.1,60.36,61.11,16778848
2016-03-11,61.42,63.03,61.2,62.81,10650192
2016-03-14,61.82,61.82,55.65,56.53,52024400
2016-03-15,56.53,57.32,56.02,56.1,18932368
2016-03-16,55.52,58.33,55.0012,57.76,19101312
2016-03-17,57.54,59.03,56.25,58.51,13166512
2016-03-18,58.46,59.48,58.08,58.37,13830304
2016-03-21,58.75,61.33,58.27,60.8,21939584
2016-03-22,60.09,60.6592,59.41,59.51,11311520
2016-03-23,59.48,60.69,59,59.47,11468240
2016-03-24,58.73,59.95,58.42,59.01,7315632
2016-03-28,59.34,59.89,58.44,59.08,9256320
2016-03-29,59.19,62.41,57.89,61.89,17190064
2016-03-30,62.69,62.78,61.15,62.41,15170208
2016-03-31,62.34,63.9752,61.77,63.1,9732688
2016-04-01,62.37,63,60.6,62.14,13546448
2016-04-04,62.2,63.79,61.95,63.37,9512800
2016-04-05,63.07,63.5,61.79,62.62,9611264
2016-04-06,62.92,65,62.24,64.94,11551328
2016-04-07,64.68,65.2,63.2,64.12,10737696
2016-04-08,64.54,66.19,63.99,65.01,8871824
2016-04-11,64.96,65.2,63.52,63.56,7417184
2016-04-12,63.14,63.594,61.55,61.87,10425488
2016-04-13,62.58,64.76,61.8908,64.67,7172304
2016-04-14,64.4,64.96,63.0596,64.49,4528160
2016-04-15,63.87,64.02,62.65,63.39,7519344
2016-04-18,62.98,64.76,62.4,63.88,7596944
2016-04-19,63.14,63.8232,62.2,63.05,10331184
2016-04-20,62.88,64.2452,61.83,63.95,5472464
2016-04-21,64.08,64.08,62.12,63.22,6600000
2016-04-22,63.69,65.72,63.0152,65.65,7517168
2016-04-25,64.94,66.41,64.56,65.91,9570800
2016-04-26,65.87,66.71,65.4,66,7742176
2016-04-27,65.46,66.84,63.87,66.73,9688048
2016-04-28,66.12,66.72,65.5932,65.76,7267200
2016-04-29,65.79,66.83,65.05,66.62,10679376
2016-05-02,67.05,67.24,66.01,67.07,10702944
2016-05-03,66.65,66.65,64.1752,64.27,9460848
2016-05-04,63.79,64.09,61.85,62.55,13265776
2016-05-05,63.02,63.65,62.14,63.58,18407632
2016-05-06,65.42,67.4,62.01,66.83,37809040
2016-05-09,66.81,67.19,64.89,65.26,14888032
2016-05-10,65.82,68.6452,65.72,67.53,20451632
2016-05-11,67.23,68.22,67.02,67.31,10719360
2016-05-12,67.47,67.47,65.23,66.57,13168768
2016-05-13,66.15,68,65.9,67.46,13189728
2016-05-16,67.36,68.5,67.26,68.01,13182336
2016-05-17,67.98,68.26,66.8,66.9,6430864
2016-05-18,66.42,68.86,66.01,68.03,13301680
2016-05-19,68.01,69.14,67.4652,68.2,11520224
2016-05-20,68.35,70.25,68.2372,70.12,14817920
2016-05-23,69.68,72.4252,69.43,71.59,13350336
2016-05-24,71.6,72.5,71.03,72.32,9097040
2016-05-25,72.5,72.82,71.71,71.96,9876688
2016-05-26,71.67,72.33,71.27,72.02,9824992
2016-05-27,72,72.88,71.13,72.86,12292048
2016-05-31,73,73.58,72.6,73.29,8356672
2016-06-01,72.73,74.18,72.1,74.08,7879472
2016-06-02,74.1,74.9,73.6752,74.9,9748832
2016-06-03,74.9,75.34,74.21,75.08,13299488
2016-06-06,75,75.4,74.3,74.66,6677920
2016-06-07,74.66,74.99,74,74.58,11021936
2016-06-08,74.35,75.2,73.53,74.82,10337184
2016-06-09,74.68,75.32,74.18,75.12,7755872
2016-06-10,74.59,74.87,72.85,73.08,6960880
2016-06-13,72.55,72.9,71.67,72.21,10850256
2016-06-14,72,72.64,71.6952,72.45,11276608
2016-06-15,72.81,73.46,72.61,73.08,10661136
2016-06-16,72.69,73.3652,71.89,72.51,10660672
2016-06-17,72.66,73.2,71.95,72.06,9283856
2016-06-20,73.15,73.62,72.3252,72.5,5555568
2016-06-21,72.47,72.73,71.34,72.62,7268272
2016-06-22,72.48,72.7752,69.71,71.36,18494832
2016-06-23,72,73.82,71.58,73.82,12099008
2016-06-24,68.03,71,66.4,66.65,34852640
2016-06-27,63.18,63.5,60.51,60.93,43680400
2016-06-28,61.65,62.42,60.56,62,9749824
2016-06-29,62.84,64.09,62.1,63.76,11932512
2016-06-30,63.91,64.42,62.92,64.38,8095728
