Date,Open,High,Low,Close,Volume
2006-07-27,52.35,52.9,50.33,50.94,14840000
2006-07-28,51.05,52.38,49.79,50.13,26630000
2006-07-31,49.8,52.9,49.57,52.5,60725000
2006-08-01,50.01,53,49.8,52,59695000
2006-08-02,52,52.85,51.45,52.25,29840000
2006-08-03,52,54.11,51.41,54.08,25615000
2006-08-04,55,56.5,53.85,54.9,19180000
2006-08-07,54.56,54.7,53.41,54.4,9085000
2006-08-08,54.38,54.4,53.05,53.4,40440000
2006-08-09,53.51,53.55,50.25,50.28,32885000
2006-08-10,50,50.2,47.37,48.67,45515000
2006-08-11,48.89,49.8,48.1,49.29,24460000
2006-08-14,50,50.69,49.6,49.88,21165000
2006-08-15,50.25,50.91,49.8,50.64,26160000
2006-08-16,50.89,53.5,50.55,53.5,27010000
2006-08-17,53,53.94,52.29,53.08,21045000
2006-08-18,53.25,53.25,51.32,51.81,15950000
2006-08-21,51.65,51.67,50.5,51.1,15235000
2006-08-22,50.9,51.11,50.35,50.58,7825000
2006-08-23,50.58,50.75,49.7,50.16,8955000
2006-08-24,50.24,50.39,49.17,49.17,12815000
2006-08-25,49.05,49.4,48.76,48.9,7180000
2006-08-28,48.89,49.39,48.62,48.9,4670000
2006-08-29,48.9,50.15,48.8,49.8,14045000
2006-08-30,49.65,51.15,49.65,50.26,11030000
2006-08-31,50.25,50.55,49.18,49.34,7900000
2006-09-01,49.6,50.88,49.54,50.69,12530000
2006-09-05,50.47,51.36,50.33,50.51,14290000
2006-09-06,50.3,50.71,49.74,50.09,9420000
2006-09-07,50,50.2,49.16,49.85,8555000
2006-09-08,49.9,49.9,45.82,47.92,147590000
2006-09-11,47.8,49.36,47.61,49.1,26120000
2006-09-12,49.35,51.8,48.62,51.47,30560000
2006-09-13,51.39,52.45,51.39,52.07,28715000
2006-09-14,51,51.7,50.5,50.83,25930000
2006-09-15,51.46,51.65,50.6,51.2,15240000
2006-09-18,51.21,51.3,50.6,50.83,8735000
2006-09-19,50.58,50.78,49.8,50.33,12270000
2006-09-20,50.59,51.8,50.4,51.04,18260000
2006-09-21,51.58,53.8,51.05,53.21,47575000
2006-09-22,52.5,52.7,51,52.12,26795000
2006-09-25,52.12,53.4,51.97,53.16,33835000
2006-09-26,53.26,53.31,51.47,52.38,19535000
2006-09-27,52.23,52.6,49.61,49.8,38105000
2006-09-28,50,50.7,48.7,49.6,39215000
2006-09-29,49.73,50.21,49.4,49.67,37200000
2006-10-02,49.67,50.07,48.72,49,33000000
2006-10-03,49.01,50.07,48.8,49.5,50870000
2006-10-04,49.48,51.44,48.76,50.99,163935000
2006-10-05,50.99,51.1,48.3,50.12,195020000
2006-10-06,50.45,51.59,48.55,51.59,338285000
2006-10-09,52.48,56.75,52.3,55.69,227965000
2006-10-10,55.5,57.46,55.24,56.48,212405000
2006-10-11,56.48,57.25,54.63,55.4,86500000
2006-10-12,55.7,57.64,55.69,57.23,74225000
2006-10-13,57.6,57.6,56.35,56.8,56010000
2006-10-16,56.8,57.49,55.69,56.05,48685000
2006-10-17,55.7,56.46,54.77,55.49,39875000
2006-10-18,55.98,56.52,54.5,54.85,41355000
2006-10-19,54.25,54.97,53.77,54,39920000
2006-10-20,54.2,55.12,53.75,54.96,67510000
2006-10-23,55.05,56.58,55.05,56.4,46355000
2006-10-24,56.1,57.72,55.84,57.7,31540000
2006-10-25,57.7,58.7,56.93,56.95,55485000
2006-10-26,57.15,58.85,56.8,58.5,48780000
2006-10-27,58.46,59.2,57.66,58.42,34995000
2006-10-30,58.45,59.1,57.3,59.05,36035000
2006-10-31,59,60.25,58.13,59.9,97330000
2006-11-01,59.64,59.91,57.32,58.22,84220000
2006-11-02,56.7,57.6,56.06,56.79,50785000
2006-11-03,57.1,57.39,55.5,57.08,40700000
2006-11-06,57.79,58.98,57.79,58.26,31215000
2006-11-07,58.85,58.87,57.99,58.08,34705000
2006-11-08,57.5,58.48,56.6,57.68,27155000
2006-11-09,57.78,57.9,56.11,56.58,24055000
2006-11-10,57.1,57.76,56.7,57.3,21250000
2006-11-13,57.8,57.86,56.5,56.65,26970000
2006-11-14,57.4,58.32,56.75,57.87,66525000
2006-11-15,58.1,59,57.5,58.84,38335000
2006-11-16,59,59.06,58.17,58.77,31490000
2006-11-17,58.77,59.88,58,59.88,52570000
2006-11-20,59.88,62,59.6,61.86,65780000
2006-11-21,61.6,62.36,61,61.23,38450000
2006-11-22,61.01,61.75,60.6,61.27,17745000
2006-11-24,60.36,61.27,60.36,61.01,6055000
2006-11-27,60.81,60.82,57.63,57.81,55670000
2006-11-28,57.7,57.82,55.75,57.32,51030000
2006-11-29,57.93,58.44,57.66,57.89,18245000
2006-11-30,57.89,58.74,57.65,57.95,23450000
2006-12-01,57.7,58.08,57,57.49,14105000
2006-12-04,58.15,59.35,57.75,58,37415000
2006-12-05,57.75,57.95,56.63,56.85,35040000
2006-12-06,56.8,57.64,56.35,57.13,37260000
2006-12-07,57.13,57.36,54.5,54.76,56440000
2006-12-08,54.91,55.45,53.62,55.3,49010000
2006-12-11,55.96,55.96,54.31,54.85,32750000
2006-12-12,55,55.57,54,54.5,39745000
2006-12-13,54.67,55.39,54.2,54.2,37365000
2006-12-14,54.2,55.7,53.8,53.95,35285000
2006-12-15,53.7,54.35,52.81,53.1,42410000
2006-12-18,53.03,54.22,52.16,53.92,39115000
2006-12-19,53.21,54.66,53.2,54.61,32365000
2006-12-20,54.64,55.37,54.64,54.88,27265000
2006-12-21,54.95,55.5,53.6,54.45,18885000
2006-12-22,55.75,56.65,55.2,55.52,33665000
2006-12-26,55.52,56.48,55.3,56.25,9690000
2006-12-27,56.4,56.55,55.42,56.05,13380000
2006-12-28,55.9,56.68,55.62,56.42,21925000
2006-12-29,56.23,57,55.98,57,26400000
2007-01-03,56.9,56.95,56,56.41,25965000
2007-01-04,56.5,56.5,55.13,55.38,23560000
2007-01-05,55.58,55.68,54.61,55,25440000
2007-01-08,55.01,56.2,54.8,56.05,14325000
2007-01-09,56.04,57.39,56.04,56.45,28580000
2007-01-10,55.73,56.65,55.51,56.21,43455000
2007-01-11,56.35,57.75,56.16,57.67,22385000
2007-01-12,57.42,58.5,56.63,58.28,37260000
2007-01-16,58.29,60.5,58.29,60.46,35600000
2007-01-17,60.4,60.94,59.52,60.6,29750000
2007-01-18,60.6,60.6,59.02,59.58,37980000
2007-01-19,59.34,59.68,58.8,58.97,12925000
2007-01-22,59.54,59.54,58.17,58.42,20510000
2007-01-23,58.95,59.06,58.01,58.5,30825000
2007-01-24,58.7,58.99,57.96,58,21065000
2007-01-25,58.2,58.25,57.15,57.48,56965000
2007-01-26,58,58.2,56.66,57.34,25900000
2007-01-29,57.09,59.2,56.87,58.7,20060000
2007-01-30,58.67,59.86,58.34,59.6,25240000
2007-01-31,59.6,60.3,58.74,59.42,23350000
2007-02-01,59.6,60.4,58.93,59.8,43785000
2007-02-02,60.18,60.18,59.53,60.01,17445000
2007-02-05,60.2,60.67,59.75,60.44,10795000
2007-02-06,60.51,60.63,59.86,60.58,16315000
2007-02-07,60.58,61.76,60.4,61.57,37425000
2007-02-08,61.57,62.26,61.11,62.09,15230000
2007-02-09,62.25,62.4,61.48,61.91,37580000
2007-02-12,61.65,61.7,60.04,60.72,28370000
2007-02-13,61.03,61.58,60.3,60.45,10875000
2007-02-14,60.57,61.51,59.6,59.69,54380000
2007-02-15,60.21,61.69,59.39,61.38,62430000
2007-02-16,64,65.25,63.1,65.03,104295000
2007-02-20,64,64.48,62.92,63.89,64695000
2007-02-21,63.55,63.75,62.88,63.58,30120000
2007-02-22,64.5,64.91,63.83,64.42,16615000
2007-02-23,64.2,64.8,62.9,64.31,13220000
2007-02-26,64.31,64.32,62.8,63.63,26835000
2007-02-27,62.3,62.83,59.65,60.25,58785000
2007-02-28,60.5,60.68,59.51,59.99,26450000
2007-03-01,58.65,61.5,58.6,61.23,39580000
2007-03-02,61.02,61.3,60,60.2,24790000
2007-03-05,59.7,60.1,58.61,59.05,14920000
2007-03-06,59.79,60.5,59,60.07,28600000
2007-03-07,60.32,61.11,59.72,60.22,9905000
2007-03-08,61.6,61.6,59.95,60.09,17250000
2007-03-09,60.34,61,60.09,60.57,13735000
2007-03-12,60.58,61.24,60.5,61.23,13850000
2007-03-13,61.37,62,60.5,61.01,20290000
2007-03-14,61.15,61.55,60.05,60.59,15255000
2007-03-15,60.59,61.09,60.12,61.05,17565000
2007-03-16,61.05,61.19,60.36,60.58,13855000
2007-03-19,60.75,63.42,60.75,63.1,33160000
2007-03-20,63.1,64.64,63.04,64.23,38745000
2007-03-21,64.25,64.96,63.71,64.75,12430000
2007-03-22,64.65,64.8,64.02,64.17,8745000
2007-03-23,64.27,64.85,64.15,64.8,7175000
2007-03-26,64.35,64.35,63.42,63.59,15445000
2007-03-27,63.55,63.55,62.13,62.37,11435000
2007-03-28,62.12,62.16,61.59,62.06,17895000
2007-03-29,62.6,62.62,61.51,62.2,10245000
2007-03-30,62,62.9,61.7,62.1,6440000
2007-04-02,62.25,62.84,61.94,62.74,13030000
2007-04-03,63.1,64.3,63.1,63.95,9980000
2007-04-04,64.2,64.84,63.13,64.75,14215000
2007-04-05,64.89,65,63.57,64.91,10710000
2007-04-09,65.18,66,64.4,65,24075000
2007-04-10,64.9,64.94,64.15,64.67,11690000
2007-04-11,64.67,64.67,63.53,63.78,15550000
2007-04-12,63.75,64.27,62.55,64.16,24290000
2007-04-13,64.45,64.64,63.58,64.07,4290000
2007-04-16,64,65.95,63.79,65.2,11330000
2007-04-17,65.25,66.65,65.19,66.54,11075000
2007-04-18,66.54,66.64,65.8,66.25,12800000
2007-04-19,66,66,65,65.37,6200000
2007-04-20,65.8,66.5,65.04,65.59,26395000
2007-04-23,65.6,66.01,65.2,65.51,6765000
2007-04-24,65.5,65.5,64.11,65,13605000
2007-04-25,65,65.93,64.52,65.68,8810000
2007-04-26,66.05,67.6,65.95,66.94,19710000
2007-04-27,66.89,66.89,65.84,66.02,10150000
2007-04-30,68,68,65,65.23,24175000
2007-05-01,65.65,67,63.91,66.26,43365000
2007-05-02,71.39,80.75,71.3,78.09,214830000
2007-05-03,78.09,80.39,78.09,79.01,53925000
2007-05-04,79.24,80.1,78.26,78.37,47410000
2007-05-07,78.37,78.68,76.3,76.4,36155000
2007-05-08,76.25,78.07,76,77.62,23570000
2007-05-09,77.62,78.2,76.84,77.69,17365000
2007-05-10,77.46,81.54,76.85,80.55,53950000
2007-05-11,80.5,82.9,80.25,81.74,34070000
2007-05-14,82.1,83.42,81.55,82.7,24525000
2007-05-15,83.5,83.5,80.87,81.1,27855000
2007-05-16,81.98,82.6,80.5,82.44,35700000
2007-05-17,81.48,81.99,80.49,81.26,33130000
2007-05-18,82,82.96,80.82,82,18310000
2007-05-21,82.48,82.49,81.07,81.8,24795000
2007-05-22,82,82.35,81.29,82.04,11910000
2007-05-23,82.15,82.25,80.41,80.7,33820000
2007-05-24,81.2,82.72,80.98,82.44,24790000
2007-05-25,82.5,86.63,82.5,86.55,39885000
2007-05-29,87.25,87.54,85.2,85.65,25360000
2007-05-30,85.5,86.26,85,86.06,13320000
2007-05-31,86.06,87,86,86.62,15445000
2007-06-01,87,88.7,86.72,87.81,32305000
2007-06-04,87.82,88.33,86.16,87.52,13470000
2007-06-05,87.65,87.7,85.96,86.26,25050000
2007-06-06,85.7,85.7,84.37,84.57,16950000
2007-06-07,82.85,84.45,82.53,82.85,40795000
2007-06-08,82.65,84.77,82.61,84.76,16480000
2007-06-11,84.65,85.09,84.01,84.49,18965000
2007-06-12,84.49,84.72,82.25,82.62,15585000
2007-06-13,82.65,83.71,82.25,83.35,17045000
2007-06-14,83.79,85.23,83.69,83.91,15410000
2007-06-15,84.55,85.25,84.48,85.05,17445000
2007-06-18,85,87,84.27,85.67,10045000
2007-06-19,85.78,86.18,84.75,85.93,7725000
2007-06-20,86.18,86.5,84.45,84.45,10950000
2007-06-21,84.45,84.45,83,83.45,12120000
2007-06-22,81.2,81.75,79.04,79.58,51555000
2007-06-25,80,81.4,79.62,80.72,30230000
2007-06-26,80.73,81.36,80.45,80.88,10365000
2007-06-27,80.42,82.75,80.09,82.3,15175000
2007-06-28,82.5,82.99,81.86,82.52,11545000
2007-06-29,84,86.91,83.81,85.28,53480000
2007-07-02,86.15,87,85.31,86,20905000
2007-07-03,86.01,86.01,84,84.2,25130000
2007-07-05,84.65,85,82.43,82.58,18160000
2007-07-06,82.95,85.45,82.76,85.45,23315000
2007-07-09,85.46,86,84.7,85.76,15195000
2007-07-10,85.3,86.24,84.83,85.27,14665000
2007-07-11,85.23,85.56,84.59,85.21,10330000
2007-07-12,86.15,90.49,86.04,89.82,33305000
2007-07-13,90,91.1,88.13,90.52,21020000
2007-07-16,91.98,92,88.77,88.8,13715000
2007-07-17,89,89.39,85.75,86.04,19060000
2007-07-18,85.14,86.97,84.6,86.78,29715000
2007-07-19,86.79,87.94,86.71,87.44,10865000
2007-07-20,87.5,87.5,85.29,85.73,10900000
2007-07-23,86.23,87.59,86.02,86.81,7700000
2007-07-24,86.22,86.47,80.77,82.21,33990000
2007-07-25,83.1,83.8,78.49,79.59,40075000
2007-07-26,78.34,81.74,77.51,78.54,46645000
2007-07-27,79,83.14,78.51,81.5,43245000
2007-07-30,82,88.23,81.92,87.57,40410000
2007-07-31,88,90.5,86.46,88.34,68910000
2007-08-01,94.1,99.85,94.1,99.19,104795000
2007-08-02,99.5,100.7,97.06,99.91,52545000
2007-08-03,98.32,101.16,97.5,97.9,29380000
2007-08-06,98.26,99.5,96.66,99.4,35045000
2007-08-07,99,110.05,98.61,108.5,73405000
2007-08-08,110.3,114.22,106.68,107.56,66340000
2007-08-09,104.11,107.78,102.26,104.05,45525000
2007-08-10,101,103,100.17,101.7,51950000
2007-08-13,103.95,104.8,101.03,102.01,17790000
2007-08-14,102.01,103.16,95.73,96.08,43530000
2007-08-15,95.86,98.05,94.95,95.36,28590000
2007-08-16,93.77,96.5,92,96,47690000
2007-08-17,99.45,101.5,98.25,99.95,33360000
2007-08-20,99.95,102.75,99.5,101.16,21285000
2007-08-21,101.89,102,99.5,99.65,18595000
2007-08-22,100.93,102.07,99.93,102,13760000
2007-08-23,102.01,103.52,100.65,101.37,10255000
2007-08-24,101.81,103.72,100.53,102.91,8585000
2007-08-27,102.7,103.64,99.52,99.55,17940000
2007-08-28,98.1,99.27,96.8,97.13,16405000
2007-08-29,98,101.83,97.51,100.67,15650000
2007-08-30,100.29,100.82,99.25,100.05,7995000
2007-08-31,100.98,104.53,100.23,103.99,23545000
2007-09-04,104.49,109.39,102.51,107.75,20330000
2007-09-05,107.25,107.38,104.5,105.75,13825000
2007-09-06,106,106.77,103.22,105.26,14855000
2007-09-07,103.67,104,101.01,101.69,14370000
2007-09-10,101.55,103,99.25,100.54,11665000
2007-09-11,102.09,103.75,101.89,103.63,18025000
2007-09-12,103.51,106.79,102.87,103.51,13865000
2007-09-13,103.95,107.12,102.82,105.58,17475000
2007-09-14,104.9,105.91,104,105.74,14475000
2007-09-17,105.5,109,105.38,108.63,20390000
2007-09-18,109.5,112.4,105.46,111.8,43160000
2007-09-19,112.5,115.27,112.25,112.88,24160000
2007-09-20,112.88,114,110.25,110.84,14750000
2007-09-21,112,114.96,111.57,113.9,22090000
2007-09-24,114.99,118.45,113.25,114.49,38265000
2007-09-25,114,115.18,112.77,114.65,17320000
2007-09-26,116,118,114.93,117.09,26975000
2007-09-27,117.83,119.97,116.88,119.26,13635000
2007-09-28,116.73,119.89,116.72,118.13,26975000
2007-10-01,117.61,123.25,117.61,122.51,28675000
2007-10-02,121.09,127.26,120.62,124.27,37460000
2007-10-03,123.9,126.7,123.52,125.82,29225000
2007-10-04,126.95,126.95,122.88,123.76,19385000
2007-10-05,124.9,128.57,124.5,127.54,16345000
2007-10-08,125.57,130,124.76,129.8,20025000
2007-10-09,129.81,130.01,127.1,129.52,24145000
2007-10-10,128.11,132.25,128.11,131.8,19120000
2007-10-11,133,133.63,127.5,129,24130000
2007-10-12,124.33,125.79,113.51,122.68,52845000
2007-10-15,120.83,122.43,120.39,121.86,23315000
2007-10-16,121,124.84,120.63,122.99,17325000
2007-10-17,123.35,126,122.39,123.12,15400000
2007-10-18,122.55,126.5,122.55,126.1,15430000
2007-10-19,127.05,127.88,122.94,123.4,17655000
2007-10-22,122,125.96,121.01,124.94,14735000
2007-10-23,125.99,127.28,124.01,127.13,12550000
2007-10-24,127.35,127.35,122.09,123.55,13680000
2007-10-25,127.53,129.91,126.8,128.57,59920000
2007-10-26,129.95,134.3,129.45,133.95,216985000
2007-10-29,134.01,135,132,134.41,43980000
2007-10-30,134.8,136.47,132.5,133.5,63480000
2007-10-31,137.85,141.3,132.4,139,74900000
2007-11-01,137.89,138.75,133.33,135.69,37880000
2007-11-02,135.4,136,129.22,131.68,35995000
2007-11-05,131,131.68,129.57,130.92,30015000
2007-11-06,132,133.01,130,131.88,26420000
2007-11-07,131.8,134,130,131.2,33515000
2007-11-08,131.81,132.95,123.51,127.43,55030000
2007-11-09,124,126.32,121.52,121.6,35700000
2007-11-12,119.93,125.11,116.31,117.12,28685000
2007-11-13,117.66,126.99,117.66,126.45,32465000
2007-11-14,132.7,132.7,125.85,130,34900000
2007-11-15,130,130,127.4,129.25,20345000
2007-11-16,129.9,129.9,124.02,124.87,41080000
2007-11-19,124.21,124.21,119.11,121.24,34630000
2007-11-20,122.25,126.29,120.65,124.78,26910000
2007-11-21,123.42,125.62,120.22,123.34,18960000
2007-11-23,124.55,125.52,122.5,125.17,7000000
2007-11-26,125.37,128.77,124.53,125.99,15350000
2007-11-27,126.83,128.04,121,127.19,31700000
2007-11-28,127.91,135.64,127.19,134.61,29505000
2007-11-29,134.31,136.9,132.18,134.34,33330000
2007-11-30,138.03,138.03,131.39,133.15,47405000
2007-12-03,134,136.7,131.67,132.93,20510000
2007-12-04,131.52,138.61,131.52,137.51,29385000
2007-12-05,139.53,140.46,136.17,138.79,25800000
2007-12-06,138.88,149.54,138.01,149.15,41505000
2007-12-07,149.18,151.51,144.59,146.04,23215000
2007-12-10,146.73,152,146.73,150.05,34290000
2007-12-11,150.72,150.72,143.63,144.85,24860000
2007-12-12,147.88,148.9,142.5,145.17,21770000
2007-12-13,142.19,144.4,139.55,144.4,34890000
2007-12-14,143.99,143.99,140.29,141.39,20980000
2007-12-17,140.44,141.34,135.3,135.43,23300000
2007-12-18,136.41,145.96,136.07,145.46,32840000
2007-12-19,146.14,146.14,139.79,140.45,31485000
2007-12-20,140.01,143.59,138.82,143.59,27285000
2007-12-21,144.82,146.6,141.76,146.6,48510000
2007-12-24,147,150,146.6,148.45,15355000
2007-12-26,148.44,153.9,146.99,152.36,24025000
2007-12-27,152.36,154.95,148.51,150.63,25425000
2007-12-28,151.38,152.99,150.48,151.88,14675000
2007-12-31,151.96,155.49,146.43,147.07,24955000
2008-01-02,147.1,150,142.48,146.67,35180000
2008-01-03,146.64,147.72,140.11,141.7,26745000
2008-01-04,140.08,140.08,126.83,127.01,72510000
2008-01-07,126.5,129.45,119.28,123.98,58420000
2008-01-08,122.33,125,117.42,117.87,36995000
2008-01-09,117.26,118.9,108,118.58,70945000
2008-01-10,117.5,124,115.17,123.1,59525000
2008-01-11,124.79,124.79,113.5,116.7,56630000
2008-01-14,116.5,117.6,113.2,116.77,48070000
2008-01-15,115.96,122,113,115.93,66305000
2008-01-16,115.24,120.59,113.38,118.8,41620000
2008-01-17,122.29,123.78,118.16,120.33,57985000
2008-01-18,122.19,123.55,119.5,121.96,66630000
2008-01-22,114.01,125.45,112.3,123.56,45680000
2008-01-23,120.76,127.55,119.11,127,59030000
2008-01-24,126.84,135.4,126.01,132.91,52260000
2008-01-25,135.47,135.47,128.59,128.79,37245000
2008-01-28,128.06,128.06,120.44,125.37,47250000
2008-01-29,125.52,127.36,118.5,119.28,46940000
2008-01-30,119,119.65,114.85,115.07,49965000
2008-01-31,113.59,122.28,110.5,120.38,55685000
2008-02-01,123,124,120.07,123.05,31445000
2008-02-04,122.6,122.84,116.71,116.94,33785000
2008-02-05,115.99,120,114.29,114.88,54155000
2008-02-06,114.5,115.03,108.06,108.6,50290000
2008-02-07,107.74,109.58,101.54,107.73,88700000
2008-02-08,107.28,111,106.81,108.3,38775000
2008-02-11,109.99,111.95,107.91,110.05,49775000
2008-02-12,110.99,110.99,105.41,106.05,45875000
2008-02-13,106.45,112.41,104.23,109.7,42940000
2008-02-14,112.49,114.38,108.35,108.65,97350000
2008-02-15,97.07,106,95.55,105.25,210865000
2008-02-19,105,106.27,101.08,102.75,56355000
2008-02-20,101.1,104.53,100.36,102.65,32135000
2008-02-21,103.05,104.83,100.52,101.08,24280000
2008-02-22,101.52,101.56,97.27,99.72,33345000
2008-02-25,99.99,102.97,97.66,102.97,37010000
2008-02-26,102.97,106.57,101.57,104.28,40310000
2008-02-27,103.63,106.09,102.08,103.24,25890000
2008-02-28,101.25,104.49,100.41,102.04,20105000
2008-02-29,102.87,103.13,98.43,99.3,24270000
2008-03-03,99,99.75,96.39,97.63,24065000
2008-03-04,96.45,97.74,94.02,96.52,44420000
2008-03-05,96.78,102.95,96.53,101.82,50530000
