Date,Open,High,Low,Close,Volume
2002-11-29,4.466,4.466,4.466,4.466,0
2002-12-02,4.466,4.466,4.466,4.466,0
2002-12-03,4.466,4.466,4.466,4.466,0
2002-12-04,4.466,4.466,4.466,4.466,0
2002-12-05,4.466,4.466,4.466,4.466,0
2002-12-06,4.466,4.466,4.466,4.466,0
2002-12-09,4.466,4.466,4.466,4.466,0
2002-12-10,4.466,4.466,4.466,4.466,0
2002-12-11,4.466,4.466,4.466,4.466,0
2002-12-12,4.466,4.466,4.466,4.466,0
2002-12-13,4.466,4.466,4.466,4.466,0
2002-12-16,4.466,4.466,4.466,4.466,0
2002-12-17,4.466,4.466,4.466,4.466,0
2002-12-18,4.466,4.466,4.466,4.466,0
2002-12-19,4.466,4.466,4.466,4.466,0
2002-12-20,4.466,4.466,4.466,4.466,0
2002-12-23,4.466,4.466,4.466,4.466,0
2002-12-24,4.466,4.466,4.466,4.466,0
2002-12-26,4.466,4.466,4.466,4.466,0
2002-12-27,4.466,4.466,4.466,4.466,0
2002-12-30,4.466,4.466,4.466,4.466,0
2002-12-31,4.466,4.466,4.466,4.466,0
2003-01-02,4.466,4.466,4.466,4.466,0
2003-01-03,4.466,4.466,4.466,4.466,0
2003-01-06,4.466,4.466,4.466,4.466,0
2003-01-07,4.466,4.466,4.466,4.466,0
2003-01-08,4.466,4.466,4.466,4.466,0
2003-01-09,4.466,4.466,4.466,4.466,0
2003-01-10,4.466,4.466,4.466,4.466,0
2003-01-13,4.466,4.466,4.466,4.466,0
2003-01-14,4.466,4.466,4.466,4.466,0
2003-01-15,4.466,4.466,4.466,4.466,0
2003-01-16,4.466,4.466,4.466,4.466,0
2003-01-17,4.466,4.466,4.466,4.466,0
2003-01-21,4.466,4.466,4.466,4.466,0
2003-01-22,4.466,4.466,4.466,4.466,0
2003-01-23,4.466,4.466,4.466,4.466,0
2003-01-24,4.466,4.466,4.466,4.466,0
2003-01-27,4.466,4.466,4.466,4.466,0
2003-01-28,4.466,4.466,4.466,4.466,0
2003-01-29,4.466,4.466,4.466,4.466,0
2003-01-30,4.466,4.466,4.466,4.466,0
2003-01-31,4.466,4.466,4.466,4.466,0
2003-02-03,4.466,4.466,4.466,4.466,0
2003-02-04,4.466,4.466,4.466,4.466,0
2003-02-05,4.466,4.466,4.466,4.466,0
2003-02-06,4.466,4.466,4.466,4.466,0
2003-02-07,4.466,4.466,4.466,4.466,0
2003-02-10,4.466,4.466,4.466,4.466,0
2003-02-11,4.466,4.466,4.466,4.466,0
2003-02-12,4.466,4.466,4.466,4.466,0
2003-02-13,4.466,4.466,4.466,4.466,0
2003-02-14,4.466,4.466,4.466,4.466,0
2003-02-18,4.466,4.466,4.466,4.466,0
2003-02-19,4.466,4.466,4.466,4.466,0
2003-02-20,4.466,4.466,4.466,4.466,0
2003-02-21,4.466,4.466,4.466,4.466,0
2003-02-24,4.466,4.466,4.466,4.466,0
2003-02-25,4.466,4.466,4.466,4.466,0
2003-02-26,5.1172,5.1172,5.1172,5.1172,0
2003-02-27,5.1172,5.1172,5.1172,5.1172,0
2003-02-28,5.1172,5.1172,5.1172,5.1172,0
2003-03-03,5.1172,5.1172,5.1172,5.1172,0
2003-03-04,5.1172,5.1172,5.1172,5.1172,0
2003-03-05,5.1172,5.1172,5.1172,5.1172,0
2003-03-06,5.1172,5.1172,5.1172,5.1172,0
2003-03-07,5.1172,5.1172,5.1172,5.1172,0
2003-03-10,5.1172,5.1172,5.1172,5.1172,0
2003-03-11,5.1172,5.1172,5.1172,5.1172,0
2003-03-12,5.1172,5.1172,5.1172,5.1172,0
2003-03-13,5.1172,5.1172,5.1172,5.1172,0
2003-03-14,5.1172,5.1172,5.1172,5.1172,0
2003-03-17,5.1172,5.1172,5.1172,5.1172,0
2003-03-18,5.1172,5.1172,5.1172,5.1172,0
2003-03-19,5.1172,5.1172,5.1172,5.1172,0
2003-03-20,5.1172,5.1172,5.1172,5.1172,0
2003-03-21,5.1172,5.1172,5.1172,5.1172,0
2003-03-24,5.1172,5.1172,5.1172,5.1172,0
2003-03-25,5.1172,5.1172,5.1172,5.1172,0
2003-03-26,5.1172,5.1172,5.1172,5.1172,0
2003-03-27,5.1172,5.1172,5.1172,5.1172,0
2003-03-28,5.1172,5.1172,5.1172,5.1172,0
2003-03-31,5.1172,5.1172,5.1172,5.1172,0
2003-04-01,5.1172,5.1172,5.1172,5.1172,0
2003-04-02,5.1172,5.1172,5.1172,5.1172,0
2003-04-03,5.1172,5.1172,5.1172,5.1172,0
2003-04-04,5.1172,5.1172,5.1172,5.1172,0
2003-04-07,5.1172,5.1172,5.1172,5.1172,0
2003-04-08,5.1172,5.1172,5.1172,5.1172,0
2003-04-09,5.1172,5.1172,5.1172,5.1172,0
2003-04-10,5.1172,5.1172,5.1172,5.1172,0
2003-04-11,5.1172,5.1172,5.1172,5.1172,0
2003-04-14,5.1172,5.1172,5.1172,5.1172,0
2003-04-15,5.1172,5.1172,5.1172,5.1172,0
2003-04-16,5.1172,5.1172,5.1172,5.1172,0
2003-04-17,5.1172,5.1172,5.1172,5.1172,0
2003-04-21,5.1172,5.1172,5.1172,5.1172,0
2003-04-22,5.1172,5.1172,5.1172,5.1172,0
2003-04-23,5.1172,5.1172,5.1172,5.1172,0
2003-04-24,5.1172,5.1172,5.1172,5.1172,0
2003-04-25,5.1172,5.1172,5.1172,5.1172,0
2003-04-28,5.1172,5.1172,5.1172,5.1172,0
2003-04-29,5.1172,5.1172,5.1172,5.1172,0
2003-04-30,5.1172,5.1172,5.1172,5.1172,0
2003-05-01,5.1172,5.1172,5.1172,5.1172,0
2003-05-02,5.1172,5.1172,5.1172,5.1172,0
2003-05-05,5.1172,5.1172,5.1172,5.1172,0
2003-05-06,5.1172,5.1172,5.1172,5.1172,0
2003-05-07,5.1172,5.1172,5.1172,5.1172,0
2003-05-08,5.1172,5.1172,5.1172,5.1172,0
2003-05-09,5.1172,5.1172,5.1172,5.1172,0
2003-05-12,5.1172,5.1172,5.1172,5.1172,0
2003-05-13,5.1172,5.1172,5.1172,5.1172,0
2003-05-14,5.1172,5.1172,5.1172,5.1172,0
2003-05-15,5.1172,5.1172,5.1172,5.1172,0
2003-05-16,5.1172,5.1172,5.1172,5.1172,0
2003-05-19,5.1172,5.1172,5.1172,5.1172,0
2003-05-20,5.1172,5.1172,5.1172,5.1172,0
2003-05-21,5.1172,5.1172,5.1172,5.1172,0
2003-05-22,5.1172,5.1172,5.1172,5.1172,0
2003-05-23,5.1172,5.1172,5.1172,5.1172,0
2003-05-27,5.1172,5.1172,5.1172,5.1172,0
2003-05-28,5.1172,5.1172,5.1172,5.1172,0
2003-05-29,5.1172,5.1172,5.1172,5.1172,0
2003-05-30,5.1172,5.1172,5.1172,5.1172,0
2003-06-02,5.1172,5.1172,5.1172,5.1172,0
2003-06-03,5.1172,5.1172,5.1172,5.1172,0
2003-06-04,5.1172,5.1172,5.1172,5.1172,0
2003-06-05,5.1172,5.1172,5.1172,5.1172,0
2003-06-06,5.1172,5.1172,5.1172,5.1172,0
2003-06-09,5.1172,5.1172,5.1172,5.1172,0
2003-06-10,5.1172,5.1172,5.1172,5.1172,0
2003-06-11,5.1172,5.1172,5.1172,5.1172,0
2003-06-12,5.1172,5.1172,5.1172,5.1172,0
2003-06-13,5.1172,5.1172,5.1172,5.1172,0
2003-06-16,5.1172,5.1172,5.1172,5.1172,0
2003-06-17,5.1172,5.1172,5.1172,5.1172,0
2003-06-18,5.1172,5.1172,5.1172,5.1172,0
2003-06-19,5.1172,5.1172,5.1172,5.1172,0
2003-06-20,5.1172,5.1172,5.1172,5.1172,0
2003-06-23,5.1172,5.1172,5.1172,5.1172,0
2003-06-24,5.1172,5.1172,5.1172,5.1172,0
2003-06-25,5.1172,5.1172,5.1172,5.1172,0
2003-06-26,5.1172,5.1172,5.1172,5.1172,0
2003-06-27,5.1172,5.1172,5.1172,5.1172,0
2003-06-30,5.1172,5.1172,5.1172,5.1172,0
2003-07-01,5.1172,5.1172,5.1172,5.1172,0
2003-07-02,5.1172,5.1172,5.1172,5.1172,0
2003-07-03,5.1172,5.1172,5.1172,5.1172,0
2003-07-07,5.1172,5.1172,5.1172,5.1172,0
2003-07-08,5.1172,5.1172,5.1172,5.1172,0
2003-07-09,5.1172,5.1172,5.1172,5.1172,0
2003-07-10,5.1172,5.1172,5.1172,5.1172,0
2003-07-11,5.1172,5.1172,5.1172,5.1172,0
2003-07-14,5.1172,5.1172,5.1172,5.1172,0
2003-07-15,5.1172,5.1172,5.1172,5.1172,0
2003-07-16,5.1172,5.1172,5.1172,5.1172,0
2003-07-17,5.1172,5.1172,5.1172,5.1172,0
2003-07-18,5.1172,5.1172,5.1172,5.1172,0
2003-07-21,5.1172,5.1172,5.1172,5.1172,0
2003-07-22,5.1172,5.1172,5.1172,5.1172,0
2003-07-23,5.1172,5.1172,5.1172,5.1172,0
2003-07-24,5.1172,5.1172,5.1172,5.1172,0
2003-07-25,5.1172,5.1172,5.1172,5.1172,0
2003-07-28,5.1172,5.1172,5.1172,5.1172,0
2003-07-29,5.1172,5.1172,5.1172,5.1172,0
2003-07-30,5.1172,5.1172,5.1172,5.1172,0
2003-07-31,5.1172,5.1172,5.1172,5.1172,0
2003-08-01,5.1172,5.1172,5.1172,5.1172,0
2003-08-04,5.1172,5.1172,5.1172,5.1172,0
2003-08-05,5.1172,5.1172,5.1172,5.1172,0
2003-08-06,5.1172,5.1172,5.1172,5.1172,0
2003-08-07,5.1172,5.1172,5.1172,5.1172,0
2003-08-08,5.1172,5.1172,5.1172,5.1172,0
2003-08-11,5.1172,5.1172,5.1172,5.1172,0
2003-08-12,5.1172,5.1172,5.1172,5.1172,0
2003-08-13,5.1172,5.1172,5.1172,5.1172,0
2003-08-14,5.1172,5.1172,5.1172,5.1172,0
2003-08-15,5.1172,5.1172,5.1172,5.1172,0
2003-08-18,5.1172,5.1172,5.1172,5.1172,0
2003-08-19,5.1172,5.1172,5.1172,5.1172,0
2003-08-20,5.1172,5.1172,5.1172,5.1172,0
2003-08-21,5.1172,5.1172,5.1172,5.1172,0
2003-08-22,5.1172,5.1172,5.1172,5.1172,0
2003-08-25,5.1172,5.1172,5.1172,5.1172,0
2003-08-26,5.1172,5.1172,5.1172,5.1172,0
2003-08-27,5.1172,5.1172,5.1172,5.1172,0
2003-08-28,5.1172,5.1172,5.1172,5.1172,0
2003-08-29,5.1172,5.1172,5.1172,5.1172,0
2003-09-02,5.1172,5.1172,5.1172,5.1172,0
2003-09-03,5.1172,5.1172,5.1172,5.1172,0
2003-09-04,5.1172,5.1172,5.1172,5.1172,0
2003-09-05,5.1172,5.1172,5.1172,5.1172,0
2003-09-08,5.1172,5.1172,5.1172,5.1172,0
2003-09-09,5.1172,5.1172,5.1172,5.1172,0
2003-09-10,5.1172,5.1172,5.1172,5.1172,0
2003-09-11,5.1172,5.1172,5.1172,5.1172,0
2003-09-12,5.1172,5.1172,5.1172,5.1172,0
2003-09-15,5.1172,5.1172,5.1172,5.1172,0
2003-09-16,5.1172,5.1172,5.1172,5.1172,0
2003-09-17,5.1172,5.1172,5.1172,5.1172,0
2003-09-18,5.1172,5.1172,5.1172,5.1172,0
2003-09-19,5.1172,5.1172,5.1172,5.1172,0
2003-09-22,5.1172,5.1172,5.1172,5.1172,0
2003-09-23,5.1172,5.1172,5.1172,5.1172,0
2003-09-24,5.1172,5.1172,5.1172,5.1172,0
2003-09-25,5.1172,5.1172,5.1172,5.1172,0
2003-09-26,5.1172,5.1172,5.1172,5.1172,0
2003-09-29,5.1172,5.1172,5.1172,5.1172,0
2003-09-30,5.1172,5.1172,5.1172,5.1172,0
2003-10-01,5.1172,5.1172,5.1172,5.1172,0
2003-10-02,5.1172,5.1172,5.1172,5.1172,0
2003-10-03,5.1172,5.1172,5.1172,5.1172,0
2003-10-06,5.1172,5.1172,5.1172,5.1172,0
2003-10-07,5.1172,5.1172,5.1172,5.1172,0
2003-10-08,5.1172,5.1172,5.1172,5.1172,0
2003-10-09,5.1172,5.1172,5.1172,5.1172,0
2003-10-10,5.1172,5.1172,5.1172,5.1172,0
2003-10-13,5.1172,5.1172,5.1172,5.1172,0
2003-10-14,5.1172,5.1172,5.1172,5.1172,0
2003-10-15,5.1172,5.1172,5.1172,5.1172,0
2003-10-16,5.1172,5.1172,5.1172,5.1172,0
2003-10-17,5.1172,5.1172,5.1172,5.1172,0
2003-10-20,5.1172,5.1172,5.1172,5.1172,0
2003-10-21,5.1172,5.1172,5.1172,5.1172,0
2003-10-22,5.1172,5.1172,5.1172,5.1172,0
2003-10-23,5.1172,5.1172,5.1172,5.1172,0
2003-10-24,5.1172,5.1172,5.1172,5.1172,0
2003-10-27,5.1172,5.1172,5.1172,5.1172,0
2003-10-28,5.1172,5.1172,5.1172,5.1172,0
2003-10-29,5.1172,5.1172,5.1172,5.1172,0
2003-10-30,5.1172,5.1172,5.1172,5.1172,0
2003-10-31,5.1172,5.1172,5.1172,5.1172,0
2003-11-03,5.1172,5.1172,5.1172,5.1172,0
2003-11-04,5.1172,5.1172,5.1172,5.1172,0
2003-11-05,5.1172,5.1172,5.1172,5.1172,0
2003-11-06,5.1172,5.1172,5.1172,5.1172,0
2003-11-07,5.1172,5.1172,5.1172,5.1172,0
2003-11-10,5.1172,5.1172,5.1172,5.1172,0
2003-11-11,5.1172,5.1172,5.1172,5.1172,0
2003-11-12,5.1172,5.1172,5.1172,5.1172,0
2003-11-13,5.1172,5.1172,5.1172,5.1172,0
2003-11-14,5.1172,5.1172,5.1172,5.1172,0
2003-11-17,5.1172,5.1172,5.1172,5.1172,0
2003-11-18,5.1172,5.1172,5.1172,5.1172,0
2003-11-19,5.1172,5.1172,5.1172,5.1172,0
2003-11-20,5.1172,5.1172,5.1172,5.1172,0
2003-11-21,5.1172,5.1172,5.1172,5.1172,0
2003-11-24,5.1172,5.1172,5.1172,5.1172,0
2003-11-25,5.1172,5.1172,5.1172,5.1172,0
2003-11-26,5.1172,5.1172,5.1172,5.1172,0
2003-11-28,5.1172,5.1172,5.1172,5.1172,0
2003-12-01,5.1172,5.1172,5.1172,5.1172,0
2003-12-02,5.1172,5.1172,5.1172,5.1172,0
2003-12-03,5.1172,5.1172,5.1172,5.1172,0
2003-12-04,5.1172,5.1172,5.1172,5.1172,0
2003-12-05,5.1172,5.1172,5.1172,5.1172,0
2003-12-08,5.1172,5.1172,5.1172,5.1172,0
2003-12-09,5.1172,5.1172,5.1172,5.1172,0
2003-12-10,5.1172,5.1172,5.1172,5.1172,0
2003-12-11,5.1172,5.1172,5.1172,5.1172,0
2003-12-12,5.1172,5.1172,5.1172,5.1172,0
2003-12-15,5.1172,5.1172,5.1172,5.1172,0
2003-12-16,5.1172,5.1172,5.1172,5.1172,0
2003-12-17,5.1172,5.1172,5.1172,5.1172,0
2003-12-18,5.1172,5.1172,5.1172,5.1172,0
2003-12-19,5.1172,5.1172,5.1172,5.1172,0
2003-12-22,5.1172,5.1172,5.1172,5.1172,0
2003-12-23,5.1172,5.1172,5.1172,5.1172,0
2003-12-24,5.1172,5.1172,5.1172,5.1172,0
2003-12-26,5.1172,5.1172,5.1172,5.1172,0
2003-12-29,5.1172,5.1172,5.1172,5.1172,0
2003-12-30,5.1172,5.1172,5.1172,5.1172,0
2003-12-31,5.1172,5.1172,5.1172,5.1172,0
2004-01-02,5.1172,5.1172,5.1172,5.1172,0
2004-01-05,5.1172,5.1172,5.1172,5.1172,0
2004-01-06,5.1172,5.1172,5.1172,5.1172,0
2004-01-07,5.1172,5.1172,5.1172,5.1172,0
2004-01-08,5.1172,5.1172,5.1172,5.1172,0
2004-01-09,5.1172,5.1172,5.1172,5.1172,0
2004-01-12,5.1172,5.1172,5.1172,5.1172,0
2004-01-13,5.1172,5.1172,5.1172,5.1172,0
2004-01-14,5.1172,5.1172,5.1172,5.1172,0
2004-01-15,5.1172,5.1172,5.1172,5.1172,0
2004-01-16,5.1172,5.1172,5.1172,5.1172,0
2004-01-20,5.1172,5.1172,5.1172,5.1172,0
2004-01-21,5.1172,5.1172,5.1172,5.1172,0
2004-01-22,5.1172,5.1172,5.1172,5.1172,0
2004-01-23,5.1172,5.1172,5.1172,5.1172,0
2004-01-26,5.1172,5.1172,5.1172,5.1172,0
2004-01-27,5.1172,5.1172,5.1172,5.1172,0
2004-01-28,5.1172,5.1172,5.1172,5.1172,0
2004-01-29,5.1172,5.1172,5.1172,5.1172,0
2004-01-30,5.1172,5.1172,5.1172,5.1172,0
2004-02-02,5.1172,5.1172,5.1172,5.1172,0
2004-02-03,5.1172,5.1172,5.1172,5.1172,0
2004-02-04,5.1172,5.1172,5.1172,5.1172,0
2004-02-05,5.1172,5.1172,5.1172,5.1172,0
2004-02-06,5.1172,5.1172,5.1172,5.1172,0
2004-02-09,5.1172,5.1172,5.1172,5.1172,0
2004-02-10,9.0715,9.0715,9.0715,9.0715,0
2004-02-11,9.0715,9.0715,9.0715,9.0715,0
2004-02-12,9.0715,9.0715,9.0715,9.0715,0
2004-02-13,9.0715,9.0715,9.0715,9.0715,0
2004-02-17,9.0715,9.0715,9.0715,9.0715,0
2004-02-18,9.0715,9.0715,9.0715,9.0715,0
2004-02-19,9.0715,9.0715,9.0715,9.0715,0
2004-02-20,9.0715,9.0715,9.0715,9.0715,0
2004-02-23,9.0715,9.0715,9.0715,9.0715,0
2004-02-24,9.0715,9.0715,9.0715,9.0715,0
2004-02-25,9.0715,9.0715,9.0715,9.0715,0
2004-02-26,9.0715,9.0715,9.0715,9.0715,0
2004-02-27,9.0715,9.0715,9.0715,9.0715,0
2004-03-01,9.0715,9.0715,9.0715,9.0715,0
2004-03-02,9.0715,9.0715,9.0715,9.0715,0
2004-03-03,9.0715,9.0715,9.0715,9.0715,0
2004-03-04,9.0715,9.0715,9.0715,9.0715,0
2004-03-05,9.0715,9.0715,9.0715,9.0715,0
2004-03-08,9.0715,9.0715,9.0715,9.0715,0
2004-03-09,9.0715,9.0715,9.0715,9.0715,0
2004-03-10,9.0715,9.0715,9.0715,9.0715,0
2004-03-11,9.0715,9.0715,9.0715,9.0715,0
2004-03-12,9.0715,9.0715,9.0715,9.0715,0
2004-03-15,9.0715,9.0715,9.0715,9.0715,0
2004-03-16,9.0715,9.0715,9.0715,9.0715,0
2004-03-17,9.0715,9.0715,9.0715,9.0715,0
2004-03-18,9.0715,9.0715,9.0715,9.0715,0
2004-03-19,9.0715,9.0715,9.0715,9.0715,0
2004-03-22,9.0715,9.0715,9.0715,9.0715,0
2004-03-23,9.0715,9.0715,9.0715,9.0715,0
2004-03-24,9.0715,9.0715,9.0715,9.0715,0
2004-03-25,9.0715,9.0715,9.0715,9.0715,0
2004-03-26,9.0715,9.0715,9.0715,9.0715,0
2004-03-29,9.0715,9.0715,9.0715,9.0715,0
2004-03-30,9.0715,9.0715,9.0715,9.0715,0
2004-03-31,9.0715,9.0715,9.0715,9.0715,0
2004-04-01,9.0715,9.0715,9.0715,9.0715,0
2004-04-02,9.0715,9.0715,9.0715,9.0715,0
2004-04-05,9.0715,9.0715,9.0715,9.0715,0
2004-04-06,9.0715,9.0715,9.0715,9.0715,0
2004-04-07,9.0715,9.0715,9.0715,9.0715,0
2004-04-08,9.0715,9.0715,9.0715,9.0715,0
2004-04-12,9.0715,9.0715,9.0715,9.0715,0
2004-04-13,9.0715,9.0715,9.0715,9.0715,0
2004-04-14,9.0715,9.0715,9.0715,9.0715,0
2004-04-15,9.0715,9.0715,9.0715,9.0715,0
2004-04-16,9.0715,9.0715,9.0715,9.0715,0
2004-04-19,9.0715,9.0715,9.0715,9.0715,0
2004-04-20,9.0715,9.0715,9.0715,9.0715,0
2004-04-21,9.0715,9.0715,9.0715,9.0715,0
2004-04-22,9.0715,9.0715,9.0715,9.0715,0
2004-04-23,9.0715,9.0715,9.0715,9.0715,0
2004-04-26,9.0715,9.0715,9.0715,9.0715,0
2004-04-27,9.0715,9.0715,9.0715,9.0715,0
2004-04-28,9.0715,9.0715,9.0715,9.0715,0
2004-04-29,9.0715,9.0715,9.0715,9.0715,0
2004-04-30,9.0715,9.0715,9.0715,9.0715,0
2004-05-03,9.0715,9.0715,9.0715,9.0715,0
2004-05-04,9.0715,9.0715,9.0715,9.0715,0
2004-05-05,9.0715,9.0715,9.0715,9.0715,0
2004-05-06,9.0715,9.0715,9.0715,9.0715,0
2004-05-07,9.0715,9.0715,9.0715,9.0715,0
2004-05-10,9.0715,9.0715,9.0715,9.0715,0
2004-05-11,9.0715,9.0715,9.0715,9.0715,0
2004-05-12,9.0715,9.0715,9.0715,9.0715,0
2004-05-13,9.0715,9.0715,9.0715,9.0715,0
2004-05-14,9.0715,9.0715,9.0715,9.0715,0
2004-05-17,9.0715,9.0715,9.0715,9.0715,0
2004-05-18,9.0715,9.0715,9.0715,9.0715,0
2004-05-19,9.0715,9.0715,9.0715,9.0715,0
2004-05-20,9.0715,9.0715,9.0715,9.0715,0
2004-05-21,9.0715,9.0715,9.0715,9.0715,0
2004-05-24,9.0715,9.0715,9.0715,9.0715,0
2004-05-25,9.0715,9.0715,9.0715,9.0715,0
2004-05-26,9.0715,9.0715,9.0715,9.0715,0
2004-05-27,9.0715,9.0715,9.0715,9.0715,0
2004-05-28,9.0715,9.0715,9.0715,9.0715,0
2004-06-01,9.0715,9.0715,9.0715,9.0715,0
2004-06-02,9.0715,9.0715,9.0715,9.0715,0
2004-06-03,9.0715,9.0715,9.0715,9.0715,0
2004-06-04,9.0715,9.0715,9.0715,9.0715,0
2004-06-07,9.0715,9.0715,9.0715,9.0715,0
2004-06-08,9.0715,9.0715,9.0715,9.0715,0
2004-06-09,9.0715,9.0715,9.0715,9.0715,0
2004-06-10,9.0715,9.0715,9.0715,9.0715,0
2004-06-14,9.0715,9.0715,9.0715,9.0715,0
2004-06-15,9.0715,9.0715,9.0715,9.0715,0
2004-06-16,9.0715,9.0715,9.0715,9.0715,0
2004-06-17,9.0715,9.0715,9.0715,9.0715,0
2004-06-18,9.0715,9.0715,9.0715,9.0715,0
2004-06-21,9.0715,9.0715,9.0715,9.0715,0
2004-06-22,9.0715,9.0715,9.0715,9.0715,0
2004-06-23,9.0715,9.0715,9.0715,9.0715,0
2004-06-24,10.9788,10.9788,10.9788,10.9788,0
2004-06-25,10.9788,10.9788,10.9788,10.9788,0
2004-06-28,10.9788,10.9788,10.9788,10.9788,0
2004-06-29,10.9788,10.9788,10.9788,10.9788,0
2004-06-30,10.9788,10.9788,10.9788,10.9788,0
2004-07-01,10.9788,10.9788,10.9788,10.9788,0
2004-07-02,10.9788,10.9788,10.9788,10.9788,0
2004-07-06,10.9788,10.9788,10.9788,10.9788,0
2004-07-07,10.9788,10.9788,10.9788,10.9788,0
2004-07-08,10.9788,10.9788,10.9788,10.9788,0
2004-07-09,10.9788,10.9788,10.9788,10.9788,0
2004-07-12,10.9788,10.9788,10.9788,10.9788,0
2004-07-13,10.9788,10.9788,10.9788,10.9788,0
2004-07-14,10.9788,10.9788,10.9788,10.9788,0
2004-07-15,10.9788,10.9788,10.9788,10.9788,0
2004-07-16,10.9788,10.9788,10.9788,10.9788,0
2004-07-19,10.9788,10.9788,10.9788,10.9788,0
2004-07-20,10.9788,10.9788,10.9788,10.9788,0
2004-07-21,10.9788,10.9788,10.9788,10.9788,0
2004-07-22,10.9788,10.9788,10.9788,10.9788,0
2004-07-23,10.9788,10.9788,10.9788,10.9788,0
2004-07-26,10.9788,10.9788,10.9788,10.9788,0
2004-07-27,10.9788,10.9788,10.9788,10.9788,0
2004-07-28,10.9788,10.9788,10.9788,10.9788,0
2004-07-29,10.9788,10.9788,10.9788,10.9788,0
2004-07-30,10.9788,10.9788,10.9788,10.9788,0
2004-08-02,10.9788,10.9788,10.9788,10.9788,0
2004-08-03,10.9788,10.9788,10.9788,10.9788,0
2004-08-04,10.9788,10.9788,10.9788,10.9788,0
2004-08-05,10.9788,10.9788,10.9788,10.9788,0
2004-08-06,10.9788,10.9788,10.9788,10.9788,0
2004-08-09,10.9788,10.9788,10.9788,10.9788,0
2004-08-10,10.9788,10.9788,10.9788,10.9788,0
2004-08-11,10.9788,10.9788,10.9788,10.9788,0
2004-08-12,10.9788,10.9788,10.9788,10.9788,0
2004-08-13,10.9788,10.9788,10.9788,10.9788,0
2004-08-16,10.9788,10.9788,10.9788,10.9788,0
2004-08-17,10.9788,10.9788,10.9788,10.9788,0
2004-08-18,10.9788,10.9788,10.9788,10.9788,0
2004-08-19,10.9788,10.9788,10.9788,10.9788,0
2004-08-20,10.9788,10.9788,10.9788,10.9788,0
2004-08-23,10.9788,10.9788,10.9788,10.9788,0
2004-08-24,10.9788,10.9788,10.9788,10.9788,0
2004-08-25,10.9788,10.9788,10.9788,10.9788,0
2004-08-26,10.9788,10.9788,10.9788,10.9788,0
2004-08-27,10.9788,10.9788,10.9788,10.9788,0
2004-08-30,10.9788,10.9788,10.9788,10.9788,0
2004-08-31,10.9788,10.9788,10.9788,10.9788,0
2004-09-01,10.9788,10.9788,10.9788,10.9788,0
2004-09-02,10.9788,10.9788,10.9788,10.9788,0
2004-09-03,10.9788,10.9788,10.9788,10.9788,0
2004-09-07,10.9788,10.9788,10.9788,10.9788,0
2004-09-08,10.9788,10.9788,10.9788,10.9788,0
2004-09-09,10.9788,10.9788,10.9788,10.9788,0
2004-09-10,10.9788,10.9788,10.9788,10.9788,0
2004-09-13,10.9788,10.9788,10.9788,10.9788,0
2004-09-14,10.9788,10.9788,10.9788,10.9788,0
2004-09-15,10.9788,10.9788,10.9788,10.9788,0
2004-09-16,10.9788,10.9788,10.9788,10.9788,0
2004-09-17,10.9788,10.9788,10.9788,10.9788,0
2004-09-20,10.9788,10.9788,10.9788,10.9788,0
2004-09-21,10.9788,10.9788,10.9788,10.9788,0
2004-09-22,10.9788,10.9788,10.9788,10.9788,0
