Date,Open,High,Low,Close,Volume
2004-12-31,64.8928,64.9992,64.0304,64.4,278588800
2005-01-03,64.7808,65.1112,62.6024,63.2912,691992000
2005-01-04,63.7896,65.4696,62.972,63.9408,1096810400
2005-01-05,64.4616,65.2512,64.0472,64.5008,680433600
2005-01-06,64.6688,64.9096,63.3304,64.5512,705555200
2005-01-07,64.9992,69.6304,64.7528,69.2496,2227450400
2005-01-10,69.832,70.7,67.8776,68.9584,1725309600
2005-01-11,68.2528,69.1488,64.1424,64.5624,2611627200
2005-01-12,65.4528,65.9008,63.3024,65.4584,1919702400
2005-01-13,73.7072,74.4184,69.7312,69.7984,3164716800
2005-01-14,70.252,71.7192,69.188,70.2016,1770742400
2005-01-18,69.8488,70.7,67.7488,70.6496,1006460000
2005-01-19,70.4872,71.4616,69.748,69.8824,751895200
2005-01-20,69.6472,71.2712,69.468,70.4592,914922400
2005-01-21,71.3104,71.6016,70,70.4872,911332800
2005-01-24,70.98,71.7808,70.5488,70.7616,841629600
2005-01-25,71.372,72.8392,70.9408,72.0496,969231200
2005-01-26,72.66,72.7496,71.2208,72.2512,739496800
2005-01-27,72.1616,72.9176,71.5512,72.6376,496227200
2005-01-28,72.6208,73.9816,72.4416,73.9816,801612000
2005-01-31,74.5808,77.8904,74.508,76.8992,1681097600
2005-02-01,77.0504,77.7672,76.58,77.532,678395200
2005-02-02,77.952,79.912,77.6888,79.632,1020062400
2005-02-03,79.1,79.4304,77.3304,77.812,731651200
2005-02-04,77.868,78.932,77.532,78.8424,563556000
2005-02-07,78.932,79.352,77.4984,78.9376,524456800
2005-02-08,79.072,81.3792,78.792,80.8976,890019200
2005-02-09,81.0376,81.9896,78.0976,78.7416,1191456000
2005-02-10,78.7192,79.2792,76.6584,78.3608,1093019200
2005-02-11,79.8616,81.76,78.9376,81.2112,1201054400
2005-02-14,82.7288,84.7896,82.0512,84.6328,1271463200
2005-02-15,86.66,89.0792,85.9992,88.4128,2312217600
2005-02-16,88.1496,90.1992,87.3488,90.132,1639243200
2005-02-17,90.6472,90.8824,87.4496,87.808,1518473600
2005-02-18,87.7408,87.8584,86.2512,86.8112,1163254400
2005-02-22,86.3016,88.3008,85.288,85.288,1219293600
2005-02-23,86.7216,88.452,85.5512,88.228,1345181600
2005-02-24,88.48,89.3088,87.7296,88.928,1519028000
2005-02-25,89.6224,89.908,88.1888,88.9896,915510400
2005-02-28,44.6796,45.1388,43.96,44.8588,651610400
2005-03-01,44.9904,45.1108,44.1588,44.5004,468188000
2005-03-02,44.2512,44.8896,44.0804,44.1196,458161200
2005-03-03,44.3688,44.4108,41.2188,41.79,1411653600
2005-03-04,42.7588,43.0108,41.8488,42.8092,756618800
2005-03-07,42.8008,43.2488,42.35,42.7504,450632000
2005-03-08,41.8992,42.1596,40.0988,40.53,1021451200
2005-03-09,39.6396,40.2808,38.8304,39.3512,1322465200
2005-03-10,39.5304,40.2612,39.0992,39.83,777109200
2005-03-11,40.2108,40.5888,39.7992,40.2696,632830800
2005-03-14,40.5188,40.7904,39.5192,40.32,605385200
2005-03-15,40.6392,41.1404,40.25,40.9612,508608800
2005-03-16,41.2104,42.3108,40.7792,41.1796,697813200
2005-03-17,41.5296,42.8792,41.3196,42.2492,801920000
2005-03-18,43.33,43.4392,42.5012,42.9604,940150400
2005-03-21,43.2908,43.9712,42.8596,43.6996,541128000
2005-03-22,43.7108,43.96,42.6804,42.8288,551415200
2005-03-23,42.4508,43.4,42.0196,42.5488,609823200
2005-03-24,42.91,42.9996,42.5012,42.5012,352704800
2005-03-28,42.7504,42.9604,42.4704,42.5292,275410800
2005-03-29,42.56,42.8288,41.4988,41.7508,461356000
2005-03-30,42.07,42.8008,41.8208,42.8008,394959600
2005-03-31,42.4508,42.5208,41.5912,41.6696,636134800
2005-04-01,42.0896,42.1792,40.5692,40.8912,641284000
2005-04-04,40.9892,41.3112,40.1604,41.09,580014400
2005-04-05,41.2188,42.2408,41.09,41.8908,556239600
2005-04-06,42.4004,42.8092,42.1512,42.3304,414825600
2005-04-07,42.3304,43.75,42.2492,43.5596,506987600
2005-04-08,43.6996,44.45,43.54,43.7388,649950000
2005-04-11,44.1504,44.2512,41.9104,41.9188,821662800
2005-04-12,42.49,43.19,42.0112,42.6608,981061200
2005-04-13,42.9492,42.9912,40.39,41.0396,1371946800
2005-04-14,38.8108,39.5612,36.8396,37.2596,2753192400
2005-04-15,36.6212,37.2512,35.28,35.35,1728087200
2005-04-18,35,36.2992,34.0004,35.6188,1327177600
2005-04-19,36.5988,37.4388,35.8708,37.0888,1081642800
2005-04-20,37.66,37.7412,35.4396,35.5096,945131600
2005-04-21,36.4,37.2092,35.8988,37.1812,759592400
2005-04-22,36.8396,36.9992,34.8992,35.5012,839129200
2005-04-25,36.4896,37.0188,36.1088,36.9796,746460400
2005-04-26,36.7808,37.5088,36.12,36.19,810507600
2005-04-27,35.8904,36.3608,35.5096,35.9492,613888800
2005-04-28,36.2908,36.3412,35.2408,35.5404,575106000
2005-04-29,36.1508,36.2292,35.2212,36.0612,671630400
2005-05-02,36.2096,36.6492,36.0192,36.4308,465920000
2005-05-03,36.4,36.7388,36.0304,36.2096,496739600
2005-05-04,36.1088,37.2008,36.1004,37.1504,448176400
2005-05-05,37.2512,37.2708,36.47,36.68,387366000
2005-05-06,36.89,37.3296,36.7892,37.24,326247600
2005-05-09,37.2792,37.45,36.75,36.9712,355695200
2005-05-10,36.75,37.2512,36.33,36.4196,440263600
2005-05-11,35.1988,35.6692,33.11,35.6104,2041981200
2005-05-12,35.42,35.5908,34.0004,34.1292,970242000
2005-05-13,34.1992,35.2296,34.0704,34.7704,702713200
2005-05-16,34.5604,35.7,34.5296,35.5488,474294800
2005-05-17,35.14,35.4592,34.5408,35.3612,588344400
2005-05-18,35.4508,37.5592,34.9888,35.84,636722800
2005-05-19,35.7812,37.6796,35.7812,37.5508,793161600
2005-05-20,37.2512,37.6488,37.1896,37.5508,452650800
2005-05-23,37.8504,39.9,37.8504,39.76,1042574400
2005-05-24,39.4492,39.9896,39.0292,39.7012,593460000
2005-05-25,39.4996,39.9504,39.3204,39.7796,396006800
2005-05-26,39.9392,40.9388,39.9392,40.74,525520800
2005-05-27,40.6392,40.7904,40.0092,40.5608,316008000
2005-05-31,40.6588,40.74,39.5808,39.76,404205200
2005-06-01,39.8888,40.7596,39.8608,40.3004,453812800
2005-06-02,40.0512,40.32,39.6004,40.04,373973600
2005-06-03,38.1612,38.5812,37.7692,38.2396,956869200
2005-06-06,38.3292,38.6288,37.5592,37.9204,811966400
2005-06-07,37.6012,37.73,36.4504,36.54,745264800
2005-06-08,36.6296,37.2512,36.5708,36.9208,404006400
2005-06-09,36.9992,37.94,36.82,37.6488,390255600
2005-06-10,37.3996,37.3996,35.5208,35.8092,678932800
2005-06-13,35.8904,36.61,35.8204,35.8988,435772400
2005-06-14,35.9212,36.1508,35.7504,35.9996,347846800
2005-06-15,36.8704,37.2988,36.2992,37.1308,563343200
2005-06-16,37.1896,38.08,36.82,37.9792,547674400
2005-06-17,38.4692,38.5392,37.8308,38.3096,596125600
2005-06-20,37.8504,38.0912,37.45,37.6096,323716400
2005-06-21,37.7188,38.1892,37.38,37.8588,370526800
2005-06-22,38.2592,38.6008,38.1388,38.5504,424925200
2005-06-23,38.8304,39.7796,38.6512,38.8892,674254000
2005-06-24,39.0908,39.1188,37.6796,37.7608,410709600
2005-06-27,36.8396,38.0996,36.68,37.1,600171600
2005-06-28,37.4892,37.59,37.17,37.31,350299600
2005-06-29,37.2288,37.2904,36.12,36.3692,448358400
2005-06-30,36.61,37.1588,36.3104,36.8088,418390000
2005-07-01,36.8312,36.9712,36.2908,36.5008,250000800
2005-07-05,36.5512,38.15,36.5008,37.9792,454269200
2005-07-06,37.7104,38.1612,37.2008,37.3912,394626400
2005-07-07,36.8088,37.7608,36.8004,37.6292,383723200
2005-07-08,37.87,38.2788,37.4696,38.2508,290735200
2005-07-11,38.3712,38.6512,37.7804,38.0996,388788400
2005-07-12,38.2312,38.3992,37.9092,38.2396,387038400
2005-07-13,38.29,38.5,37.9008,38.3488,684835200
2005-07-14,40.7904,42.0112,40.2304,40.7512,2096060400
2005-07-15,40.9696,41.5688,40.46,41.5492,687682800
2005-07-18,41.4092,42.1008,41.37,41.4904,586297600
2005-07-19,41.5212,43.2292,41.0704,43.19,671062000
2005-07-20,42.8596,43.8004,42.6496,43.6296,453395600
2005-07-21,43.6996,44.0412,42.8988,43.2908,404264000
2005-07-22,43.4392,43.9992,43.3888,43.9992,301106400
2005-07-25,43.9908,44.2792,43.7304,43.8088,294627200
2005-07-26,44.0104,44.1112,43.3608,43.6296,268592800
2005-07-27,43.8312,44.0692,42.6692,43.9908,283749200
2005-07-28,43.8508,43.9992,43.2992,43.8004,251311200
2005-07-29,43.5596,44.38,42.2604,42.6496,562080400
2005-08-01,42.5712,43.0808,42.0812,42.7504,314249600
2005-08-02,42.8904,43.5008,42.6104,43.19,296875600
2005-08-03,43.19,43.3104,42.77,43.2208,258322400
2005-08-04,42.8904,42.9996,42.2912,42.7112,269304000
2005-08-05,42.49,43.3608,42.0196,42.9912,241931200
2005-08-08,42.9996,43.2488,42.6104,42.6496,176383200
2005-08-09,42.9296,43.89,42.91,43.82,380839200
2005-08-10,43.9992,44.3912,43.3104,43.3804,360945200
2005-08-11,43.3888,44.1196,43.2488,43.9992,271983600
2005-08-12,43.4588,46.2196,43.3608,46.0992,916036800
2005-08-15,46.48,48.3308,46.4492,47.6812,1086727600
2005-08-16,47.39,47.4992,46.2112,46.2504,537622400
2005-08-17,46.3988,47.4404,46.3708,47.1492,499724400
2005-08-18,46.9112,47.0008,45.7492,46.3008,442559600
2005-08-19,46.2812,46.7012,45.7688,45.8304,376569200
2005-08-22,46.1496,46.7488,45.2592,45.8696,387732800
2005-08-23,45.85,46.0992,45.3208,45.7408,295604400
2005-08-24,45.6008,47.1212,45.5896,45.7688,572070800
2005-08-25,46.1188,46.4912,45.8108,46.06,276253600
2005-08-26,46.1188,46.34,45.36,45.7408,261058000
2005-08-29,45.2704,46.0292,45.2592,45.8388,256295200
2005-08-30,45.99,46.7908,45.92,46.5696,518761600
2005-08-31,46.8608,47.0288,46.27,46.8888,402956400
2005-09-01,47.0008,47.1688,46.0908,46.2588,356367200
2005-09-02,46.3008,46.7992,46.1188,46.2196,222378800
2005-09-06,46.7012,48.8796,46.55,48.8012,818619200
2005-09-07,49.0504,49.4004,47.9192,48.6808,963074000
2005-09-08,49.35,50.12,49.14,49.7812,702640400
2005-09-09,50.0696,51.3492,49.7896,51.31,615641600
2005-09-12,51.1,51.6292,50.5792,51.3996,452796400
2005-09-13,51.0188,51.2904,50.3188,50.82,492884000
2005-09-14,51.0608,51.1896,49.4592,49.6104,474426400
2005-09-15,49.9996,50.1788,49.3304,49.8708,415156000
2005-09-16,50.2292,51.2092,49.9492,51.2092,591004400
2005-09-19,51.0496,52.8892,51.0496,52.64,783731200
2005-09-20,52.99,53.8104,52.92,53.1888,819828800
2005-09-21,52.9592,53.0488,51.8588,52.1108,434747600
2005-09-22,51.8812,52.4692,51.3212,51.9008,463727600
2005-09-23,52.0996,53.4996,51.8392,53.2,558457200
2005-09-26,54.0288,54.5608,53.3204,53.8412,546562800
2005-09-27,53.9196,54.2388,53.4296,53.4408,341703600
2005-09-28,53.0712,53.1104,50.5904,51.0804,1125544000
2005-09-29,51.2288,52.5896,50.8088,52.3404,636846000
2005-09-30,52.3292,53.6508,51.8812,53.6088,531633200
2005-10-03,54.1604,54.5412,53.6788,54.4404,507553200
2005-10-04,54.95,55.3504,53.6396,53.7488,539459200
2005-10-05,54.3312,54.3592,52.7492,52.78,610769600
2005-10-06,53.2,53.4912,50.8704,51.6992,757537200
2005-10-07,51.7188,51.9288,50.5512,51.2988,677882800
2005-10-10,51.7608,51.9092,50.2796,50.3692,507505600
2005-10-11,51.2288,51.87,50.4,51.59,1225884800
2005-10-12,48.65,50.2992,47.8688,49.2492,2697486400
2005-10-13,49.4396,53.9504,49.2688,53.7404,1865575600
2005-10-14,54.0288,54.3508,52.7912,54.0008,1035552000
2005-10-17,53.9812,54.2304,52.6792,53.4408,616834400
2005-10-18,53.2504,53.9504,52.2004,52.2088,609588000
2005-10-19,52.0688,54.9612,51.2092,54.9388,1008683200
2005-10-20,54.4712,56.5012,54.3508,56.14,1357762000
2005-10-21,56.84,56.98,55.3588,55.6612,796726000
2005-10-24,55.2496,56.7896,55.09,56.7896,609753200
2005-10-25,56.4004,56.8512,55.6892,56.1008,465127600
2005-10-26,56.28,57.5596,55.9188,57.0304,631593200
2005-10-27,56.9912,57.0108,55.4092,55.4092,411541200
2005-10-28,56.0392,56.4312,54.1688,54.4712,769787200
2005-10-31,55.1992,57.9796,54.7512,57.5904,940844800
2005-11-01,57.2404,58.1392,56.8708,57.5008,749686000
2005-11-02,57.7192,60.0012,57.5988,59.9508,857060400
2005-11-03,60.2588,62.3196,60.0712,61.8492,884382800
2005-11-04,60.3512,61.2388,59.6204,61.1492,878035200
2005-11-07,60.8496,61.67,60.1412,60.2308,638831200
2005-11-08,59.9508,60.3792,59.0996,59.9004,473765600
2005-11-09,60.0012,61.2108,60.0012,60.1104,552930000
2005-11-10,60.6396,61.1996,59.01,61.18,665344400
2005-11-11,61.5412,62.1096,61.3396,61.5412,425448800
2005-11-14,61.5412,61.9808,60.9112,61.4488,369933200
2005-11-15,61.6,63.0812,61.46,62.2804,536841200
2005-11-16,63.1512,65.0608,63.0896,64.9488,784515200
2005-11-17,65.59,65.8812,64.2488,64.5204,676205600
2005-11-18,65.31,65.4304,64.3692,64.5596,524960800
2005-11-21,64.82,65.1896,63.7196,64.96,511711200
2005-11-22,64.8396,66.7604,64.5204,66.5196,540282400
2005-11-23,66.8808,67.9812,66.6904,67.1104,485853200
2005-11-25,67.6592,69.5408,67.4996,69.3392,395012800
2005-11-28,70.7196,71.0696,69.0704,69.6612,1018519600
2005-11-29,69.9888,70.2996,67.3512,68.0988,891433200
2005-11-30,68.4292,68.8492,67.5192,67.8188,595674800
2005-12-01,68.95,71.7304,68.81,71.5988,812893200
2005-12-02,72.2708,72.7412,70.7,72.6292,895762000
2005-12-05,71.9488,72.5312,71.4896,71.82,583671200
2005-12-06,73.9312,74.83,73.3488,74.0488,857029600
2005-12-07,74.2308,74.4604,73.1192,73.9508,679464800
2005-12-08,73.2004,74.1692,72.6012,74.0796,790479200
2005-12-09,74.2112,74.5892,73.3488,74.3288,555402400
2005-12-12,74.8692,75.3508,74.5612,74.9112,524994400
2005-12-13,74.8496,75.46,74.2112,74.9812,493816400
2005-12-14,72.5312,73.3012,70.2688,72.0104,1450716400
2005-12-15,72.6796,72.8588,71.3496,72.1812,561162000
2005-12-16,72.1392,72.2988,71.0612,71.1088,671171200
2005-12-19,71.1088,72.6012,71.0388,71.3804,529295200
2005-12-20,71.6296,72.38,71.12,72.1112,479108000
2005-12-21,72.6012,73.6092,72.5396,73.5,475736800
2005-12-22,73.9088,74.4912,73.6008,74.0208,370610800
2005-12-23,74.1692,74.2588,73.3012,73.3488,229857600
2005-12-27,74.0012,75.18,73.9508,74.2308,590590000
2005-12-28,74.4688,74.76,73.3208,73.57,398115200
2005-12-29,73.78,73.8192,71.4196,71.4504,490025200
2005-12-30,70.91,72.4304,70.3388,71.89,624262800
2006-01-03,72.38,74.7488,72.2512,74.7488,807234400
2006-01-04,75.1296,75.9808,74.4996,74.97,619603600
2006-01-05,74.83,74.9,73.7492,74.3792,449422400
2006-01-06,75.25,76.7004,74.55,76.3,704457600
2006-01-09,76.7312,77.1988,75.74,76.0508,675040800
2006-01-10,76.2496,81.8888,75.8296,80.8612,2279869200
2006-01-11,83.8404,84.8008,82.5888,83.8992,1493794400
2006-01-12,84.9688,86.3996,83.6192,84.2912,1280809600
2006-01-13,84.9912,86.0104,84.5992,85.5904,776305600
2006-01-17,85.6996,86.38,83.8712,84.7112,835623600
2006-01-18,83.0788,84.0504,81.8496,82.4908,1200637200
2006-01-19,81.2504,81.6592,78.7388,79.0412,1695848000
2006-01-20,79.2792,80.0408,75.8296,76.09,1134758800
2006-01-23,76.1012,79.5592,76.0004,77.6692,1059730000
2006-01-24,78.7612,79.4192,75.7708,76.0396,1142254400
2006-01-25,77.3892,77.5012,73.2508,74.2,1275786400
2006-01-26,74.5304,75.4292,71.9292,72.3296,1181387200
2006-01-27,72.9512,73.6008,71.1004,72.03,953864800
2006-01-30,71.1704,76.5996,70.8708,75.0008,1398401200
2006-01-31,75.4992,76.3392,73.7492,75.5104,913542000
2006-02-01,74.9504,76.4596,74.6396,75.4208,521186400
2006-02-02,75.0988,75.3592,72.0496,72.1,707322000
2006-02-03,72.24,72.7888,71.0388,71.8508,692123600
2006-02-06,72.0188,72.5088,66.7408,67.3008,1651767600
2006-02-07,68.2696,69.4792,66.6792,67.6004,1388830800
2006-02-08,68.4908,69.0788,65.9988,68.81,953114400
2006-02-09,69.1012,69.23,64.5288,64.9488,1149764000
2006-02-10,65.1812,67.6704,62.8992,67.3092,1760477600
2006-02-13,66.6288,66.7492,64.6408,64.7108,883498000
2006-02-14,65.1,68.0988,64.9992,67.6396,1160938800
2006-02-15,67.1608,69.6192,66.7492,69.2188,1159771200
2006-02-16,69.9104,71.0108,69.4792,70.5712,948175200
2006-02-17,70.2996,70.8904,69.6108,70.2912,575999200
2006-02-21,70.5908,70.8008,68.6812,69.0788,779606800
2006-02-22,69.0004,71.6688,68.0008,71.3188,978238800
2006-02-23,71.7892,72.9988,71.4308,71.75,856917600
2006-02-24,72.1392,72.8896,71.2012,71.4588,534744000
2006-02-27,71.9908,72.1196,70.6496,70.9912,791240800
2006-02-28,71.5792,72.3996,68.0988,68.4908,1266980400
2006-03-01,68.8408,69.4904,68.0204,69.1012,763817600
2006-03-02,68.9892,69.9888,68.67,69.6108,625273600
2006-03-03,69.4008,69.9104,67.5304,67.7208,737668400
2006-03-06,67.69,67.7208,64.9404,65.4808,912665600
2006-03-07,65.7608,66.9004,65.0804,66.3096,872877600
2006-03-08,66.29,67.2,65.3492,65.66,653251200
2006-03-09,65.9792,66.4692,63.8092,63.9296,799304800
2006-03-10,64.05,64.4896,62.4512,63.1904,1043142800
2006-03-13,65.0496,66.2788,64.7892,65.6796,861187600
2006-03-14,65.7692,67.3204,65.5004,67.3204,642020400
2006-03-15,67.7096,68.04,65.52,66.2312,891996000
2006-03-16,66.85,66.9004,64.2992,64.3104,749638400
2006-03-17,64.75,65.5396,64.1088,64.6604,812042000
2006-03-20,65.2204,65.4612,63.8708,63.9912,605441200
2006-03-21,61.81,64.3412,61.39,61.81,1345366400
2006-03-22,62.16,63.2492,61.2696,61.67,1345895600
2006-03-23,61.8212,61.8996,59.6092,60.1608,1427826400
2006-03-24,60.2504,60.9392,59.0296,59.9592,1071980000
2006-03-27,60.3512,61.3788,59.3992,59.5112,1108072000
2006-03-28,59.6288,60.1412,58.2512,58.7104,1370322800
2006-03-29,59.1304,62.5212,57.6688,62.3308,2346834000
2006-03-30,62.8208,63.2996,61.53,62.7508,1390650800
2006-03-31,63.2492,63.6104,62.2412,62.72,815357200
2006-04-03,63.6692,64.12,62.6108,62.65,815791200
2006-04-04,62.1012,62.2188,61.0512,61.1688,931924000
2006-04-05,64.7108,67.2112,64.1508,67.2112,2233408800
2006-04-06,68.3004,72.0496,68.1996,71.2404,2663768800
2006-04-07,70.9296,71.2096,68.4712,69.79,1545238800
2006-04-10,70.2912,70.9296,68.4488,68.67,903515200
2006-04-11,68.9892,69.3,67.0712,67.9896,939316000
2006-04-12,68.0092,68.1688,66.3012,66.71,739894400
2006-04-13,66.3404,67.4408,65.8112,66.4692,734678000
2006-04-17,66.5112,66.8388,64.3496,64.8088,721938000
2006-04-18,65.0412,66.4692,64.7892,66.22,794844400
2006-04-19,66.8192,67.0012,65.4696,65.6488,1086033200
2006-04-20,69.51,70,66.2004,67.6312,1666982800
2006-04-21,68.1912,68.6392,66.4692,67.0404,788986800
2006-04-24,66.85,66.92,65.5004,65.7496,707028000
2006-04-25,65.9596,66.5896,65.5592,66.1696,529062800
2006-04-26,66.6512,68.2808,66.3992,68.1492,710886400
2006-04-27,67.7292,69.86,67.3512,69.3588,845947200
2006-04-28,69.3812,71.2992,69.1992,70.3892,760037600
2006-05-01,70.77,71.54,69.16,69.5996,750380400
2006-05-02,70.1512,71.9796,70.1092,71.6212,771663200
2006-05-03,71.8312,71.9488,70.1792,71.1396,686991200
2006-05-04,71.2208,72.8896,70.4592,71.1312,860420400
2006-05-05,71.8592,72.2512,71.1508,71.89,563911600
2006-05-08,72.9904,73.7996,71.7192,71.89,594851600
2006-05-09,71.82,72.5592,70.6188,71.0304,531666800
2006-05-10,71.2908,71.33,69.6108,70.5992,459888800
2006-05-11,70.7896,70.84,67.55,68.1492,812688800
2006-05-12,67.8496,68.6896,66.8612,67.7012,641774000
2006-05-15,67.3708,68.3788,67.1188,67.7908,529177600
2006-05-16,68.0988,68.25,64.75,64.9796,936740000
2006-05-17,64.7108,65.6992,64.0696,65.2596,754194000
2006-05-18,65.6796,66.2592,63.1204,63.1792,658442400
2006-05-19,63.2604,64.8788,62.8208,64.5092,985866000
2006-05-22,63.8708,63.9912,62.7704,63.3808,718975600
2006-05-23,64.8592,65.1896,63,63.1512,694414000
2006-05-24,62.9888,63.6496,61.5608,63.3388,916031200
2006-05-25,64.26,64.4504,63.2912,64.33,463372000
2006-05-26,64.3104,64.5596,63.14,63.5488,432950000
2006-05-30,63.2912,63.2996,61.2192,61.2192,563402000
2006-05-31,61.7596,61.7904,58.6908,59.7688,1280977600
2006-06-01,59.85,62.2804,59.5196,62.1712,942508000
2006-06-02,62.9888,63.1008,60.8804,61.6588,685787200
2006-06-05,61.1492,61.1492,59.9704,60.0012,605785600
2006-06-06,60.2196,60.6312,58.9092,59.7212,726037200
2006-06-07,60.0992,60.3988,58.3492,58.5592,750506400
2006-06-08,58.4388,60.9308,57.1508,60.76,1397482800
2006-06-09,61.18,61.5608,59.0996,59.2396,775838000
2006-06-12,59.3992,59.7296,56.9604,56.9996,717785600
2006-06-13,57.61,59.0996,57.3608,58.3296,1080643200
2006-06-14,58.2792,58.7804,56.6888,57.61,878136000
2006-06-15,57.2992,59.7408,56.7504,59.3796,1190383600
2006-06-16,58.9596,59.1892,57.5204,57.5596,838101600
2006-06-19,57.8312,58.1812,56.9996,57.2012,704575200
2006-06-20,57.61,58.3492,57.2908,57.47,672974400
2006-06-21,57.7388,58.7104,57.2992,57.8592,863296000
2006-06-22,58.2008,59.7492,58.0692,59.5812,965633200
2006-06-23,59.7212,60.1692,58.73,58.8308,660203600
2006-06-26,59.1696,59.2004,58.3688,58.9904,466536000
2006-06-27,59.0912,59.22,57.4,57.4308,550611600
2006-06-28,57.2908,57.2992,55.4092,56.0196,850704400
2006-06-29,56.7588,59.0912,56.3892,58.9708,873398400
2006-06-30,57.5904,57.75,56.5012,57.2712,739695600
2006-07-03,57.5204,58.1812,57.3412,57.9488,194770800
2006-07-05,57.1508,57.5988,56.56,56.9996,518240800
2006-07-06,57.0892,57.4,55.6108,55.7704,633208800
2006-07-07,55.4792,56.5488,54.67,55.4008,799360800
2006-07-10,55.7004,56.49,54.4992,55.0004,529345600
2006-07-11,55.1096,55.9888,54.53,55.65,825022800
2006-07-12,55.1712,55.2412,52.92,52.9592,927329200
2006-07-13,52.0296,54.1212,51.4108,52.2508,1249906000
2006-07-14,52.5,52.8892,50.1592,50.6688,993036800
2006-07-17,51.73,53.1104,51.6488,52.3712,1024542400
2006-07-18,53.1608,53.8496,51.8504,52.9004,1000448400
2006-07-19,52.9592,55.0788,52.36,54.0988,1390743200
2006-07-20,60.9588,61.5888,59.7212,60.4996,1972146400
2006-07-21,59.8192,61.1492,59.64,60.7208,891892400
2006-07-24,61.2612,62.1012,60.4296,61.4208,722856400
2006-07-25,61.7792,62.09,60.7796,61.9304,589069600
2006-07-26,62.0004,64.6408,61.6812,63.8708,898427600
2006-07-27,64.5008,65.0188,62.86,63.4004,735044800
2006-07-28,63.9408,65.6796,63.5012,65.59,691507600
2006-07-31,66.8304,68.6308,66.2788,67.9588,892841600
2006-08-01,67.2196,67.9308,65.94,67.1804,711765600
2006-08-02,67.6508,68.6812,67.5108,68.1604,550768400
2006-08-03,67.9112,70,67.8104,69.5912,841044400
2006-08-04,67.0488,68.6112,64.96,68.3004,1852866400
2006-08-07,67.7208,69.5996,66.3096,67.2112,1245512800
2006-08-08,67.0908,67.1104,64.5092,64.7808,997864000
2006-08-09,65.4304,65.6012,63.4004,63.5908,955838800
2006-08-10,63.2492,64.8088,62.7004,64.0696,697760000
2006-08-11,63.2296,64.1312,62.58,63.6496,777529200
2006-08-14,64.05,65.2204,63.5992,63.9408,717620400
2006-08-15,65.3408,66.5,64.8004,66.4496,861352800
2006-08-16,67.0992,68.0708,66.3292,67.9812,781284000
2006-08-17,68.0008,68.6588,67.1804,67.5892,581148400
2006-08-18,67.7096,68.4012,67.2588,67.9112,536354000
2006-08-21,67.3008,67.3092,66.15,66.5588,526226400
2006-08-22,66.6792,68.32,66.5,67.62,576968000
2006-08-23,68.0008,68.6504,66.9396,67.3092,536258800
2006-08-24,67.8888,68.1912,66.2704,67.8104,655191600
2006-08-25,67.34,69.0508,67.3092,68.7512,543958800
2006-08-28,68.4992,68.6112,66.6792,66.9788,738161200
2006-08-29,66.99,67.2588,65.1196,66.4804,947332400
2006-08-30,67.34,67.8188,66.6792,66.9592,680142400
2006-08-31,67.2812,68.3004,66.6596,67.8496,574697200
2006-09-01,68.4796,68.6504,67.8188,68.3788,408494800
2006-09-05,68.9696,71.5008,68.5496,71.4812,1012457600
2006-09-06,71.0808,71.6912,69.7004,70.0308,974103200
2006-09-07,70.5992,73.4804,70.2492,72.8,1267957600
2006-09-08,73.3712,73.57,71.9096,72.52,895921600
2006-09-11,72.4304,73.7296,71.4196,72.5004,949124400
2006-09-12,72.8112,73.4496,71.4504,72.6292,1684687200
2006-09-13,72.8504,74.3204,72.2988,74.2,1146138000
2006-09-14,73.7212,74.6704,73.4608,74.1692,801729600
2006-09-15,74.6004,74.9812,73.29,74.0992,981853600
2006-09-18,73.7996,74.8608,73.3012,73.8892,705278000
2006-09-19,74.0992,74.3596,72.8,73.7688,710049200
2006-09-20,74.3792,75.6812,74.2196,75.2612,822791200
2006-09-21,75.25,76.0592,74.0208,74.6508,794124800
2006-09-22,74.3008,74.34,72.5788,72.9988,665112000
2006-09-25,73.8108,75.8604,73.7212,75.7512,858992400
2006-09-26,76.1796,77.7812,76.1012,77.6104,1102948000
2006-09-27,77.1708,77.4704,75.8212,76.4092,810373200
2006-09-28,77.0196,77.4788,75.95,77.0112,723609600
2006-09-29,77.1092,77.5208,76.6808,76.9804,405812400
2006-10-02,75.0988,75.8688,74.3008,74.8608,712639200
2006-10-03,74.4492,74.9504,73.1892,74.0796,790708800
2006-10-04,74.0992,75.46,73.1612,75.3788,829082800
2006-10-05,74.5304,76.16,74.13,74.83,683883200
2006-10-06,74.4212,75.04,73.8108,74.2196,466958800
2006-10-09,73.7996,75.0792,73.5308,74.6312,438222400
2006-10-10,74.5388,74.5808,73.08,73.8108,531588400
2006-10-11,73.4188,73.9788,72.6012,73.2312,571855200
2006-10-12,73.6092,75.39,73.6008,75.2612,592855200
2006-10-13,75.6308,76.8796,74.7404,75.0204,684196800
2006-10-16,75.1912,75.88,74.7908,75.4012,508692800
2006-10-17,75.04,75.2696,74.0404,74.2896,480925200
2006-10-18,74.7488,75.3704,73.9088,74.5304,1133907600
2006-10-19,79.2596,79.9512,78.1592,78.9908,1512977200
2006-10-20,78.9712,79.9904,78.6688,79.9512,639413600
2006-10-23,79.9904,81.9,79.7496,81.4604,832507200
