Date,Open,High,Low,Close,Volume
2009-09-09,40.9658,41.1839,40.0311,40.4985,301048
2009-09-10,40.2804,40.623,39.6263,40.0001,368702
2009-09-11,40.3427,40.7789,40.0935,40.6542,195888
2009-09-14,40.2804,40.592,40.2804,40.5608,137750
2009-09-15,40.592,41.1215,40.4361,41.0592,232106
2009-09-16,40.9035,41.7758,40.9035,41.4953,312225
2009-09-17,41.7134,41.8692,41.0904,41.3085,574922
2009-09-18,41.8068,41.8068,40.9035,41.402,230939
2009-09-21,40.7477,41.1215,40.3427,40.5296,292614
2009-09-22,40.9035,41.402,40.7166,40.9658,152405
2009-09-23,40.8723,41.3396,40.8101,40.9346,291545
2009-09-24,40.9658,41.1839,39.8442,40.187,189544
2009-09-25,39.9377,40.4051,39.6885,40.187,204158
2009-09-28,39.8442,40.5237,39.5951,40.0311,88368
2009-09-29,40.2492,40.3371,39.8288,40.0623,92156
2009-09-30,40.3427,40.7477,39.5951,40.2492,97534
2009-10-01,40.1558,40.2804,39.3458,39.6885,183053
2009-10-02,39.0654,39.7197,38.8473,39.6573,110763
2009-10-05,40.0311,40.3427,39.6263,40.0935,65436
2009-10-06,40.1247,40.7789,40.0623,40.4985,161874
2009-10-07,40.4051,40.4051,39.782,40.0623,32468
2009-10-08,40.218,41.4953,40.0623,41.433,67217
2009-10-09,41.1527,42.1496,41.1527,41.9939,131086
2009-10-12,42.0561,42.4085,41.3396,42.2118,14176
2009-10-13,42.2118,42.4611,41.2461,41.7758,94007
2009-10-14,42.0561,42.5858,41.838,42.4611,57218
2009-10-15,42.3677,42.4611,41.9315,42.2118,116368
2009-10-16,42.1496,42.2118,41.8068,42.0561,53134
2009-10-19,41.9939,42.2118,41.7134,42.1808,120793
2009-10-20,42.0873,42.1184,41.5889,41.9315,32342
2009-10-21,41.9004,42.2118,41.402,41.5889,38983
2009-10-22,41.5577,41.9315,41.1839,41.5577,44215
2009-10-23,41.838,41.838,41.1215,41.433,44206
2009-10-26,41.3396,41.5577,40.4361,40.5141,82053
2009-10-27,40.7477,40.8101,40.0623,40.6854,31624
2009-10-28,40.4985,40.6542,39.1589,39.1901,89385
2009-10-29,39.782,39.782,39.3147,39.5951,62233
2009-10-30,39.7508,40.2492,39.5951,40.0623,48139
2009-11-02,40.4673,40.5296,39.6573,40.3116,253286
2009-11-03,40.3116,40.997,40.1247,40.7166,83837
2009-11-04,40.8411,41.2773,40.3739,40.4051,91812
2009-11-05,40.6542,40.997,40.4361,40.9035,22647
2009-11-06,40.7477,41.0904,40.0001,40.3427,25948
2009-11-09,40.592,41.2461,40.592,41.1527,42974
2009-11-10,41.1839,41.4642,41.1215,41.4642,14156
2009-11-11,39.5951,42.7103,39.5639,42.6792,1076094
2009-11-12,42.7725,42.8037,41.9004,42.5546,1028037
2009-11-13,41.838,43.5515,41.4953,43.3022,366679
2009-11-16,43.458,43.9253,42.9596,43.1777,279919
2009-11-17,42.6168,43.5515,42.4923,43.5515,199593
2009-11-18,43.5515,43.9565,43.0842,43.9565,232269
2009-11-19,43.863,43.863,43.3022,43.6137,117069
2009-11-20,43.2087,43.6137,43.0218,43.4268,156192
2009-11-23,43.8318,44.7353,43.8318,44.2368,183797
2009-11-24,44.268,44.3613,43.5203,43.6137,143496
2009-11-25,43.9253,44.2056,43.8006,44.1744,147720
2009-11-27,43.5825,43.7072,43.0842,43.3956,289425
2009-11-30,43.5825,44.2056,43.458,44.1122,109587
2009-12-01,44.3925,44.8599,44.0499,44.8287,126601
2009-12-02,44.8599,44.8599,44.0499,44.081,220038
2009-12-03,44.1434,44.7041,43.8941,44.5172,111937
2009-12-04,45.1713,45.6075,44.5484,45.3272,144886
2009-12-07,45.4206,47.757,45.3272,47.6324,708484
2009-12-08,47.2898,48.0998,46.4798,46.8225,231597
2009-12-09,46.9782,47.6792,46.5732,47.0094,243889
2009-12-10,47.4455,47.5389,46.2617,46.4798,144103
2009-12-11,46.6044,46.916,46.4486,46.7291,219226
2009-12-14,47.9751,49.2836,47.2275,49.0032,375880
2009-12-15,48.7227,49.1277,47.757,48.8474,276459
2009-12-16,49.1277,49.782,49.1277,49.7196,368650
2009-12-17,49.2524,49.377,48.7227,49.0655,161488
2009-12-18,49.377,49.4393,48.7851,48.9408,184505
2009-12-21,49.5639,49.5639,48.972,49.2212,42304
2009-12-22,49.2524,50.081,48.7227,49.8755,357439
2009-12-23,50.2493,50.405,49.5951,50.2493,244678
2009-12-24,50.6231,50.6231,49.782,49.9689,77211
2009-12-28,50.405,50.405,49.8131,50.2805,31937
2009-12-29,50.3738,50.4359,49.6886,50.2181,82308
2009-12-30,49.782,50.2805,49.6262,49.8755,106963
2009-12-31,50.0312,50.3427,49.8443,49.9065,52909
2010-01-04,49.8755,51.0903,49.8755,50.9034,128321
2010-01-05,50.9346,51.4953,50.3115,50.7477,127931
2010-01-06,50.7477,51.3396,50.3427,51.2462,142144
2010-01-07,51.4331,51.9627,51.0281,51.9003,193086
2010-01-08,52.0872,52.1807,51.5577,51.9003,192969
2010-01-11,52.2741,52.835,52.1652,52.6481,299614
2010-01-12,52.6791,53.2088,52.2741,53.0531,523058
2010-01-13,53.271,54.5795,52.8038,54.1433,480717
2010-01-14,54.1433,54.4238,53.8629,53.9876,320214
2010-01-15,53.4579,54.2057,51.4953,51.7446,211849
2010-01-19,52.0562,53.1465,52.025,52.835,155414
2010-01-20,52.2741,52.3988,51.3396,51.5888,225131
2010-01-21,51.5888,52.025,50.3115,50.9346,141167
2010-01-22,51.1838,51.4019,50.4362,50.9969,187706
2010-01-25,51.3396,51.5265,50.6231,50.9346,144485
2010-01-26,50.6543,50.6855,50,50.3115,223375
2010-01-27,50.0624,50.9346,49.8443,50.9346,314646
2010-01-28,51.0903,51.2774,50.187,50.6231,344995
2010-01-29,50.6855,50.6855,49.2836,49.3458,199672
2010-02-01,49.4081,51.4331,49.2836,51.1527,159128
2010-02-02,50.9969,51.7134,50.7789,51.2462,173767
2010-02-03,51.4331,51.8069,50.8724,51.4019,367874
2010-02-04,50.7789,51.0903,50.1558,50.6231,274508
2010-02-05,50.1558,51.8381,50.1558,51.7446,328232
2010-02-08,51.8069,52.7726,51.4643,51.7134,162672
2010-02-09,52.3988,52.3988,50.9346,51.62,268106
2010-02-10,51.62,51.7757,50.9969,51.2774,191174
2010-02-11,51.3084,51.5514,50.9034,51.3084,144799
2010-02-12,51.1838,51.4953,50.7477,51.215,75726
2010-02-16,51.7757,52.43,51.3396,52.3365,74530
2010-02-17,52.3676,53.3334,52.1496,52.9284,242953
2010-02-18,53.0219,55.0467,53.0219,54.6729,294809
2010-02-19,54.3303,55.0467,54.1433,54.8598,74936
2010-02-22,55.1402,55.1402,54.1745,54.5172,66315
2010-02-23,54.3614,55.2648,54.0188,54.2369,159465
2010-02-24,54.0498,54.5483,53.4269,53.5203,182344
2010-02-25,53.3334,53.8319,52.1807,53.676,99429
2010-02-26,54.0188,55.2026,53.8629,54.891,44474
2010-03-01,54.8288,55.6386,54.2057,54.3303,162258
2010-03-02,54.5795,55.109,53.4579,53.7384,91372
2010-03-03,53.645,54.7352,53.5514,54.5795,60007
2010-03-04,54.3614,54.9845,54.3614,54.5172,126485
2010-03-05,54.9533,54.9533,54.1125,54.4238,68656
2010-03-08,54.7976,54.891,54.0188,54.1433,123542
2010-03-09,54.0498,54.5795,53.8629,54.0498,44831
2010-03-10,54.3303,54.7664,54.0498,54.3614,75340
2010-03-11,53.7695,54.1433,53.271,53.8319,193821
2010-03-12,54.0188,54.1745,53.271,54.1433,65714
2010-03-15,53.9564,54.6417,53.3957,54.6417,49167
2010-03-16,54.6107,55.2026,54.2679,55.1402,272018
2010-03-17,55.2026,56.2929,55.2026,56.2305,185768
2010-03-18,56.511,56.6667,56.0748,56.3864,174523
2010-03-19,56.324,56.324,54.2057,54.6417,218964
2010-03-22,54.3303,54.891,53.7384,54.6417,109081
2010-03-23,54.3926,54.7664,53.6138,54.3303,199077
2010-03-24,54.2991,55.2336,53.8319,55.0157,143736
2010-03-25,55.4517,56.4174,54.8754,54.9222,219008
2010-03-26,55.109,55.4829,54.7664,55.2026,92485
2010-03-29,54.7976,55.4829,54.7352,54.9222,130742
2010-03-30,54.7352,55.0779,53.9564,54.2369,129182
2010-03-31,54.2369,54.486,53.3957,53.4269,75602
2010-04-01,53.9253,54.3303,53.8941,54.0498,112552
2010-04-05,54.2057,55.109,54.2057,55.0157,74597
2010-04-06,55.2336,56.2929,55.0779,56.106,242972
2010-04-07,55.9502,56.6355,55.6076,56.5733,220979
2010-04-08,56.1683,57.0717,55.9191,56.6045,200707
2010-04-09,56.4174,57.2898,56.4174,57.0405,140488
2010-04-12,57.3209,58.5981,56.7914,57.9752,388289
2010-04-13,57.8505,58.5047,57.4143,58.0374,162955
2010-04-14,58.1621,58.6605,57.5702,58.4736,225195
2010-04-15,58.4736,60.6542,58.4424,60.6231,407877
2010-04-16,60.2181,61.1526,59.564,60.4673,645276
2010-04-19,59.8443,60.3738,59.0343,59.6574,337697
2010-04-20,59.6885,59.9378,59.3769,59.564,105790
2010-04-21,59.3769,59.5013,58.7228,59.19,74200
2010-04-22,58.785,58.9097,58.3802,58.5671,117529
2010-04-23,58.1309,60.1247,57.9128,60.0624,169932
2010-04-26,60.1247,60.8412,59.8131,60,61921
2010-04-27,59.5016,59.9378,57.8816,58.0062,108457
2010-04-28,59.19,62.2742,58.4424,61.5266,720988
2010-04-29,61.3707,62.9595,60.7478,61.9938,508025
2010-04-30,62.3054,62.3054,60.9347,61.0592,170712
2010-05-03,61.7135,62.9283,61.3707,62.8038,242432
2010-05-04,62.4611,63.3957,61.4642,61.7757,374760
2010-05-05,61.4019,62.2119,59.8754,61.9316,285465
2010-05-06,61.7135,62.43,60.1557,61.2462,312619
2010-05-07,61.215,62.4611,59.2835,59.6885,328827
2010-05-10,62.243,63.1464,61.5888,62.9283,112767
2010-05-11,62.025,63.5514,62.025,63.2088,110907
2010-05-12,63.863,64.4234,62.8661,63.9252,248441
2010-05-13,63.5826,64.1121,63.2399,63.8318,226251
2010-05-14,63.7073,63.8318,61.7445,62.5857,192992
2010-05-17,63.0219,63.1154,60.81,62.243,116216
2010-05-18,62.4923,62.9283,60.6234,60.9347,339616
2010-05-19,60.4362,60.7166,58.5981,60,110895
2010-05-20,58.9721,59.564,58.2867,58.5671,213280
2010-05-21,57.3521,59.3769,56.8536,58.785,162336
2010-05-24,58.6605,58.8474,57.539,58.0062,91346
2010-05-25,56.6045,61.2773,56.6045,61.215,386954
2010-05-26,61.3707,63.6449,60.3428,60.6854,130783
2010-05-27,61.3085,62.025,60.9035,61.9004,49080
2010-05-28,61.7445,63.863,61.7445,62.8349,133565
2010-06-01,62.0873,62.9283,61.5266,61.6823,113297
2010-06-02,61.9004,64.4861,61.5888,64.4237,188088
2010-06-03,64.6106,65.2025,63.2711,63.8007,225398
2010-06-04,63.6137,63.6761,61.3397,61.7135,153487
2010-06-07,61.8381,62.0561,60.6542,60.7788,89606
2010-06-08,60.9347,60.9969,58.9409,60,190370
2010-06-09,60.6854,62.6169,60.2181,61.9938,159208
2010-06-10,62.5857,64.1745,62.5857,64.0499,150574
2010-06-11,63.6137,64.5795,63.5202,64.4237,73902
2010-06-14,65.0468,65.0468,62.7726,62.8661,107701
2010-06-15,63.0842,63.8318,62.3364,63.8318,151683
2010-06-16,63.053,65.0468,62.9283,64.4861,177980
2010-06-17,64.4861,64.9221,64.0499,64.8599,99408
2010-06-18,64.7664,66.1059,64.7664,65.8878,146392
2010-06-21,66.7602,68.162,66.7602,67.6947,240834
2010-06-22,67.7571,68.7228,66.4175,67.0406,199633
2010-06-23,66.7602,66.9159,64.0187,64.8599,122115
2010-06-24,64.4549,64.9221,63.4892,64.0811,65991
2010-06-25,64.5171,65.9502,63.4892,65.7944,106234
2010-06-28,65.514,66.5109,64.7042,64.8911,63345
2010-06-29,64.0187,64.1121,61.8692,62.2119,129335
2010-06-30,62.1495,62.9907,62.1495,62.648,191983
2010-07-01,62.6169,63.2088,61.4642,62.3364,258749
2010-07-02,61.7135,62.7102,60.0624,60.2181,575911
2010-07-06,62.4611,64.5795,61.7757,62.3054,620922
2010-07-07,62.7414,63.8942,61.8692,63.7073,373652
2010-07-08,64.8287,66.2618,63.9252,66.1683,394007
2010-07-09,66.1683,66.9782,66.0749,66.6668,158559
2010-07-12,66.1683,67.4144,65.4518,66.9782,138717
2010-07-13,68.0063,69.7196,67.6013,68.6604,587768
2010-07-14,68.8475,71.3396,68.4425,70.9035,378006
2010-07-15,70.6232,70.9658,68.8785,69.8754,202028
2010-07-16,69.6263,69.8132,67.6947,68.1309,150914
2010-07-19,68.0997,68.567,67.7571,68.4425,72393
2010-07-20,68.0997,69.0966,67.8194,69.0032,153178
2010-07-21,69.6573,69.6573,68.3801,68.5047,431986
2010-07-22,69.3458,71.6199,69.3458,71.3708,307407
2010-07-23,70.3116,71.433,69.782,70.187,318977
2010-07-26,70.5296,71.1527,70.2182,70.3116,270314
2010-07-27,70.4985,71.2461,70.2182,70.4361,411783
2010-07-28,70.4361,70.8723,69.1278,69.2523,235355
2010-07-29,70.592,71.9627,67.539,70.5608,547339
2010-07-30,69.9377,70.6232,69.2523,70.1247,318113
2010-08-02,71.6199,71.6199,68.9409,70.4051,158717
2010-08-03,69.8754,71.9627,69.8754,71.5577,241812
2010-08-04,71.807,72.3989,71.2461,71.6511,513937
2010-08-05,71.6511,71.7446,70.4673,70.9346,132110
2010-08-06,70.0935,71.402,70.0935,71.3085,129739
2010-08-09,70.9035,71.6199,69.8132,70.4985,188529
2010-08-10,69.8132,69.9377,68.8475,69.5016,116253
2010-08-11,68.8163,68.8163,67.2897,67.7259,201126
2010-08-12,66.6978,67.3209,65.7944,67.2275,390814
2010-08-13,66.8537,67.944,66.8537,67.5701,120796
2010-08-16,67.134,68.5047,66.9782,68.0997,95343
2010-08-17,68.9097,69.9377,68.7539,69.6573,150555
2010-08-18,69.6573,70.7477,69.3458,70.3116,163099
2010-08-19,70.2182,73.0842,70.0623,72.7415,305507
2010-08-20,71.9939,72.5858,71.1839,71.838,155880
2010-08-23,71.7758,72.1496,71.433,71.6511,99072
2010-08-24,70.7789,70.7789,69.0966,69.8442,168858
2010-08-25,69.7196,69.8442,68.6294,69.6263,105741
2010-08-26,69.9689,71.1839,69.7196,70.4051,161166
2010-08-27,70.4985,73.7696,70.4361,73.1153,280713
2010-08-30,73.0218,73.6137,71.9939,72.9596,265798
2010-08-31,72.3989,74.2991,72.3989,73.6137,197353
2010-09-01,74.268,74.7665,72.6792,73.0842,217348
2010-09-02,72.7415,73.3956,71.9004,73.0842,141637
2010-09-03,73.5515,73.9875,73.053,73.2087,88779
2010-09-07,73.0842,73.6449,71.2461,71.402,98465
2010-09-08,71.838,74.0166,71.5265,73.2087,151084
2010-09-09,73.6137,74.3615,72.5858,73.8318,98528
2010-09-10,73.8318,74.3303,72.7727,72.9908,217855
2010-09-13,73.4891,74.3615,72.8349,74.1122,351596
2010-09-14,73.8318,75.3272,73.6761,74.6418,235593
2010-09-15,74.673,75.6698,74.4237,74.6418,310031
2010-09-16,74.5794,75.2025,73.9565,74.4549,166030
2010-09-17,74.4237,74.5794,72.2118,72.6168,340480
2010-09-20,72.648,72.9284,70.997,71.3396,341753
2010-09-21,71.4954,72.1496,69.5951,70.6854,607266
2010-09-22,70.2182,73.0218,70.1558,71.433,210028
2010-09-23,71.433,71.807,70.1247,70.8411,280151
2010-09-24,71.4954,71.9939,70.7477,71.4642,273741
2010-09-27,71.1839,71.4954,70.0001,70.2804,185276
2010-09-28,69.0654,69.5639,68.162,69.2213,260225
2010-09-29,69.0344,70.1558,68.7539,70.0623,408504
2010-09-30,70.187,71.7758,70.0623,71.3085,235014
2010-10-01,71.9315,72.7415,71.0592,71.5577,253285
2010-10-04,71.4954,71.5577,69.5951,70.2804,388119
2010-10-05,70.8411,70.9658,69.9689,70.4051,341753
2010-10-06,70.7477,71.4642,70.0623,70.5296,186691
2010-10-07,70.8101,72.1184,70.0935,71.9627,122470
2010-10-08,71.9004,73.458,71.9004,72.4923,141628
2010-10-11,72.5858,72.8037,71.849,71.9004,40463
2010-10-12,72.0873,72.6168,71.1839,71.838,67720
2010-10-13,72.2118,73.7072,71.9939,73.3646,73364
2010-10-14,73.4891,73.5512,72.8037,72.9908,42400
2010-10-15,73.0842,73.2399,72.4923,73.0218,70284
2010-10-18,72.5546,73.3334,72.3677,72.8972,97260
2010-10-19,71.9004,72.4299,70.9346,71.6199,195135
2010-10-20,71.838,72.7103,71.6199,72.0561,46353
2010-10-21,72.2118,72.3989,71.3864,71.7758,57958
2010-10-22,71.9939,72.3053,71.6543,72.243,49655
2010-10-25,72.6792,73.9565,72.6792,73.5203,120533
2010-10-26,73.1777,73.8318,72.1496,73.6511,72607
2010-10-27,74.7665,74.7665,70.0623,71.1527,335622
2010-10-28,71.3708,71.807,70.8411,71.7446,139095
2010-10-29,71.7446,72.9284,71.7446,72.8349,228726
2010-11-01,72.9908,74.3615,72.1808,72.4611,141835
2010-11-02,73.0218,73.2399,72.4611,72.8661,151381
2010-11-03,72.7415,72.7415,70.4673,71.4642,140683
2010-11-04,72.1496,72.4923,70.7789,70.7789,139201
2010-11-05,70.997,71.2461,68.0997,68.5047,497359
2010-11-08,68.5047,69.5951,67.8506,69.5328,369655
2010-11-09,69.6573,70.2182,68.8475,69.2213,204350
2010-11-10,69.3458,70.8723,68.8785,70.4673,208250
2010-11-11,70.5296,70.592,69.6885,69.8132,313558
2010-11-12,69.2835,69.7196,68.9409,69.2523,214709
2010-11-15,46.1267,46.6459,45.6906,46.189,97795
2010-11-16,45.5037,46.6667,45.5037,46.5213,438172
2010-11-17,46.5213,47.1444,46.4175,47.0405,200141
2010-11-18,47.3105,47.4974,46.8121,46.8744,360517
2010-11-19,46.9367,46.9367,46.1267,46.2721,355538
2010-11-22,46.1682,46.3552,45.8152,46.0852,109113
2010-11-23,45.8567,45.8567,45.3167,45.4413,257793
2010-11-24,45.7113,46.0229,45.2544,45.8152,211792
2010-11-26,45.1298,45.7321,45.1298,45.6075,50222
2010-11-29,45.1506,45.919,44.8598,45.8775,238106
2010-11-30,45.3167,45.8567,45.1714,45.2544,227588
2010-12-01,45.5244,46.3136,45.4829,45.9813,239914
2010-12-02,45.9398,46.999,45.9398,46.8121,168733
2010-12-03,46.6251,46.9367,46.4382,46.7705,164337
2010-12-06,46.6459,46.7913,46.3136,46.7498,131464
2010-12-07,46.7082,46.8951,46.4382,46.4797,159488
2010-12-08,46.4382,47.269,46.2098,46.8951,215456
2010-12-09,47.1236,47.3105,46.5628,47.2897,849426
2010-12-10,47.2897,47.6428,47.1028,47.5805,391364
2010-12-13,47.622,47.7259,47.1444,47.1651,62952
2010-12-14,47.0821,47.5597,46.6875,47.2482,182327
2010-12-15,47.2482,48.2243,46.9003,48.0374,163218
2010-12-16,48.0166,48.702,47.8297,48.5358,237110
2010-12-17,48.5358,49.0966,48.4528,48.6812,178540
2010-12-20,48.6189,49.2627,48.3489,48.8474,143151
2010-12-21,48.7435,49.0135,48.432,48.8266,206886
2010-12-22,48.9097,48.9927,48.4112,48.9304,211881
2010-12-23,48.5566,49.8857,48.5566,49.6989,155661
2010-12-27,49.512,49.7404,49.4081,49.6573,34317
2010-12-28,49.6366,49.8857,49.6158,49.6366,42468
2010-12-29,50.2389,50.8827,49.8857,50.3012,500871
2010-12-30,50.3634,50.6646,50.0727,50.1142,177920
2010-12-31,50.0727,51.0073,50.0727,50.4673,172098
2011-01-03,50.7165,51.6511,50.7165,51.485,131509
2011-01-04,51.1942,51.5473,50.7581,51.215,260266
2011-01-05,51.0073,51.2773,50.2389,50.3634,181777
2011-01-06,50.3219,50.7165,49.6573,49.9481,67325
2011-01-07,50.0935,50.2804,49.6158,49.8027,112681
2011-01-10,49.6573,49.7196,48.9512,49.4081,207088
2011-01-11,49.595,49.9689,49.3043,49.4912,93250
2011-01-12,49.8443,49.8443,49.0343,49.2627,80160
2011-01-13,48.972,49.0966,47.8297,48.2866,164437
2011-01-14,48.2035,48.702,48.162,48.3489,95683
2011-01-18,48.7851,49.242,48.2035,49.2212,132684
2011-01-19,48.8681,50.0104,48.8681,49.8857,279965
2011-01-20,49.6573,49.6989,49.0966,49.3874,125546
2011-01-21,49.4912,49.5535,48.7435,49.2004,134004
2011-01-24,48.9512,49.4912,48.6397,49.4912,117493
2011-01-25,49.1797,49.6158,48.8681,49.6158,90668
2011-01-26,49.595,50.8204,49.595,50.6127,111193
2011-01-27,50.5504,50.5504,49.4497,50.5296,95665
2011-01-28,50.405,50.4673,49.7196,49.9896,73966
2011-01-31,49.8443,50.7165,49.0758,49.325,283945
2011-02-01,49.4289,49.9481,49.3043,49.7196,300186
2011-02-02,50.0104,50.135,48.3282,48.432,358848
2011-02-03,48.3282,48.8889,48.3074,48.4528,143429
2011-02-04,48.6397,48.9512,48.3905,48.6189,203173
2011-02-07,48.5981,49.3458,48.5566,49.0343,113330
2011-02-08,49.0758,49.0758,48.1412,48.3074,159931
2011-02-09,48.2035,48.4528,47.8713,47.9959,112380
2011-02-10,47.9751,48.3697,47.5597,47.5805,143815
2011-02-11,47.5805,48.5358,47.5805,48.2659,77007
2011-02-14,48.3697,48.5358,48.2243,48.5358,76809
2011-02-15,48.4943,48.8681,48.3074,48.7228,134630
2011-02-16,49.512,50.1558,49.1589,49.595,272994
2011-02-17,49.4912,49.9273,49.2627,49.6989,206502
2011-02-18,49.8027,50.5919,49.7404,50.3427,240631
2011-02-22,50.135,50.3427,49.8857,49.9481,127759
2011-02-23,49.9273,49.9273,48.5981,48.9097,242789
2011-02-24,49.0343,50.1766,49.0343,49.7196,268758
2011-02-25,50.0104,51.215,49.8235,50.7788,201879
2011-02-28,50.8411,52.6272,50.8411,51.6719,215472
2011-03-01,51.8173,51.8588,50.4673,50.5712,114694
2011-03-02,50.4881,50.9034,50.4258,50.8204,129043
2011-03-03,51.0488,51.3157,50.6958,50.7996,113677
2011-03-04,50.8204,51.0696,50.4673,50.9865,78246
2011-03-07,51.1111,51.2357,50.8827,51.1734,114489
2011-03-08,51.1527,51.9003,51.1527,51.6719,92650
2011-03-09,51.6511,51.755,51.3811,51.6719,161561
2011-03-10,51.0904,51.2357,49.9896,50.135,209944
2011-03-11,49.865,50.1766,49.512,49.9273,127369
2011-03-14,49.6573,49.8235,49.3043,49.4704,216346
2011-03-15,48.162,49.6781,47.1651,49.2835,250875
2011-03-16,49.1381,49.242,46.999,48.8058,304439
2011-03-17,49.4912,50.0312,48.9512,49.865,240651
2011-03-18,50.2389,50.3634,49.3874,49.3874,233862
2011-03-21,49.6781,50.2389,49.3874,49.8027,125547
2011-03-22,49.7404,49.7612,48.5981,49.0135,158821
2011-03-23,48.5981,49.3874,48.2866,49.2004,328119
2011-03-24,50.1142,52.2326,50.0312,51.0073,3324778
2011-03-25,51.0073,51.5057,50.5296,50.6958,433751
2011-03-28,51.0904,51.215,50.9034,50.9658,178812
2011-03-29,50.6958,51.8069,50.6958,51.7134,416001
2011-03-30,52.2742,52.2742,51.7965,52.1703,193889
2011-03-31,52.0249,52.8764,51.8796,52.6895,244385
2011-04-01,52.8557,53.7072,52.7518,53.6033,433746
2011-04-04,53.5618,53.6656,53.271,53.4995,97269
2011-04-05,53.6033,53.6864,53.188,53.4164,151066
2011-04-06,53.5826,53.9979,53.5618,53.728,323285
2011-04-07,53.6449,54.0395,53.4995,53.8941,581945
2011-04-08,53.9979,54.4341,53.5618,54.2264,470355
2011-04-11,54.2056,54.3302,53.0218,53.5203,257052
2011-04-12,53.2295,53.2295,52.5234,53.0218,189332
2011-04-13,53.3126,53.3541,52.8141,53.1049,168164
2011-04-14,52.5442,53.3541,52.4818,53.2503,129107
2011-04-15,52.4611,52.6895,52.2326,52.6065,213016
2011-04-18,52.1496,52.2119,51.4434,51.7965,336802
