Date,Open,High,Low,Close,Volume
2014-05-15,22.5967,22.5967,21.6568,21.8968,1245832
2014-05-16,21.9968,22.0568,21.4368,21.8668,840521
2014-05-19,21.8968,22.0068,21.7168,21.9068,663774
2014-05-20,21.9268,21.9868,21.3669,21.4068,929702
2014-05-21,21.4968,21.9968,21.4468,21.8468,1280992
2014-05-22,21.8368,22.0468,21.8368,21.9868,685645
2014-05-23,22.2667,22.3367,22.0068,22.0468,361006
2014-05-27,22.1767,22.3267,21.9468,22.2367,796729
2014-05-28,22.3167,22.5267,21.9968,22.0068,721061
2014-05-29,22.0568,22.1967,21.8718,22.1767,501326
2014-05-30,22.1267,22.6467,22.1267,22.6167,870438
2014-06-02,22.6167,22.8366,22.3967,22.7766,822477
2014-06-03,22.6767,22.9066,22.4367,22.7067,1015459
2014-06-04,22.6267,22.9466,22.5867,22.7666,455332
2014-06-05,22.7666,23.0466,22.5967,23.0166,601213
2014-06-06,23.0166,23.3566,22.7167,23.2766,844961
2014-06-09,23.2766,23.4465,22.9366,23.2866,844934
2014-06-10,23.1566,23.6665,23.1566,23.4265,924667
2014-06-11,22.9866,23.0666,22.6467,22.8066,2511056
2014-06-12,22.5867,22.8266,22.4167,22.4767,1242044
2014-06-13,22.4467,22.5467,22.1667,22.2867,1418769
2014-06-16,22.2967,22.7466,22.0068,22.2067,1787853
2014-06-17,22.1967,22.5317,22.1967,22.3367,850744
2014-06-18,22.2967,22.4567,22.2217,22.3467,957843
2014-06-19,22.3767,22.5767,22.2967,22.3267,888681
2014-06-20,22.4567,22.4567,22.2567,22.2567,1125036
2014-06-23,22.3667,22.4967,22.2067,22.3367,1078313
2014-06-24,22.3367,22.8976,22.3067,22.4967,3744323
2014-06-25,22.8966,23.2766,22.7766,22.9566,18697290
2014-06-26,22.9266,23.0166,22.7866,22.8566,5179850
2014-06-27,22.8966,23.0966,22.6967,22.8066,4694123
2014-06-30,22.7966,23.3216,22.7267,23.2966,2192518
2014-07-01,23.2866,23.7165,23.2366,23.6265,3426980
2014-07-02,23.4965,23.9065,23.4165,23.8565,2257703
2014-07-03,23.8565,24.7963,23.8565,24.7963,3749757
2014-07-07,24.5964,24.7064,24.3964,24.4964,2568420
2014-07-08,24.3964,24.4064,23.9865,24.1864,2004958
2014-07-09,24.2964,24.7664,24.1564,24.7164,1937646
2014-07-10,24.2864,24.7164,24.2664,24.5164,1278183
2014-07-11,24.0065,24.5164,24.0065,24.3164,946973
2014-07-14,24.5564,24.8363,24.3964,24.4564,1638045
2014-07-15,24.4464,24.7164,24.4064,24.5664,1312074
2014-07-16,24.6064,24.6964,24.3364,24.5764,899965
2014-07-17,24.4264,24.6914,23.9965,24.0665,2183401
2014-07-18,24.2364,24.5664,24.1364,24.5464,1245237
2014-07-21,24.4464,24.9213,24.4464,24.8263,1629264
2014-07-22,24.8863,25.2563,24.7464,25.1263,1383665
2014-07-23,25.0563,25.5862,25.0363,25.5062,2102118
2014-07-24,25.4962,25.8162,25.2363,25.2863,2288569
2014-07-25,25.1863,25.5362,25.0663,25.2763,629434
2014-07-28,25.2763,25.4862,25.0863,25.2363,782091
2014-07-29,25.3463,25.3763,24.9296,24.9763,1153625
2014-07-30,25.1463,25.3163,24.4364,24.6764,2075999
2014-07-31,24.4164,24.5864,24.0065,24.2064,1859471
2014-08-01,24.4964,24.5464,23.1466,24.2864,3196503
2014-08-04,24.3064,24.3764,23.9365,24.1764,1139073
2014-08-05,24.1164,24.1964,23.4965,23.7165,1900013
2014-08-06,23.5065,23.5865,23.1916,23.4465,2005749
2014-08-07,23.6265,23.9615,23.5865,23.6765,1531682
2014-08-08,23.7165,23.8765,23.4116,23.7065,1081219
2014-08-11,23.9465,24.2514,23.8465,24.0565,553673
2014-08-12,23.9665,24.1764,23.8465,24.1064,471710
2014-08-13,24.2064,24.5764,24.0665,24.4864,814692
2014-08-14,24.5564,24.7364,24.4864,24.7264,632165
2014-08-15,24.8663,24.9463,24.3864,24.6664,837741
2014-08-18,24.8963,25.0063,24.6664,24.9863,733964
2014-08-19,25.0063,25.2463,24.9063,25.1063,751611
2014-08-20,25.0063,25.4662,24.9363,25.4363,1117870
2014-08-21,25.3963,25.6362,25.3663,25.5362,834448
2014-08-22,25.4962,25.7462,25.4762,25.6362,647713
2014-08-25,25.6462,25.7162,25.4263,25.7162,892028
2014-08-26,25.6962,25.7862,25.5262,25.6462,657902
2014-08-27,25.6662,25.9162,25.6362,25.7562,884353
2014-08-28,25.6062,25.7562,25.4313,25.6562,936420
2014-08-29,25.6562,25.7062,25.1963,25.3163,3612503
2014-09-02,25.5162,25.8162,25.1463,25.4562,920930
2014-09-03,25.5562,25.6362,25.2163,25.2763,1513346
2014-09-04,25.3763,25.6762,25.0763,25.3363,1089884
2014-09-05,25.3563,25.8962,25.1463,25.7562,1098564
2014-09-08,25.6662,25.7812,25.5662,25.6762,398291
2014-09-09,25.5962,25.7762,25.3963,25.5062,1040149
2014-09-10,25.5462,25.5662,25.2163,25.2763,1202487
2014-09-11,24.7963,25.1963,24.6564,24.8363,2254648
2014-09-12,24.7763,24.8463,24.2464,24.3964,1762294
2014-09-15,24.3964,24.4764,24.0865,24.1264,1163455
2014-09-16,24.0665,24.7164,24.0065,24.6464,1300886
2014-09-17,24.6864,25.1163,24.6364,25.0063,1819560
2014-09-18,25.0363,25.1763,24.6864,24.7264,1209989
2014-09-19,24.8063,24.8463,24.5714,24.7464,1545423
2014-09-22,24.7364,24.8263,24.5364,24.8063,1503757
2014-09-23,24.7264,24.8263,24.6464,24.6864,1472572
2014-09-24,24.7364,24.8463,24.5764,24.6964,1051402
2014-09-25,24.6664,24.6764,24.3864,24.4964,1503170
2014-09-26,24.5064,24.8263,24.3564,24.8163,1290855
2014-09-29,24.6264,24.7564,24.4664,24.5464,969907
2014-09-30,24.5164,24.7364,24.3164,24.6264,1803443
2014-10-01,24.5364,24.5964,23.7265,23.9965,2611223
2014-10-02,23.9965,24.1214,23.6665,23.9765,1461224
2014-10-03,24.1864,24.3764,24.0865,24.3164,452278
2014-10-06,24.6064,24.8013,24.1064,24.2064,1445561
2014-10-07,23.9965,24.1964,23.8491,23.9765,975759
2014-10-08,24.0265,24.0665,23.5565,23.9165,1233004
2014-10-09,24.0565,24.1164,23.3366,23.3666,1528436
2014-10-10,23.3066,23.3366,22.7267,22.7666,1805107
2014-10-13,22.8266,22.8866,22.0068,22.0368,2908216
2014-10-14,22.2467,22.4167,21.6168,22.0268,2057674
2014-10-15,21.4068,22.1467,20.7169,21.6068,3822063
2014-10-16,21.2469,22.3467,21.1369,21.8568,3670080
2014-10-17,22.4067,23.2266,22.4067,22.8066,2214949
2014-10-20,22.8366,23.6565,22.7866,23.6165,1588069
2014-10-21,23.9965,24.5264,23.9765,24.5064,1521775
2014-10-22,24.6064,24.6664,23.9165,24.0065,1182608
2014-10-23,24.3564,24.4514,23.8615,24.0365,920099
2014-10-24,23.9665,24.2764,23.7465,24.2364,520685
2014-10-27,24.2364,24.2964,23.7665,24.1764,633125
2014-10-28,24.2164,24.6064,23.9965,24.3564,1631218
2014-10-29,24.4764,24.7614,24.2964,24.5564,1119044
2014-10-30,24.3764,25.2063,24.2964,25.0063,1436312
2014-10-31,25.3263,25.6462,24.7913,25.2363,2368967
2014-11-03,24.8463,25.5662,24.7863,25.2463,1897815
2014-11-04,24.6664,24.8063,24.3964,24.5964,16839117
2014-11-05,24.7564,25.0963,24.6464,25.0363,4993230
2014-11-06,25.0363,25.1963,24.9263,25.0463,2641101
2014-11-07,25.1663,25.1963,24.8063,24.9663,1627522
2014-11-10,25.0063,25.1763,24.9163,25.1363,1714966
2014-11-11,25.1263,25.2913,25.0463,25.2063,1973113
2014-11-12,25.1963,25.3663,24.8863,25.3163,1491070
2014-11-13,25.3963,25.5162,24.9363,25.3663,1967387
2014-11-14,25.3963,25.8162,25.2263,25.8062,3026233
2014-11-17,25.6162,25.7512,25.3563,25.4163,1072741
2014-11-18,25.4163,25.7462,25.3283,25.6062,1257315
2014-11-19,25.5162,25.6862,25.3463,25.5162,918957
2014-11-20,25.4662,25.5562,25.1063,25.4463,1659998
2014-11-21,25.7462,25.7512,25.4962,25.5162,1877675
2014-11-24,25.6662,25.9262,25.6262,25.7962,1396075
2014-11-25,25.7862,26.1561,25.7562,26.1461,1547180
2014-11-26,26.1162,26.1761,25.9062,26.0162,893717
2014-11-28,26.1461,26.3461,26.1361,26.2161,513736
2014-12-01,26.1262,26.1861,25.4263,25.4263,1852964
2014-12-02,25.5662,25.6862,25.4812,25.5062,1795881
2014-12-03,25.5062,25.9762,25.4862,25.9362,1526604
2014-12-04,25.8962,26.2161,25.7462,25.9962,3080394
2014-12-05,26.0862,26.4561,26.0862,26.4161,1546360
2014-12-08,26.3761,26.4861,26.1961,26.3361,725217
2014-12-09,25.9662,26.2661,25.5862,26.2261,1048366
2014-12-10,26.1361,26.4011,25.9462,25.9862,995990
2014-12-11,26.1361,26.5261,26.1262,26.2561,1088409
2014-12-12,26.1661,26.2561,25.8462,25.8662,1170796
2014-12-15,26.0362,26.1262,25.2563,25.3163,3086138
2014-12-16,25.0863,25.2463,24.7364,24.7364,2950285
2014-12-17,24.8963,25.3963,24.5564,25.2963,2002038
2014-12-18,25.6262,25.8762,25.4063,25.8662,1605384
2014-12-19,25.9362,26.1961,25.7362,26.1761,2067856
2014-12-22,26.1761,26.3461,25.9562,25.9962,1245491
2014-12-23,26.1961,26.2561,26.0262,26.0962,1265036
2014-12-24,26.0462,26.3461,26.0062,26.2061,384341
2014-12-26,26.3161,26.4561,26.2661,26.2761,215153
2014-12-29,26.2161,26.2261,25.9362,26.1062,812750
2014-12-30,26.0462,26.2261,25.9762,26.0862,563958
2014-12-31,26.1062,26.4361,26.0612,26.0862,763049
2015-01-02,26.1961,26.2661,25.4762,25.9362,1225573
2015-01-05,25.7462,25.8462,24.9963,25.0963,1444734
2015-01-06,25.0463,25.0563,24.3564,24.8663,2341111
2015-01-07,25.1663,25.3663,24.9164,25.2663,1531769
2015-01-08,25.4862,26.0162,25.4063,25.9662,1435355
2015-01-09,25.9662,26.0262,25.6462,25.7062,1409900
2015-01-12,25.6862,25.6862,25.3413,25.4463,1142756
2015-01-13,25.9562,26.2461,25.3364,25.6462,1980838
2015-01-14,25.3563,25.9262,25.1563,25.9262,1342497
2015-01-15,25.9662,25.9962,25.5562,25.5962,792101
2015-01-16,25.4762,25.8762,25.3663,25.8562,879595
2015-01-20,25.8762,25.9362,25.4662,25.7762,1019731
2015-01-21,25.6962,25.9962,25.4962,25.8762,809722
2015-01-22,25.9962,26.836,25.8662,26.7361,1829008
2015-01-23,26.7461,26.896,26.5161,26.5561,1021404
2015-01-26,26.5661,26.936,26.4861,26.906,1105266
2015-01-27,26.6261,26.7861,26.2561,26.4661,957015
2015-01-28,26.7261,26.901,26.3961,26.4461,2172225
2015-01-29,26.3961,26.5361,26.1262,26.3761,1848968
2015-01-30,26.1961,26.3961,25.9262,25.9662,1150390
2015-02-02,25.9962,26.1461,25.5462,26.1162,2099602
2015-02-03,26.1961,26.5761,26.0762,26.5661,1154052
2015-02-04,26.6961,26.7561,26.1761,26.3261,1604787
2015-02-05,26.3061,26.866,26.3061,26.866,811908
2015-02-06,26.966,27.246,26.3361,26.3561,3108170
2015-02-09,26.3661,26.6961,26.1961,26.4861,1641926
2015-02-10,26.856,27.466,26.7661,27.456,2177241
2015-02-11,27.466,28.6858,27.416,28.1559,4525790
2015-02-12,28.3658,28.6258,28.1059,28.4358,2780254
2015-02-13,28.6458,28.9357,28.4458,28.5658,2174589
2015-02-17,28.5658,28.8957,28.3358,28.6458,1913681
2015-02-18,28.3458,28.6658,27.8859,28.5358,3067910
2015-02-19,28.5358,28.6858,28.3458,28.3458,1731158
2015-02-20,28.1958,28.5058,28.1059,28.3458,1308914
2015-02-23,28.1958,28.2658,27.8559,27.9159,1490525
2015-02-24,27.8759,27.9959,27.6759,27.7859,1721463
2015-02-25,27.8159,27.9659,27.7259,27.9159,1839792
2015-02-26,27.9559,28.0359,27.6159,28.0059,2028031
2015-02-27,27.9959,28.2858,27.9959,28.2658,1577460
2015-03-02,28.3358,28.9057,28.2558,28.8657,1389045
2015-03-03,28.8358,29.2658,28.4758,29.2657,2826985
2015-03-04,29.1557,29.1637,28.4958,28.9557,3099995
2015-03-05,28.9657,29.3257,28.9357,29.0257,1323470
2015-03-06,28.7958,28.8957,28.2158,28.2358,1822869
2015-03-09,28.3958,28.3958,28.1059,28.2758,1235735
2015-03-10,27.8659,28.1159,27.6759,27.9059,2008609
2015-03-11,27.8659,28.1159,27.8159,28.0359,1967861
2015-03-12,28.2158,28.8068,28.2158,28.3058,1583189
2015-03-13,28.2658,28.4058,27.9609,28.1459,2735112
2015-03-16,28.2758,29.0957,28.2758,28.9757,1794499
2015-03-17,28.8957,28.9957,28.6958,28.8857,1180278
2015-03-18,28.8457,29.3257,28.6458,29.2957,1085424
2015-03-19,29.1857,29.5057,29.1557,29.4557,1158499
2015-03-20,29.6356,29.7056,29.2457,29.3057,2276049
2015-03-23,29.3257,29.6956,29.1657,29.4657,1390235
2015-03-24,29.4057,29.6156,29.1557,29.4757,2176158
2015-03-25,29.4457,29.4557,28.6958,28.7458,2510267
2015-03-26,28.5458,29.3757,28.4458,29.1757,3388980
2015-03-27,29.1157,29.8806,29.0357,29.7456,3244765
2015-03-30,29.9056,30.0586,29.5057,29.6256,1730472
2015-03-31,29.5856,29.8456,29.4357,29.6156,3495347
2015-04-01,29.6756,29.6956,29.0857,29.2757,1578640
2015-04-02,29.3257,29.7056,29.2957,29.3557,2367529
2015-04-06,29.2457,29.7256,29.2157,29.6156,2121254
2015-04-07,29.7056,29.7056,29.1657,29.1857,1175839
2015-04-08,30.0756,30.5255,29.8156,30.5055,3924053
2015-04-09,30.4155,31.1954,30.1505,31.0954,2871394
2015-04-10,31.1054,31.3354,30.6855,30.9454,1932307
2015-04-13,30.5255,30.7955,30.3855,30.4755,1092666
2015-04-14,30.4555,30.4755,30.0456,30.2655,913469
2015-04-15,30.4655,30.6805,30.2055,30.2055,935528
2015-04-16,30.1956,30.4255,29.7556,29.8556,1347434
2015-04-17,29.6056,29.8406,29.4107,29.5956,1209163
2015-04-20,29.6956,30.1656,29.6556,29.8556,1298799
2015-04-21,30.0156,30.2355,29.8656,30.1056,985736
2015-04-22,30.0556,30.2855,29.7756,30.0156,1073514
2015-04-23,30.0156,30.4555,29.9256,30.3055,970408
2015-04-24,30.5055,30.5955,30.2355,30.2755,657331
2015-04-27,30.4155,30.6855,29.6156,29.6356,1464858
2015-04-28,29.6856,29.8656,29.1957,29.4357,1965156
2015-04-29,30.4355,31.5953,29.6106,29.7556,4144517
2015-04-30,29.6856,29.7256,28.6258,28.9557,2647175
2015-05-01,29.1757,29.9006,29.0157,29.8256,1686189
2015-05-04,29.8356,29.9956,29.3157,29.3857,1025653
2015-05-05,29.3057,29.3657,28.8757,29.0357,963534
2015-05-06,29.0957,29.2257,28.7858,29.0557,1145056
2015-05-07,29.0957,29.5556,29.0657,29.4757,1047080
2015-05-08,29.9256,30.4455,29.7656,30.0956,1395405
2015-05-11,29.7056,29.8456,29.5756,29.6856,8686270
2015-05-12,29.5556,29.6756,29.3557,29.4257,2116690
2015-05-13,29.4757,29.5756,29.0557,29.1057,1977602
2015-05-14,29.4157,29.7506,29.2057,29.4957,4269643
2015-05-15,29.6356,29.8356,29.4307,29.4957,3428000
2015-05-18,29.4657,29.6356,29.4257,29.5057,2360801
2015-05-19,29.5856,29.7656,29.5057,29.5856,1631868
2015-05-20,29.5756,29.6856,29.2657,29.6156,1427411
2015-05-21,29.6256,29.6256,29.2457,29.2757,6783500
2015-05-22,29.2657,29.4007,29.0757,29.3457,2474070
2015-05-26,29.6556,29.7056,29.0857,29.1657,2058461
2015-05-27,29.3057,29.5256,29.1057,29.4257,2185638
2015-05-28,29.3257,29.4757,29.0557,29.4057,2117232
2015-05-29,29.3157,29.3957,28.9457,28.9557,3055560
2015-06-01,29.0957,29.3057,28.9957,29.1657,2366738
2015-06-02,29.0857,29.2457,29.0057,29.1857,1963094
2015-06-03,29.3457,29.5456,29.2457,29.2857,2299189
2015-06-04,29.0557,29.5057,29.0157,29.2657,1734888
2015-06-05,29.2657,29.4157,29.1857,29.3857,2104368
2015-06-08,29.3857,29.4057,28.6858,28.7558,4849153
2015-06-09,28.7958,29.2357,28.7808,29.1757,3376053
2015-06-10,29.1457,29.3157,28.6158,28.6658,3803533
2015-06-11,28.8158,28.9357,28.6358,28.7958,2593254
2015-06-12,28.6458,28.7758,28.3858,28.5958,2650546
2015-06-15,28.6958,28.8857,28.3858,28.4158,4869650
2015-06-16,28.3658,28.4658,27.9858,28.0259,5019250
2015-06-17,27.9959,28.0984,27.5859,27.9259,8470600
2015-06-18,28.0059,28.6658,28.0059,28.3558,12645191
2015-06-19,28.2758,28.5258,28.0559,28.0859,4604113
2015-06-22,28.2758,28.5558,28.0559,28.0659,3701253
2015-06-23,28.0459,28.2058,27.8459,28.0959,3352923
2015-06-24,28.0859,28.3358,27.9259,27.9759,2035802
2015-06-25,28.0659,28.2358,27.8759,27.9859,2959733
2015-06-26,28.0259,28.3058,27.8059,28.0759,8658598
2015-06-29,27.7459,27.9859,27.296,27.326,2771651
2015-06-30,27.5459,27.6659,27.346,27.5459,1866948
2015-07-01,27.8159,28.0259,27.6559,27.7759,1814685
2015-07-02,28.0059,28.0859,27.6059,27.7759,1128249
2015-07-06,27.6259,28.0159,27.386,27.7959,1836091
2015-07-07,27.7959,27.9059,27.386,27.8459,2072498
2015-07-08,27.6359,27.6559,27.086,27.206,2139365
2015-07-09,27.5059,27.7559,27.246,27.276,1918716
2015-07-10,27.6459,28.0159,27.5359,27.8859,2315135
2015-07-13,28.2158,28.3558,28.116,28.1659,2227971
2015-07-14,28.2158,28.4158,28.1359,28.3758,1581198
2015-07-15,28.4458,28.5158,28.1059,28.1359,1772421
2015-07-16,28.4258,28.4858,28.1959,28.2458,1896574
2015-07-17,28.3258,28.4458,28.0759,28.2658,1720729
2015-07-20,28.2658,28.3958,28.1059,28.3158,1299516
2015-07-21,28.1559,28.2158,27.9059,28.0159,1911886
2015-07-22,27.9859,28.0859,27.8369,27.9859,1362487
2015-07-23,27.9659,27.9884,26.7661,27.046,4887190
2015-07-24,27.096,27.126,26.3161,26.826,4024740
2015-07-27,26.5261,26.7861,26.2561,26.4961,3193224
2015-07-28,26.5961,26.826,26.3161,26.4861,2793148
2015-07-29,27.036,27.9059,26.946,27.7059,6441530
2015-07-30,27.5759,27.6659,26.5161,26.5361,5179363
2015-07-31,26.816,27.046,26.4711,26.846,3012771
2015-08-03,26.966,26.966,26.4161,26.5261,1647215
2015-08-04,26.4861,26.6811,26.0462,26.1561,2527912
2015-08-05,26.1961,26.7061,25.6212,25.7762,6004923
2015-08-06,25.7262,25.7262,25.1613,25.6862,5215140
2015-08-07,25.6862,25.9662,25.4263,25.9062,3011630
2015-08-10,26.1062,26.2661,26.0162,26.2061,2885557
2015-08-11,26.0262,26.2261,25.7962,25.9162,1999401
2015-08-12,25.8162,25.8962,25.2663,25.8362,2135109
2015-08-13,25.8562,25.9712,25.5762,25.8362,1851009
2015-08-14,25.7562,25.8262,25.3863,25.6162,1498141
2015-08-17,25.5662,26.0417,25.4662,26.0162,1310295
2015-08-18,26.0562,26.0562,25.7862,25.8362,826980
2015-08-19,25.7762,25.9462,25.5162,25.7062,1444938
2015-08-20,25.3463,25.4862,24.8963,24.9563,2224157
2015-08-21,24.6464,24.9263,24.4164,24.4964,2031843
2015-08-24,23.1166,24.4014,20.9269,23.6965,2252888
2015-08-25,24.5764,24.6364,23.5365,23.5365,3873737
2015-08-26,24.1264,24.4164,23.5365,24.3264,2244131
2015-08-27,24.6164,25.0163,24.2764,24.8763,2989742
2015-08-28,24.6764,25.0763,24.5564,25.0363,1475049
2015-08-31,24.9963,25.1663,24.7264,24.8263,1456905
2015-09-01,24.3164,24.6064,23.9375,24.0964,1464278
2015-09-02,24.4264,24.4764,24.1364,24.3864,1513658
2015-09-03,24.4564,25.0563,24.4064,24.7164,1933430
2015-09-04,24.2964,24.7364,24.1864,24.5964,2400147
2015-09-08,25.0263,25.3814,24.9363,25.3463,1674520
2015-09-09,25.5662,25.7362,25.2663,25.3963,2875540
2015-09-10,25.3963,25.6862,25.1563,25.4562,2670172
2015-09-11,25.3163,25.6062,25.2263,25.5862,1603574
2015-09-14,25.5662,25.6862,25.3763,25.4662,1727289
2015-09-15,25.4662,25.4662,24.8363,25.0063,4578677
2015-09-16,25.0863,25.5862,25.0463,25.4662,2433139
2015-09-17,25.4662,25.8962,25.3763,25.4163,1505009
2015-09-18,24.8063,24.8063,23.9365,23.9565,4614273
2015-09-21,24.0964,24.3464,23.9465,24.0265,1865790
2015-09-22,23.6965,23.7765,23.3466,23.6765,2061825
2015-09-23,23.6165,23.7265,23.3116,23.3566,2157486
2015-09-24,23.2966,23.4365,23.0016,23.1866,2340470
2015-09-25,23.3166,23.3516,22.9266,23.0866,2023745
2015-09-28,22.9366,22.9766,21.9668,22.0368,2594180
2015-09-29,22.1267,22.2367,21.7368,21.8968,2043187
2015-09-30,22.0967,22.9366,21.9968,22.9366,3236691
2015-10-01,22.9966,23.9565,22.9866,23.4765,5451353
2015-10-02,23.1466,23.6565,22.8066,23.5765,11500076
2015-10-05,23.7165,23.9865,23.6665,23.9565,2007228
