Date,Open,High,Low,Close,Volume
2000-03-13,79.0001,80.4999,78.7499,79.0001,4530209
2000-03-14,79.1874,80,78.5626,79.125,3775294
2000-03-15,78.1875,83.7499,78.1875,82.5001,5071040
2000-03-16,84.75,89.2501,83.9374,88.0624,5746541
2000-03-17,86.9375,89.1874,85.875,85.875,4865567
2000-03-20,85.9374,87.8125,85.375,86.9999,3262210
2000-03-21,86.8126,91.5,86.5624,90.4375,4577810
2000-03-22,89.0001,89.3749,85,86.0001,5268141
2000-03-23,84.75,87.2501,84.75,86.9999,5946512
2000-03-24,90,93.25,89.6876,90.875,7086300
2000-03-27,90.9374,91.9375,88.1251,88.625,3892023
2000-03-28,88,90.5626,87.6249,88.875,2927808
2000-03-29,89.0001,89.0001,87.375,87.6249,3923837
2000-03-30,88.0624,91.7499,87.6249,89.0001,3774337
2000-03-31,90.375,91.9999,88.5626,88.5626,2941203
2000-04-03,89.3749,92.375,89.2501,91.875,3434194
2000-04-04,91.9999,95.5626,89.5,92.9376,5789836
2000-04-05,92.8749,94.8124,91.0625,91.1249,3439457
2000-04-06,91.3124,94.8751,91.3124,93.3751,2100654
2000-04-07,93.625,95.1251,91.6251,91.6251,2991435
2000-04-10,91.875,94.8751,91.7499,92.75,2524278
2000-04-11,92.75,97.0626,92.75,95.4375,3530831
2000-04-12,97.3125,98.3124,94.6249,94.6249,2935702
2000-04-13,94.6249,96.3751,91.7499,94.75,4966031
2000-04-14,94.0625,94.3125,88.3124,90.8125,7345354
2000-04-17,89.1874,90.5626,88.0624,89.8751,3460746
2000-04-18,90.1251,90.1251,88,89.8751,2893363
2000-04-19,89.6249,91.875,89.125,90.4375,1991579
2000-04-20,90.4375,92.3125,90,92.2501,2372625
2000-04-24,91.25,97.6249,91.25,97.375,4255607
2000-04-25,96.1249,96.3124,88.4999,93.8126,10816863
2000-04-26,93.4999,93.4999,87.375,88.9374,8320094
2000-04-27,88.4999,89.8751,85.3126,87.4374,5782899
2000-04-28,87.4374,87.5625,86.0001,86.6251,3524612
2000-05-01,86.6875,88.5626,85.0624,86.9375,4157774
2000-05-02,86.0001,87.5625,85.625,86.9375,2941203
2000-05-03,86.9375,88.25,85.3126,85.8125,2924459
2000-05-04,86.1876,87.6876,84.75,85.4375,3308375
2000-05-05,85.1875,87.2501,84.8124,86.6875,2842174
2000-05-08,87.75,87.75,85.4999,87.3125,2104960
2000-05-09,86.9999,87.8749,85.4999,86.0001,2331243
2000-05-10,86.25,86.5,84.8124,85.9374,2390086
2000-05-11,86.3124,86.875,85.5626,85.9374,2807490
2000-05-12,85.2499,86.0001,84.5,84.8751,2198726
2000-05-15,85.375,86.9375,85.3126,85.9374,3151460
2000-05-16,86.1876,91.3124,85.5626,90.0624,4845474
2000-05-17,88.3751,89.125,87.6249,88,2622828
2000-05-18,88.1875,88.625,86.9999,87.0626,1913122
2000-05-19,86.1876,86.6251,83.7499,84.5,3288282
2000-05-22,84.75,85.375,83.3751,84.1874,3072046
2000-05-23,84.1874,84.6876,83.25,84.125,1827966
2000-05-24,85,88.7499,85,88.1875,3876236
2000-05-25,87.3125,88.25,84.0001,84.9375,3005309
2000-05-26,85.1875,86.3751,84.0001,84.0001,2134382
2000-05-30,84.6249,86.5624,84.4376,85.1251,1881547
2000-05-31,86.1249,87.3125,85.7501,85.7501,2555852
2000-06-01,86.0625,86.0625,84.3749,84.8751,2432664
2000-06-02,86.5,86.7499,84.0001,84.3125,3984594
2000-06-05,84.6249,85.0624,84.125,85.0624,3234702
2000-06-06,85,85,82.0626,82.3125,3754483
2000-06-07,82.3125,83.1875,81.5,81.7499,3799214
2000-06-08,81.9375,81.9999,80.4375,81.7499,2969907
2000-06-09,81.9375,82.1874,81.1876,81.9375,2566855
2000-06-12,81.9999,83.8126,81.8751,81.9688,2417594
2000-06-13,81.6251,83.3124,81.6251,81.8751,2572835
2000-06-14,84.0001,84.9375,83.4999,84.1874,3287326
2000-06-15,84.3125,87.375,84.2501,86.4376,4988994
2000-06-16,86.4376,86.4376,84.4376,84.4376,4595989
2000-06-19,84.8751,85.4999,82.9376,83.4999,2898386
2000-06-20,83.625,85,81.0625,82.1874,3348082
2000-06-21,84.5,86.5,84.0625,86.25,3914030
2000-06-22,86.3124,87.75,84.9375,86.0625,3346647
2000-06-23,84.8751,84.8751,84.0625,84.4376,1889202
2000-06-26,84.3749,85.9374,84.3125,85.4999,2660861
2000-06-27,86.5,87.8749,86.1876,86.6251,3675069
2000-06-28,86.6875,86.875,85.4375,86.078,2524038
2000-06-29,84.5,86.8126,84.1874,85.5626,3053149
2000-06-30,85.3126,86.0001,82.4843,83,4309906
2000-07-03,83,84.3749,83,84.0625,1948762
2000-07-05,85.9374,89.3749,84.8751,88.4999,4048938
2000-07-06,87.4374,88.1251,86.5,86.5624,3056737
2000-07-07,86.6251,87.75,86.0001,86.1249,3168443
2000-07-10,85.2499,87.6249,85.1251,87.1874,3126105
2000-07-11,87.1874,89.9375,86.7499,88.9374,3819546
2000-07-12,90.2499,90.5626,89.0625,90.0624,3735108
2000-07-13,90.875,90.875,89.5,89.5625,1988230
2000-07-14,89.3125,89.3125,86.6251,87.8749,2701764
2000-07-17,86.9999,87.5001,86.1876,87.2501,2238194
2000-07-18,87.125,88.5626,87.0626,88,1796392
2000-07-19,89.0001,89.0625,86.25,86.5,3706165
2000-07-20,86.7499,86.875,86.0001,86.5,2663014
2000-07-21,86.3124,86.3751,85.3126,86.3751,1705257
2000-07-24,86.0001,90.375,86.0001,89.0625,3097401
2000-07-25,88.4999,89.6876,88.1875,88.3124,2408505
2000-07-26,88.9374,91.4375,88.5626,88.5626,4736638
2000-07-27,89.75,90.375,88.5626,89.0001,2475002
2000-07-28,89.2501,91.6251,88.875,91.0001,2864420
2000-07-31,90.9374,91.3124,90.0624,90.0624,2679518
2000-08-01,90.4999,91.1876,89.2501,89.3749,3242834
2000-08-02,89.5625,90.625,88.875,90.2499,2396066
2000-08-03,90.6874,90.9374,89.9375,89.9375,2503706
2000-08-04,89.9375,90.6874,89.6249,90,2431229
2000-08-07,90,90.9374,90,90.875,1905706
2000-08-08,90.9374,92.1874,90.1875,91.3751,3423430
2000-08-09,92.2501,93.4375,91.6251,92.5001,3756158
2000-08-10,92.9376,95.4999,92.9376,94.8751,4618952
2000-08-11,94.9375,97.4374,94.9375,96.7499,4381905
2000-08-14,96.25,96.25,93.8126,95.6874,2741471
2000-08-15,95.8125,95.8749,94.2501,94.8751,1950437
2000-08-16,95,95,94.0001,94.5625,2237716
2000-08-17,94.8124,95.625,94.3125,95.2499,2066927
2000-08-18,95.4999,95.4999,94.75,95.1251,1809548
2000-08-21,95.375,95.8125,94.5625,94.9375,1264411
2000-08-22,94.8751,96.9999,94.75,96.3124,1792565
2000-08-23,96.1876,96.8126,95.3126,95.9376,2089651
2000-08-24,95.6874,95.8749,94.5,94.8124,1981294
2000-08-25,95.0624,95.7501,95.0624,95.7501,1881069
2000-08-28,96,97.4374,95.1251,95.1251,1923168
2000-08-29,95.375,95.625,94.6249,94.6249,2273118
2000-08-30,94.6249,95.1251,93.25,93.3751,2134142
2000-08-31,93.1875,95.5626,93,93.0156,2503467
2000-09-01,93.9374,94.5625,92.5001,92.5001,3832462
2000-09-05,92.4374,92.8749,91.5624,92.2501,2716834
2000-09-06,93.5626,95.9376,93.4999,94.125,3274409
2000-09-07,93,93.25,91.6251,91.6251,4580441
2000-09-08,90.2499,91.3751,89.0001,89.9375,4457253
2000-09-11,90.4999,90.5626,88.3751,88.9374,3146437
2000-09-12,88.4375,89.6876,88,88.0624,3034730
2000-09-13,88.625,89.9375,86.1876,86.5,3162224
2000-09-14,86.25,86.4376,84.125,85,4721330
2000-09-15,86.25,86.25,84.125,85.1251,5743192
2000-09-18,84.3749,84.6249,81.9999,83.1875,5047359
2000-09-19,84.1874,84.6876,83.0624,83.875,3953258
2000-09-20,83.7499,84.6876,80.4999,81.7499,5405920
2000-09-21,84.6249,87.8125,84.5,86.4376,6960959
2000-09-22,87.5001,89.5,86.25,88.25,6090510
2000-09-25,88,90.0624,87.75,90,5135385
2000-09-26,90,91.0001,88.4375,89.8751,7015497
2000-09-27,89.9375,91.25,89.1874,89.9375,6065634
2000-09-28,90.1875,93.4375,90.0624,91.6251,3953976
2000-09-29,91.3751,93.3751,91.0001,91.1249,3896807
2000-10-02,91.9375,92.6876,90.8125,91.6875,2982106
2000-10-03,91.5,94.9375,91.5,94.0001,3482274
2000-10-04,93.3124,96,93.3124,95.4999,4838777
2000-10-05,95,95,93.0624,93.25,3056019
2000-10-06,93.7499,94.75,92.1874,92.1874,3339232
2000-10-09,92.3125,94.3125,91.7499,91.7499,2140362
2000-10-10,92.1874,94.8751,92.1874,93.1251,2785245
2000-10-11,94.5,95.4375,93.0624,93.25,2831171
2000-10-12,93.1251,93.1875,90.4999,90.875,5844613
2000-10-13,90.625,91.3124,90.625,91.0001,7448449
2000-10-16,91.6251,94.8751,91.6251,92.1874,3416972
2000-10-17,92.5001,93.3751,90.9374,91.1249,4785914
2000-10-18,90.2499,91.3751,90.2499,91.1249,5039226
2000-10-19,91.25,91.25,88.4375,89.0001,5711378
2000-10-20,88,88.875,83.9374,87.2501,12250628
2000-10-23,91.9999,94.0001,88.4999,89.8124,6810263
2000-10-24,90.875,91.9999,89.5625,90.0624,2726162
2000-10-25,89.2501,90.1875,89.0625,90.1251,3447350
2000-10-26,89.9375,93.1251,89.8124,92.1874,2708940
2000-10-27,92.3125,93.4999,90.625,93.4999,2560397
2000-10-30,93.25,95.7501,92.0626,95,3534419
2000-10-31,94.2501,96.7499,92.5625,96.6251,4984928
2000-11-01,96.25,97.9376,94.8124,95.1251,3197147
2000-11-02,95.1875,95.9376,94.4376,94.9375,3331817
2000-11-03,94.6876,95.0624,93.8126,94.8751,2993588
2000-11-06,94.75,98.25,94.2501,97.375,4028128
2000-11-07,98.25,98.25,96,96.9375,2167391
2000-11-08,97.5625,99.75,95.7501,97.3125,3440174
2000-11-09,96.3751,98.4999,95.1251,97.375,2638137
2000-11-10,97.6249,98.4375,94.6249,95,2344160
2000-11-13,94.125,95.7501,94.0625,94.8124,2685498
2000-11-14,94.0625,95.4375,92.75,95,3175380
2000-11-15,94.0625,96.6875,94.0625,95.375,3528918
2000-11-16,97.2501,97.375,93.6875,95.3126,3668850
2000-11-17,96,96.9999,95.1875,96,3964022
2000-11-20,96.4375,96.6875,94.2501,94.6249,3654258
2000-11-21,94.2501,95.8749,94.2501,95.6874,2799118
2000-11-22,95.0624,96.9999,95.0624,95.8125,2579294
2000-11-24,95.8125,96.0625,95.1251,95.8125,1184997
2000-11-27,96.0625,100,95.1251,99.2501,5565945
2000-11-28,98.4999,101.25,98.1251,98.875,4468017
2000-11-29,99.125,100.1251,99.0625,100.1251,3158875
2000-11-30,100.1251,100.2499,98.3751,99.8751,3511934
2000-12-01,99.2501,100.3126,99.2501,99.6249,3024206
2000-12-04,99.8751,106.6251,99.4376,104.9999,14604356
2000-12-05,107.2501,119.0001,107.2501,116.6251,34822736
2000-12-06,115.4374,116.7499,114.5624,115.125,14968179
2000-12-07,114.3125,114.8124,112.5001,114.6875,8972870
2000-12-08,114.8751,117.1874,113.5626,116.9375,7604886
2000-12-11,115.8125,116.3124,114.5,115.2499,3942734
2000-12-12,114.3749,114.75,113.625,113.875,4923214
2000-12-13,114.0001,114.9999,112.5001,113.8126,3411710
2000-12-14,113.0624,114.3749,110.1875,111,4881115
2000-12-15,113.25,113.7499,111.25,112.1874,7111894
2000-12-18,113.875,114.9375,113.1251,114.6251,4810073
2000-12-19,114.6251,116,112.6249,113.7499,5551832
2000-12-20,110.2499,113.6875,110.2499,112.9376,4591205
2000-12-21,111.5,113.9374,109.5,112.6876,5753478
2000-12-22,112.4374,113.4375,110.8749,112.75,4377360
2000-12-26,113.3751,114.9999,112.1874,114.9999,2391522
2000-12-27,115.8749,119.3749,114.3749,119.1874,3068458
2000-12-28,118.4999,122.9376,116.25,121.9375,5127491
2000-12-29,121.9375,122.9376,119.6251,120.5001,3294023
2001-01-02,118.1251,121.5,117.5001,119.1874,5562835
2001-01-03,118,119.8751,116.3751,117.8125,5686262
2001-01-04,117.8749,119.5,115.5625,119.0001,4856238
2001-01-05,116.9999,116.9999,110.5625,114.5624,10006932
2001-01-08,113,115.375,109.5625,115.2499,6561974
2001-01-09,114.9375,115.1875,112.125,113.4375,4739509
2001-01-10,110.625,112.5001,109.0001,112.3125,5195902
2001-01-11,112.375,113.9374,109.5625,112.125,5011958
2001-01-12,112.125,112.1874,108.4999,109.6876,4372337
2001-01-16,110.625,113.4999,110.0626,113.4999,5079890
2001-01-17,106.5,109.9999,105.8749,109.9999,13816431
2001-01-18,109.9999,109.9999,107.75,109.0001,6417497
2001-01-19,108.9374,108.9374,106.1876,106.7499,4857674
2001-01-22,106.5624,109.0001,105.4374,108.875,4846670
2001-01-23,108.875,111.6875,108.4375,111,4220445
2001-01-24,109.5,110.625,105.7501,107.125,4428788
2001-01-25,106.9999,109.8124,104.0625,109.5,5051904
2001-01-26,109.5625,110.5625,106.875,107.3125,3535376
2001-01-29,107.3099,107.8,105.8699,107.2901,3678178
2001-01-30,106.7499,111.9999,106.45,111.4,5531739
2001-01-31,111.41,112.9,110.4099,110.6501,4877049
2001-02-01,110.9001,113.4901,109.5101,111.55,4526382
2001-02-02,110.8001,111.6999,107.6001,108.73,3975743
2001-02-05,108.3,111.6399,108.3,109.7701,3935558
2001-02-06,111.1,113.25,110.22,111.66,3684398
2001-02-07,111.1,114.1501,111.1,111.8801,3353106
2001-02-08,112.8701,112.95,111.19,112.0499,2514470
2001-02-09,112.3001,112.3099,110.4401,110.6599,2083193
2001-02-12,110.48,112.48,110.38,112.48,3255273
2001-02-13,112.48,115.3999,112.2001,114.14,4039131
2001-02-14,114.14,114.14,109.0099,110.9699,5032768
2001-02-15,110.8501,114.9,110.0499,114.75,3353823
2001-02-16,114.75,114.95,111.4701,113.2201,4197482
2001-02-20,113.2301,114.7399,113.15,113.8401,4137442
2001-02-21,113,114.24,111.25,111.2601,3819785
2001-02-22,112.3501,112.5001,108.63,110.2499,5202122
2001-02-23,110.95,111.4,109.8701,110.3999,6721998
2001-02-26,111,111.8999,110.07,111.35,4028128
2001-02-27,112.3001,113.4801,110.7001,113,4563697
2001-02-28,113.01,114.0699,112.03,112.75,5003107
2001-03-01,112.75,112.94,109.3,109.6,6006073
2001-03-02,109.55,112.9799,108.52,111.3299,6381138
2001-03-05,112.2001,113.1,111.45,112.2001,3180164
2001-03-06,113.4999,113.4999,111.8801,112.2501,3793951
2001-03-07,112.3001,113.2301,112.1599,112.9299,3493277
2001-03-08,113.9001,117.5001,113.26,117.1901,5808733
2001-03-09,116.8999,119.75,115.0499,116.41,7185807
2001-03-12,116,116.7999,111,111.7999,6577522
2001-03-13,112.9,112.9,106.5,107.7,11871496
2001-03-14,104.9999,109.9999,104.5101,107.5101,13531544
2001-03-15,109.4,109.9201,108,109.24,5049034
2001-03-16,110.2999,110.2999,105.5001,106.0101,8081133
2001-03-19,106.0101,108.6499,105.2301,107.9799,5638422
2001-03-20,107.9799,109.5,105.2301,105.2401,6583980
2001-03-21,105.2301,105.8001,102.02,103.6301,10746778
2001-03-22,101,103.4999,98.4999,101.81,16116578
2001-03-23,102.2501,103.4499,99.5,101.7499,9353198
2001-03-26,101.5,106.5,101.5,104.03,6515090
2001-03-27,104.0001,106.3,102.7601,105.4099,7805574
2001-03-28,103.6499,104.95,102.4599,104.8301,5346838
2001-03-29,104.0199,104.0199,100.5501,102.8,5964452
2001-03-30,103.05,105.2499,102.0499,103.9001,4420655
2001-04-02,103.5999,106.1,101.5,102.0499,5550158
2001-04-03,101.35,101.9999,98.51,99.91,7795528
2001-04-04,99.9,101.9999,97.1599,98.62,9627561
2001-04-05,101,103.8501,100.98,103.2301,7080798
2001-04-06,102.3501,102.9,100.7699,101.9999,4452230
2001-04-09,103.7999,105.1999,103.06,104.5799,4729462
2001-04-10,105.5001,111.7999,105.2499,108.57,9298182
2001-04-11,111,111.2,106.25,106.81,5470982
2001-04-12,106,108.2399,105.3999,107.7299,3896090
2001-04-16,107.7199,110.7099,107.7199,110.48,4893554
2001-04-17,109.4799,110.6501,108.2,108.9001,4382622
2001-04-18,110.6001,117.2501,108.9001,116,8180162
2001-04-19,115.7501,116.5,114.03,116.5,4603882
2001-04-20,114.5201,115.0999,112.1501,112.5001,5197816
2001-04-23,112.6001,116.6899,111.0199,116.3,7152319
2001-04-24,116.2,119.6799,115.52,116.1101,7535039
2001-04-25,116.1101,117.4001,114.5601,117.03,4018799
2001-04-26,117.34,118.68,115.5001,117.8299,3117972
2001-04-27,117.5001,119.65,117.3001,118.98,3792516
2001-04-30,118.9699,121.92,118.3499,119.0099,6031906
2001-05-01,119.0099,119.0099,116.3799,117.5101,4204897
2001-05-02,118.4999,118.4999,115.68,116.55,5161697
2001-05-03,116.7499,118.8001,115.3499,117.75,4804093
2001-05-04,116.7499,119.9999,116.1,119.9899,5005738
2001-05-07,119.2501,120.7001,117.5501,117.9,3509303
2001-05-08,117.8799,118.6499,115.7699,116.36,4317560
2001-05-09,116.36,118.1,116.3,116.93,3118929
2001-05-10,117.3501,118.9599,117.3001,118.0399,2803424
2001-05-11,118.0399,118.7499,116.45,117.38,2702721
2001-05-14,117.38,118.3999,117.2501,118.2999,1962397
2001-05-15,118.2999,119.75,117.8101,118.15,3400467
2001-05-16,118.1,125.5501,117.5501,125.5001,8576038
2001-05-17,125.01,126.9999,122.7,123.7099,9638325
2001-05-18,123.83,124.4,121.9999,123.05,4704107
2001-05-21,123.1,123.8501,122.2599,123.0899,3348800
2001-05-22,123.2999,123.41,120.52,121,5156674
2001-05-23,120.6001,121.09,120.11,120.64,3355498
2001-05-24,120.88,121.4899,118.01,118.98,6123281
2001-05-25,119.2501,120.0999,118.77,118.77,2505620
2001-05-29,119.0001,120.73,118,119.75,3720517
2001-05-30,118.7499,119.5,116.71,117.3501,4036500
2001-05-31,117.3599,119.4,117.3599,118.5801,3734869
2001-06-01,118.05,119.8,115.84,119.4101,5111465
2001-06-04,119.0501,121.05,118.5301,119.9999,2868008
2001-06-05,120.1999,121.8801,119.08,121.5,3713341
2001-06-06,121.9499,121.9999,120.8601,121.5899,3597090
2001-06-07,121.45,123.0899,120.9001,121.7999,2743385
2001-06-08,121.5,121.5,119.85,120.11,2309237
2001-06-11,120.1499,120.8699,119.0501,120.3401,2033439
2001-06-12,120.3401,122.43,119.9,122.08,4883986
2001-06-13,122.4001,124.0001,121.71,121.9499,3369132
2001-06-14,121.9401,122.4001,120.1301,120.7601,3292349
2001-06-15,120.95,122.75,119.75,120.88,6062763
2001-06-18,121,123.63,121,122.23,3899678
2001-06-19,122.23,123,120.2499,120.3599,4066878
2001-06-20,120.3599,120.3599,117.0099,118.5999,7833082
2001-06-21,117.7,118.5901,115.5001,116.3399,9363006
2001-06-22,116.8499,117.9799,116.5,116.7801,3490406
2001-06-25,116.9999,118.68,115.69,115.69,4521837
2001-06-26,114.9999,116.66,114.65,114.9999,5501839
2001-06-27,115.9001,116.8999,114.0001,114.3,4474236
2001-06-28,115.8501,117.95,115.5501,115.8601,3513609
2001-06-29,115.8601,117.6,114.1001,114.1001,4876570
2001-07-02,109.2501,117.4001,109.2501,117.2599,13880298
2001-07-03,116.0199,117.5001,115.5099,116.8301,2947183
2001-07-05,116.15,117.23,115.3499,116.4399,2961296
2001-07-06,115.9001,116.19,113.6999,114.6,4001338
2001-07-09,114.0001,114.9899,112.75,114.85,4710087
2001-07-10,114.6,115.3999,111.5,111.6499,4585703
2001-07-11,111.1,112.48,109.9999,111.7399,4695735
2001-07-12,111.9999,114.0001,111.6499,113.5301,3726736
2001-07-13,113,113.4999,111.4,112.23,3337318
2001-07-16,111.35,112.48,110.0499,110.0499,3754005
2001-07-17,110.0499,113.99,110.0499,112.8601,4868198
2001-07-18,112.8601,113.7499,111.9999,113.7499,4505571
2001-07-19,114.7399,116,113.1301,114.65,5438690
2001-07-20,114.65,114.65,112.2099,113,4296750
2001-07-23,114.2501,114.6,111,111.3201,3304787
2001-07-24,111.5,111.5,106.7801,107.0599,6264887
2001-07-25,107.3099,110.5001,107.2901,110.3599,4487631
2001-07-26,110.3999,111.8999,108.68,111.46,3596850
2001-07-27,111.46,112.1901,110.7501,111.4801,2614695
2001-07-30,111.4899,111.9999,109.0001,109.2501,2501314
2001-07-31,110.1499,112.6799,109.8399,111.8801,3911159
2001-08-01,111.5,112.5001,110.5099,111,3838203
2001-08-02,111.6499,112.5001,111.15,111.29,2635984
2001-08-03,111.5399,111.9999,109.9899,111.7301,2680475
2001-08-06,111.1,111.55,109.2001,109.3699,2239151
2001-08-07,109.8,110.88,109.5201,110.8501,2699372
2001-08-08,110.8501,111.2701,107.6001,108.1899,3085919
2001-08-09,107.6699,108.3999,106.6,107.5199,3726018
2001-08-10,107.75,109.9801,107.32,109.85,3937471
2001-08-13,109.2501,110.62,108.92,110.5001,2662057
2001-08-14,110.26,110.95,108.68,109.1001,2773046
2001-08-15,109.35,111.5,108.7499,109.65,3410514
2001-08-16,109.9999,109.9999,107.5001,109.0199,4176910
2001-08-17,110.9001,110.9001,108.47,108.68,4956702
2001-08-20,108.68,109.4799,107.7299,108.5999,2650814
2001-08-21,109.24,111.5,107.5501,107.75,4405586
2001-08-22,108.4999,110.3499,107.0499,109.81,4880876
2001-08-23,109.8201,109.8201,108,108.3499,3545901
2001-08-24,108.4499,111.82,107.5101,110.6099,3327750
2001-08-27,111.4801,111.5201,110.3999,110.5501,2153518
2001-08-28,110.0499,110.1999,108.3999,109.3,2916805
2001-08-29,109.4,109.9999,106.2101,106.7499,4308231
2001-08-30,106.0799,107.65,103.1,104.2001,4769170
2001-08-31,104.45,105.7501,103.5999,104.1001,2813231
2001-09-04,104.1001,107.59,104.0501,104.55,5154042
2001-09-05,105.0399,106.3,103.46,104.9999,4832558
2001-09-06,104.9999,105.17,103,103.9001,3913312
2001-09-07,102.8101,103.3,100.7699,100.78,5630290
2001-09-10,100.78,103.9001,100.4099,102.2001,6035255
2001-09-17,101.5701,101.5801,94.4199,95.4499,8497580
2001-09-18,95.4999,97.2001,93.35,94.14,7217621
2001-09-19,94.5,95.2999,88.4999,92.4501,8032575
2001-09-20,92.4501,92.8,89.5,90.32,7673775
2001-09-21,90.3301,91.9999,85.8599,86.9801,14615838
2001-09-24,86.9801,92.48,86.9801,91.6701,8331336
2001-09-25,91.0001,94.0001,90.5099,93.1299,6181885
2001-09-26,93.4999,93.9401,92.6601,93.3801,5122229
2001-09-27,93.3801,96.5,91.7,96.3101,5349469
2001-09-28,98,98.77,96.7999,98.3999,5853224
2001-10-01,98,98.1299,95.1999,96.86,6255798
2001-10-02,96.86,97.7,96.3,97.2099,4961008
2001-10-03,96.8999,99.8,96.1,99.59,5498969
2001-10-04,99.59,100.4999,98.7999,99.64,5193750
2001-10-05,99.4,100,97.64,99.7399,3895611
2001-10-08,99.4,99.75,97.7,98.4499,4366596
2001-10-09,98.46,99.8,97.4501,98.4399,3511934
2001-10-10,98.5801,102.9,98,101.8401,5382239
2001-10-11,103.3999,106.9999,103.2899,106.14,7473086
2001-10-12,105.4499,106.5,103.8401,104.49,5017459
2001-10-15,103.6901,106,103.62,105.8101,3340189
2001-10-16,105.8101,106.77,104.9,106.2,4111370
2001-10-17,107.3001,107.6001,102.9799,103.16,5267902
2001-10-18,103.16,103.9001,101.4,102.95,4800505
2001-10-19,102.43,102.79,101.1601,102.17,5400897
2001-10-22,101,108,101,107.39,8326791
2001-10-23,107.9899,107.9899,105.8501,106.4,4873700
2001-10-24,106.7999,107.2401,106,106.6999,3732955
2001-10-25,106.55,108.8901,106.0199,108.6999,4169017
2001-10-26,108.5999,109.9999,107.6001,109.8301,2979714
2001-10-29,108.5999,109.2501,106.2701,106.5301,5010762
2001-10-30,106.3,106.3899,104.0001,105.3599,4972968
2001-10-31,106.4,106.9901,104.33,104.3799,3798974
2001-11-01,104.6299,106.5701,103.3999,106.2701,3933883
2001-11-02,106.4799,109.3,106.0101,108.2,3653302
2001-11-05,109.9,111.1799,109.7,110.5001,4202026
2001-11-06,110.5001,110.5001,107.58,109.3799,7516382
2001-11-07,109.3799,112.1901,109.29,110.4499,3945604
2001-11-08,110.5001,113.05,110.5001,111.4,4156339
2001-11-09,111.15,112.48,110.64,111.5399,3103859
2001-11-12,111.0199,112.2099,109.7,110.95,4676360
2001-11-13,111.55,113.9501,111.5,113.41,3704251
2001-11-14,114.9801,115.8501,113.51,114.86,4366357
2001-11-15,114.86,115.9799,114.3101,114.6201,3446872
2001-11-16,115.7501,116.5,114.0001,114.9999,5093286
2001-11-19,115.7501,117.69,115.3099,116.72,3837007
2001-11-20,115.3499,116.9901,115.3499,116.15,3687986
2001-11-21,116.14,116.3,114.85,115.3499,3021574
