Date,Open,High,Low,Close,Volume
2007-04-16,42.3679,42.7268,42.2427,42.6433,2835695
2007-04-17,42.2094,42.6767,42.1259,42.6016,3537500
2007-04-18,41.8171,41.8839,41.5167,41.742,2977934
2007-04-19,41.0577,41.2079,40.6906,41.0995,2438200
2007-04-20,41.6419,42.1176,41.6335,42.0925,1945510
2007-04-23,41.7253,41.934,41.475,41.4833,2203803
2007-04-24,41.5,41.6169,40.7944,40.9242,2005450
2007-04-25,41.6586,41.959,41.475,41.934,2303999
2007-04-26,41.6669,41.6669,40.9159,41.0828,2554104
2007-04-27,40.4569,40.9409,40.3484,40.8241,1523023
2007-04-30,40.8408,41.3832,40.6989,40.7573,2255066
2007-05-01,40.6405,40.8074,40.1648,40.4819,2729532
2007-05-02,40.7657,41.5918,40.6822,41.4249,1736705
2007-05-03,41.7003,41.9173,41.3832,41.7504,2859961
2007-05-04,42.3763,43.3693,42.3763,43.0856,5477144
2007-05-07,43.7282,43.9118,43.2275,43.3944,3558219
2007-05-08,42.5598,42.6516,41.9173,42.4764,3092759
2007-05-09,43.4778,44.8547,43.2275,44.571,6072950
2007-05-10,43.3777,43.5613,42.7351,42.9437,3901553
2007-05-11,43.3944,43.8867,42.9521,43.6781,2065343
2007-05-14,43.0021,43.411,42.6433,42.7768,3193972
2007-05-15,42.7768,43.5195,42.7601,42.9354,2976898
2007-05-16,43.361,43.386,42.3929,43.0272,3777320
2007-05-17,42.4931,42.5432,41.6085,42.2511,4218940
2007-05-18,43.0272,43.0272,42.1259,42.6433,2879057
2007-05-21,43.2108,43.4778,42.9771,43.0522,3321690
2007-05-22,43.2275,43.2859,42.2928,42.3512,2489600
2007-05-23,43.0689,43.6614,43.0689,43.1941,2738176
2007-05-24,42.66,43.119,41.2163,41.3915,4610487
2007-05-25,42.3429,42.6433,42.1092,42.5181,2571237
2007-05-29,43.0439,43.1774,42.6016,43.1023,2369460
2007-05-30,42.4847,43.3443,42.3512,43.3443,1900610
2007-05-31,43.4862,44.1538,43.4862,43.9284,2195850
2007-06-01,44.4792,45.1477,44.4458,45.0133,2170300
2007-06-04,45.2303,45.5975,45.1051,45.5557,1776328
2007-06-05,45.8645,46.3819,45.6058,45.9313,2989800
2007-06-06,45.8562,46.1733,45.0634,45.4806,3010027
2007-06-07,45.9396,46.6281,45.539,45.6976,5779300
2007-06-08,45.7727,46.6823,45.247,46.5488,3625600
2007-06-11,46.1482,47.2081,45.9813,46.8075,2446400
2007-06-12,46.4987,47.0078,45.9813,46.0064,2468900
2007-06-13,46.8075,47.7755,46.6489,47.5669,4773300
2007-06-14,47.6754,48.6434,47.6253,48.151,2543100
2007-06-15,48.4014,48.7519,48.2095,48.2929,2095500
2007-06-18,49.1358,49.286,48.4431,48.9021,2494926
2007-06-19,48.9522,49.4028,48.5933,49.2276,2106500
2007-06-20,49.795,49.9035,48.5516,48.61,4602763
2007-06-21,49.1775,50.5544,48.9104,50.3959,4337250
2007-06-22,49.7283,49.987,49.1858,49.6281,2422793
2007-06-25,49.2359,50.0704,48.8187,49.1525,2149218
2007-06-26,49.8868,50.0704,48.6935,48.7686,4644643
2007-06-27,47.7922,48.3346,47.3583,48.2846,3437100
2007-06-28,49.1358,49.6698,49.044,49.4445,1814000
2007-06-29,49.4445,50.2039,49.3277,49.8618,2831400
2007-07-02,50.5711,51.3973,50.471,51.3138,2135000
2007-07-03,51.3556,52.1316,51.3138,51.8479,1772200
2007-07-05,53.0079,53.4585,52.7826,53.3083,2927188
2007-07-06,54.0176,54.6602,53.8257,54.4766,2911289
2007-07-09,55.5782,56.1122,55.5782,55.9704,2765100
2007-07-10,54.6268,54.8271,54.1678,54.3097,3759711
2007-07-11,54.7937,55.2026,54.3932,55.019,2215900
2007-07-12,56.1122,57.4807,55.8619,57.2639,3992655
2007-07-13,56.3209,56.9467,56.2207,56.7131,2420000
2007-07-16,55.9036,55.9704,55.2861,55.7117,3254338
2007-07-17,54.9606,55.5114,54.8104,55.3361,3103800
2007-07-18,54.5767,55.0608,54.3514,54.9022,3231400
2007-07-19,55.8035,56.4794,55.7451,56.3626,2283528
2007-07-20,56.1373,56.3209,55.5531,55.937,2306019
2007-07-23,56.8299,57.2889,56.4127,56.9718,2208340
2007-07-24,56.5629,56.7798,55.3946,55.7117,2599378
2007-07-25,56.1623,56.2458,54.6185,55.7701,4910162
2007-07-26,53.5086,53.9926,52.0315,52.7826,5371299
2007-07-27,51.7561,52.7826,50.5127,51.1887,5345595
2007-07-30,52.5572,54.0193,52.1984,53.4835,3999190
2007-07-31,54.6268,54.9022,53.1998,53.2248,4445089
2007-08-01,52.115,52.7826,51.0384,52.14,4253280
2007-08-02,52.1567,52.9828,51.8229,52.5155,2564805
2007-08-03,52.4488,52.5239,50.4877,50.6796,3422800
2007-08-06,50.8632,51.3389,48.9856,51.3389,6848510
2007-08-07,50.3208,52.2318,50.0704,51.6059,4267600
2007-08-08,52.357,53.784,52.0482,53.4669,3524024
2007-08-09,50.9383,51.7561,50.2957,50.5711,5865293
2007-08-10,48.5015,49.2526,47.4,49.0273,7815325
2007-08-13,50.8882,51.0718,49.7283,49.8534,3053000
2007-08-14,49.7032,50.0704,47.859,48.126,3188851
2007-08-15,45.8144,47.6003,45.1051,45.3304,5551343
2007-08-16,43.7198,44.0453,41.2413,43.6197,11501190
2007-08-17,46.1649,46.3151,43.8784,45.731,8434512
2007-08-20,47.0245,47.5168,45.8979,47.1663,5159410
2007-08-21,46.7407,48.7435,46.4487,48.0676,4682252
2007-08-22,49.6865,50.012,49.1942,49.7283,4517000
2007-08-23,51.0301,51.1135,49.6532,50.8715,4834700
2007-08-24,50.6212,51.9898,50.2206,51.9814,2687800
2007-08-27,51.9481,52.5572,51.4307,51.7478,1603790
2007-08-28,51.1219,51.2888,49.667,49.8284,2866400
2007-08-29,51.0384,52.115,50.4877,52.0899,3735000
2007-08-30,51.3722,52.7659,51.1636,51.5809,2637600
2007-08-31,53.4001,53.5753,52.6908,52.6991,2794900
2007-09-04,52.0148,53.9842,52.0065,53.592,3200900
2007-09-05,52.891,53.1497,52.1901,52.3987,2947000
2007-09-06,53.5753,55.4279,53.2499,55.236,4290000
2007-09-07,53.834,54.3598,53.0746,53.5586,3170000
2007-09-10,53.6087,53.6087,52.0065,52.9578,2447900
2007-09-11,53.3667,55.3612,53.3667,54.9523,3269800
2007-09-12,53.5336,54.3932,53.4084,54.026,3321400
2007-09-13,54.727,55.7534,54.535,55.2193,2927700
2007-09-14,54.268,55.3528,53.9342,55.0274,2155000
2007-09-17,54.4098,54.8605,53.6171,53.7756,1595997
2007-09-18,55.3528,57.5726,55.0357,57.2221,5194750
2007-09-19,58.8327,59.9176,58.4572,58.7493,5451470
2007-09-20,59.3001,60.2848,59.0831,59.5337,3082300
2007-09-21,60.6937,61.0776,60.3766,60.5268,3291800
2007-09-24,63.8565,64.8078,63.2556,63.3725,8549043
2007-09-25,62.7299,64.257,62.588,64.257,4817800
2007-09-26,63.5477,64.0818,62.0205,63.1805,4703468
2007-09-27,63.506,65.0665,63.3558,64.7995,4847941
2007-09-28,64.8829,65.684,64.5658,65.5922,3268200
2007-10-01,66.5019,68.6799,66.4351,68.3294,4610171
2007-10-02,66.9358,67.0026,64.9664,66.5936,5120569
2007-10-03,65.9594,66.1263,64.8746,65.2417,3915300
2007-10-04,64.5074,65.3252,63.9232,65.3085,3310800
2007-10-05,65.6757,67.086,65.1499,66.36,4053300
2007-10-08,65.1833,65.5171,64.5992,65.4587,3051700
2007-10-09,65.8426,68.0791,65.6423,67.9956,3918800
2007-10-10,68.2627,69.1305,67.6034,68.4629,4051300
2007-10-11,70.0735,72.5604,68.8468,69.8148,9727732
2007-10-12,70.5158,71.584,69.698,70.7245,4915024
2007-10-15,71.317,71.7008,69.0221,69.431,4861560
2007-10-16,69.1723,69.5812,68.3044,68.4296,4367700
2007-10-17,69.7147,69.9734,68.0958,69.1472,4569900
2007-10-18,69.6313,71.5089,69.431,71.4922,3159130
2007-10-19,71.1417,71.1417,68.8051,68.9636,6081857
2007-10-22,66.8607,67.5784,65.6849,67.545,7456081
2007-10-23,69.0554,70.3656,68.7884,69.9984,4913900
2007-10-24,68.6465,68.7467,65.876,67.8871,7056900
2007-10-25,67.8371,68.972,67.5116,68.7634,4194600
2007-10-26,70.5325,72.1014,70.0151,71.9011,3856100
2007-10-29,72.6939,72.9609,71.7259,72.8775,3864500
2007-10-30,70.8747,71.2001,70.132,70.2905,4505392
2007-10-31,70.5158,72.9109,70.2905,72.8191,5296400
2007-11-01,70.0569,70.399,68.5214,68.7884,6493179
2007-11-02,69.3392,69.8733,67.4949,69.8733,6253900
2007-11-05,66.0095,67.2279,65.3085,66.4101,7327649
2007-11-06,68.7049,69.9233,68.6966,69.6646,5105484
2007-11-07,69.723,70.0986,66.7689,67.0526,5413596
2007-11-08,66.7605,67.1444,62.9552,64.1319,16101810
2007-11-09,64.2988,65.0915,62.588,63.264,7525202
2007-11-12,62.4545,63.1054,59.25,59.25,7161552
2007-11-13,61.0692,62.8968,61.0692,62.78,8260872
2007-11-14,63.8314,63.9232,61.837,63.289,5821978
2007-11-15,61.2111,63.2973,60.5184,61.837,7920464
2007-11-16,61.7869,62.8801,60.6436,62.3627,4339727
2007-11-19,60.46,60.46,57.8313,59.1165,6046546
2007-11-20,58.4155,61.1276,58.4155,60.677,7759669
2007-11-21,58.791,58.8661,57.4141,58.2903,7640973
2007-11-23,59.759,61.0191,59.709,60.7688,2325378
2007-11-26,60.5518,61.2945,58.9412,59.225,4021485
2007-11-27,59.5003,60.7938,58.4989,60.5268,6254211
2007-11-28,59.8759,62.8384,59.7257,62.5129,4765593
2007-11-29,62.7048,63.6979,62.0039,62.9635,3630506
2007-11-30,64.2487,64.2487,62.4879,63.2807,3372147
2007-12-03,62.7966,63.0136,62.1207,62.7549,3309768
2007-12-04,61.7535,62.3276,61.1527,62.2459,3443250
2007-12-05,62.3377,63.8398,62.3377,63.4809,3225684
2007-12-06,62.4628,64.5491,62.1207,64.449,3251580
2007-12-07,64.5241,64.7744,63.9149,64.257,2796351
2007-12-10,65.0915,65.7174,64.8746,65.1333,1954250
2007-12-11,65.0915,65.3002,62.8133,63.314,3279542
2007-12-12,64.3071,64.8245,62.8133,63.5727,2450552
2007-12-13,62.0873,62.2959,60.8105,62.0372,3514855
2007-12-14,59.0831,59.5421,58.8327,59.3084,4682436
2007-12-17,57.7479,57.7479,56.0789,56.5712,4753569
2007-12-18,57.7562,58.2319,56.3542,57.8313,3105761
2007-12-19,57.0302,57.823,56.4961,57.5643,3768124
2007-12-20,57.0052,57.4141,56.0789,57.1637,3281942
2007-12-21,58.2152,59.1498,58.04,58.9913,3496469
2007-12-24,59.8175,59.9176,58.4989,59.2083,707957
2007-12-26,59.25,60.9107,58.9996,60.3933,1886693
2007-12-27,59.9176,59.9259,59.008,59.4002,1379726
2007-12-28,60.0761,60.0761,58.9329,59.5504,1079433
2007-12-31,59.1081,59.1081,57.9231,58.4489,1115798
2008-01-02,59.2917,59.4753,58.1651,58.7576,2793303
2008-01-03,58.8327,60.6269,58.6241,60.2931,3519235
2008-01-04,59.4169,59.4169,57.2054,57.823,3578208
2008-01-07,57.3557,57.7145,55.4947,57.097,5050484
2008-01-08,57.8313,58.7827,56.7715,56.8049,3701436
2008-01-09,56.4711,57.4725,55.6616,57.3223,4807722
2008-01-10,56.0789,58.9996,56.0288,58.7743,4485694
2008-01-11,56.4544,57.4558,56.0705,56.4878,3659461
2008-01-14,57.9231,58.9579,57.4975,58.8244,3799657
2008-01-15,57.4141,57.4892,54.9356,55.2277,5158729
2008-01-16,53.8257,54.8521,51.8145,53.0913,8147808
2008-01-17,52.6407,53.1581,49.8201,50.6379,11527610
2008-01-18,51.5475,52.6908,49.5864,50.6713,6719791
2008-01-22,44.8297,49.2776,44.8297,48.2512,8966007
2008-01-23,46.1065,50.9633,46.0231,50.6128,7864749
2008-01-24,50.9884,52.6407,50.955,51.9814,5278144
2008-01-25,54.2429,55.0357,52.3486,52.9244,4701423
2008-01-28,52.4237,54.2847,51.9898,53.9091,3462334
2008-01-29,54.8104,54.9857,53.4084,54.3765,4961197
2008-01-30,55.5865,55.9787,54.1607,54.7937,4696141
2008-01-31,54.7937,56.8132,54.4933,56.3876,4520600
2008-02-01,61.7535,62.3544,60.1179,61.5198,7710313
2008-02-04,61.8787,61.8787,60.3766,60.4851,4653062
2008-02-05,59.2583,59.6505,57.7729,57.9815,4954601
2008-02-06,56.1623,56.663,54.8939,55.1609,6935241
2008-02-07,54.1261,55.8202,53.7303,55.3695,5078215
2008-02-08,54.026,55.4864,54.026,54.9106,4061749
2008-02-11,54.3014,55.1192,53.6838,54.9439,3895933
2008-02-12,56.2708,57.6227,56.204,56.5796,4191086
2008-02-13,57.4892,57.4975,56.3292,57.2972,4395483
2008-02-14,58.5407,58.9579,57.1053,57.6561,3830458
2008-02-15,57.5226,58.5991,57.1971,58.4155,3765098
2008-02-19,60.9273,62.2208,60.9273,61.1193,4781573
2008-02-20,58.9162,60.8355,58.7326,60.4266,4121043
2008-02-21,61.6701,61.7368,59.759,59.9927,4089326
2008-02-22,61.4197,61.8411,59.5504,61.6116,3918416
2008-02-25,60.2264,61.9621,59.7757,61.6701,3793780
2008-02-26,60.919,62.1624,60.5184,61.595,3884580
2008-02-27,61.6367,63.2722,61.3363,62.5964,3802390
2008-02-28,61.9788,63.5727,61.595,63.2139,4401335
2008-02-29,62.4545,62.6631,60.5852,61.0692,3605907
2008-03-03,60.3682,61.4865,60.2849,61.0191,2941630
2008-03-04,60.919,61.1694,58.5824,59.7507,6363908
2008-03-05,61.0025,62.4545,60.7187,62.0039,4469559
2008-03-06,62.9051,63.3474,61.1026,61.2111,7315262
2008-03-07,59.8926,60.4767,58.2402,59.1498,5474187
2008-03-10,57.3807,57.581,55.1943,55.211,6732098
2008-03-11,56.4127,57.3223,55.7284,57.1053,4306003
2008-03-12,58.6408,59.0163,57.9482,58.065,3856350
2008-03-13,57.122,59.1332,56.6881,58.4238,4961597
2008-03-14,60.6686,60.677,58.6325,58.9245,5704832
2008-03-17,55.8285,57.4975,53.9091,55.7617,5326657
2008-03-18,56.4961,57.8313,56.2374,57.339,3662348
2008-03-19,56.4043,56.638,53.1247,53.4001,5769601
2008-03-20,50.98,53.0579,50.5461,52.4154,6262406
2008-03-24,52.5739,53.8257,52.0983,53.1915,3530648
2008-03-25,53.4084,54.2012,52.866,53.7673,3920624
2008-03-26,54.1678,54.7603,53.6755,54.3765,3519789
2008-03-27,55.8869,55.9787,54.2096,54.293,3493573
2008-03-28,55.3028,55.4864,54.5183,54.7103,2249223
2008-03-31,55.0441,55.7451,54.1929,54.9523,3063812
2008-04-01,54.4182,55.9537,54.3848,55.8369,4554247
2008-04-02,56.9217,57.0552,56.1456,56.6046,4582634
2008-04-03,57.0803,59.3418,57.0803,58.8745,8102580
2008-04-04,60.0761,61.8954,59.517,61.1026,4974503
2008-04-07,62.3544,63.8314,62.1708,62.6464,5267315
2008-04-08,61.4698,66.9942,61.2945,65.926,12833730
2008-04-09,65.8843,66.7188,64.8662,65.3502,4606832
2008-04-10,64.4072,65.6423,63.7563,65.0665,2952749
2008-04-11,64.2737,65.1666,63.9733,64.2988,2111751
2008-04-14,64.691,64.716,63.5143,64.0985,1834321
2008-04-15,65.2584,66.7439,65.2084,66.5936,4694352
2008-04-16,67.4448,68.8385,67.3197,68.6549,8052617
2008-04-17,67.6117,68.3294,66.9692,67.2446,4194534
2008-04-18,65.7091,67.8788,65.5588,67.5617,4867923
2008-04-21,68.3044,69.9734,67.9539,69.723,4835472
2008-04-22,68.9052,70.5742,68.8969,69.2557,4324521
2008-04-23,70.5409,72.1097,70.0986,71.2001,4979771
2008-04-24,69.0221,69.2891,67.5116,68.8635,4166232
2008-04-25,68.9219,70.9748,68.538,70.5158,2769759
2008-04-28,70.1153,70.4157,68.8719,68.8719,3299701
2008-04-29,67.4115,67.8204,65.9845,66.2598,4059184
2008-04-30,66.4685,67.9956,66.3016,67.3113,4259073
2008-05-01,67.787,68.2376,65.175,66.7605,5500883
2008-05-02,68.5547,70.1987,67.8287,70.0986,4300568
2008-05-05,70.4157,71.5005,69.7898,70.8747,4853924
2008-05-06,70.7662,72.8942,70.3155,72.4602,4746466
2008-05-07,71.1417,71.5423,69.0221,69.0221,3862018
2008-05-08,72.3267,73.2697,72.0346,72.3517,7156276
2008-05-09,71.6841,73.4783,71.3336,73.3698,4291151
2008-05-12,72.5103,73.6619,71.9428,73.6619,3848415
2008-05-13,73.6619,74.221,72.8358,73.2697,6059838
2008-05-14,75.4394,77.2586,75.2809,75.2809,6290548
2008-05-15,76.5326,78.5605,75.9401,77.9596,6968991
2008-05-16,78.8609,79.7455,78.3101,79.2782,4320736
2008-05-19,78.7858,79.7872,77.9429,78.018,3736363
2008-05-20,75.1891,76.1404,73.9039,74.8469,7024849
2008-05-21,75.0889,76.8664,73.9373,74.171,3745536
2008-05-22,77.7176,78.3018,76.4325,77.025,5182655
2008-05-23,76.0152,76.4325,73.8956,74.6884,4312441
2008-05-27,73.3114,73.8956,72.8691,73.4533,3808128
2008-05-28,72.7189,73.9373,71.7008,73.9373,4643855
2008-05-29,72.7356,72.7356,71.2252,71.559,4275123
2008-05-30,70.4824,71.1834,69.7481,70.3823,4045942
2008-06-02,70.8246,72.1264,70.4658,71.3921,3341863
2008-06-03,70.7328,70.9498,68.8301,69.5395,4149872
2008-06-04,69.1723,69.9651,68.6799,69.1472,5244894
2008-06-05,67.4282,70.5075,67.4282,70.2655,5426102
2008-06-06,70.3406,71.9011,69.9484,69.9484,4709691
2008-06-09,70.8997,70.8997,68.1208,69.1305,3689067
2008-06-10,67.0443,67.9205,66.8273,67.2946,5202047
2008-06-11,67.2279,67.8621,66.2265,67.0526,5480022
2008-06-12,67.2446,67.4866,66.1096,66.1096,4491887
2008-06-13,66.7272,68.9386,66.3349,68.6632,4509073
2008-06-16,69.5144,69.7648,68.9887,69.3308,3067577
2008-06-17,71.1918,72.4185,71.0165,71.6174,4067355
2008-06-18,70.3489,72.0764,69.7815,71.342,4561620
2008-06-19,72.794,73.3532,71.9762,72.4102,3655224
2008-06-20,70.9164,71.0165,69.0221,69.7815,2912603
2008-06-23,69.8899,72.0597,69.7982,71.5423,3690318
2008-06-24,71.4004,71.7426,70.5742,70.9748,5062188
2008-06-25,69.4727,70.1403,68.4713,69.3225,5131620
2008-06-26,69.0137,69.4894,67.2529,67.6869,5018976
2008-06-27,68.9803,70.3406,68.8719,69.189,5009066
2008-06-30,71.1083,71.7843,70.8496,71.0916,5673791
2008-07-01,68.8719,69.8649,67.7536,69.1472,3947839
2008-07-02,68.8969,69.3141,64.7744,64.8829,6914508
2008-07-03,65.0915,65.5088,63.5894,64.499,3822439
2008-07-07,64.2654,65.4921,62.8217,63.7563,4657769
2008-07-08,64.257,64.257,60.8355,62.8384,6985221
2008-07-09,63.4893,64.3405,62.1374,62.3627,4550463
2008-07-10,63.3224,64.4573,62.613,63.9399,4063886
2008-07-11,64.015,65.1499,62.7966,64.0734,2928373
2008-07-14,65.8009,65.9177,64.0317,64.3822,4472459
2008-07-15,63.5727,63.8898,62.0122,62.3043,4217769
2008-07-16,60.919,61.7368,59.7674,61.7368,7166376
2008-07-17,61.4698,62.4628,58.8745,59.709,5889474
2008-07-18,59.1248,60.5518,59.1165,59.9677,3377582
2008-07-21,61.8954,62.6631,61.1193,62.4378,4169650
2008-07-22,61.9955,62.2292,60.5351,61.5198,4438717
2008-07-23,61.3863,61.7034,60.4934,60.8773,3847323
2008-07-24,60.0177,60.2097,57.7646,57.9565,5831120
2008-07-25,58.4155,59.3585,57.8313,59.1665,4116372
2008-07-28,60.9524,61.5783,60.1346,60.1346,2615613
2008-07-29,62.7966,63.0053,61.0942,61.5783,3685518
2008-07-30,62.4879,63.4809,62.0706,63.2973,4834177
2008-07-31,63.6979,63.965,62.0539,62.3043,4358581
2008-08-01,60.2681,60.4934,58.307,58.6241,3673542
2008-08-04,58.0817,58.1401,55.7117,56.4294,7411799
2008-08-05,56.0121,56.5045,54.1011,55.2527,5665251
2008-08-06,57.364,57.9231,56.5211,57.6644,4199975
2008-08-07,57.8564,57.9482,55.9453,55.9453,3567907
2008-08-08,54.6185,54.994,53.8591,54.8855,3405400
2008-08-11,53.9342,54.4265,52.6991,53.3751,3229549
2008-08-12,53.1831,53.8007,52.624,53.7422,4603591
2008-08-13,53.4752,55.8619,53.4168,55.5782,6281953
2008-08-14,56.2625,57.0302,55.0023,55.4113,4603008
2008-08-15,54.2513,54.4766,53.4835,54.4265,3755280
2008-08-18,55.4113,56.0121,54.026,54.6435,3535346
2008-08-19,53.4168,55.5531,52.8076,55.4446,5557564
2008-08-20,56.8466,57.9774,56.7882,57.9732,4066657
2008-08-21,58.8661,59.4002,58.5824,59.1582,3985154
2008-08-22,58.4155,59.4085,57.2639,58.0316,3439124
2008-08-25,57.8063,58.6992,56.7715,57.0552,2132776
2008-08-26,57.4641,58.2069,57.1554,58.1568,2088117
2008-08-27,58.6408,59.3835,58.332,59.1999,1748590
2008-08-28,60.3766,60.7521,58.7076,60.0845,1882684
2008-08-29,59.6505,59.734,58.6325,58.8411,1141348
2008-09-02,53.7422,54.0844,53.325,54.0343,4951298
2008-09-03,52.4821,53.2666,51.1469,51.6226,8053055
2008-09-04,51.9481,52.4654,49.094,49.8701,5393363
2008-09-05,49.5447,49.8534,47.8506,49.8284,8086859
2008-09-08,51.3222,51.6226,48.5933,49.7616,7116663
2008-09-09,48.2428,48.3013,45.4389,45.4389,9095736
2008-09-10,46.5655,48.4598,45.8061,47.7755,6088447
2008-09-11,46.2317,47.6837,45.0634,47.0912,8530876
2008-09-12,48.9438,51.4891,48.9188,51.3222,7118320
2008-09-15,48.6267,49.5781,46.1733,46.724,6810899
2008-09-16,45.6308,48.5766,45.2553,48.151,12167750
2008-09-17,45.8979,46.5404,43.0439,45.5641,11854300
2008-09-18,45.0884,48.8353,44.6545,47.7839,10666570
2008-09-19,51.7311,52.5739,50.0037,52.3653,7251113
2008-09-22,53.8674,57.3139,52.9912,54.3932,7676327
2008-09-23,52.841,53.9926,50.9133,51.5475,3798679
2008-09-24,51.6894,52.0232,50.9967,51.0301,3781496
2008-09-25,50.7881,52.3737,50.496,51.9647,2491438
2008-09-26,49.094,49.6532,47.7922,49.1191,2906905
2008-09-29,45.4389,46.0648,41.1913,42.1426,7441640
2008-09-30,43.1273,44.1454,42.7935,43.386,3799644
2008-10-01,43.4611,43.603,40.8157,42.8519,4886727
2008-10-02,40.5237,40.5821,38.0535,38.1954,5993067
2008-10-03,38.9214,42.0758,38.5709,39.3053,5594257
2008-10-06,36.6432,37.1773,33.2885,35.8754,9807192
2008-10-07,37.8199,37.9868,34.7155,34.7155,6571702
2008-10-08,32.5374,36.6182,31.9115,34.4818,9703166
2008-10-09,35.9672,36.4012,31.9449,32.2787,5401575
2008-10-10,29.3997,32.3371,27.9643,31.0854,11816220
2008-10-13,33.7641,37.2774,33.5138,36.7016,5111872
2008-10-14,37.2774,37.5945,34.2482,35.4248,5203453
2008-10-15,32.4206,32.9964,29.1243,29.3496,7508178
2008-10-16,29.6584,30.134,26.4038,30.0506,9147904
2008-10-17,27.6556,30.7933,27.472,29.2662,8504683
2008-10-20,30.9101,33.3385,30.2843,32.9046,6457930
2008-10-21,31.511,32.2787,30.6014,31.1188,6424793
2008-10-22,28.6319,28.7404,26.0032,26.9128,10200990
2008-10-23,25.5025,26.9963,24.2424,26.1534,15765640
2008-10-24,24.0672,27.2717,24.0421,25.9198,7637243
2008-10-27,25.0352,26.07,24.4177,24.6346,6785016
2008-10-28,27.3718,28.3732,24.2591,28.2564,6420242
2008-10-29,29.2244,31.319,29.0575,30.3927,7444258
2008-10-30,32.1619,32.721,30.5012,31.9366,7041454
2008-10-31,31.511,33.5305,31.1688,32.4456,7203230
2008-11-03,32.3622,33.5388,32.1285,32.7794,4869624
2008-11-04,34.8073,36.0707,34.2231,35.6919,4327189
2008-11-05,35.2579,36.8435,33.5972,33.6807,5816431
2008-11-06,32.2537,32.5207,29.2995,29.7084,7150611
2008-11-07,30.376,32.2871,30.2592,31.7613,4577079
2008-11-10,34.7322,34.8156,32.7294,33.1216,5068063
2008-11-11,31.5944,32.1285,30.0923,30.9101,4921407
2008-11-12,28.9407,29.1994,27.2633,27.4803,7277787
2008-11-13,27.1298,29.9588,25.7028,29.9588,8342473
2008-11-14,27.8642,28.7821,26.7877,27.2383,7187537
2008-11-17,26.8962,27.4803,25.853,26.4121,4647372
2008-11-18,25.9532,26.7459,25.2856,26.3537,4540128
2008-11-19,25.4942,26.0366,23.5247,23.6332,6532630
2008-11-20,22.7737,22.8405,20.4705,20.5456,8339091
2008-11-21,23.3578,24.3092,22.3648,24.3092,7477741
2008-11-24,25.8614,29.0325,25.5609,27.8892,9153892
2008-11-25,32.9046,33.3135,30.5012,31.9366,19329160
2008-11-26,31.5193,32.913,31.3608,32.5374,10172900
2008-11-28,33.3552,33.7141,32.963,33.397,3459283
2008-12-01,31.5861,31.5861,29.8503,29.8503,4907359
2008-12-02,29.6166,30.7683,29.3746,30.4094,7305021
2008-12-03,29.1076,31.1688,28.8072,30.8601,7060873
2008-12-04,29.1493,30.6598,28.5401,29.0492,7644131
2008-12-05,27.6806,29.5916,26.9796,29.3997,6655104
2008-12-08,31.1271,32.9046,31.052,32.0033,5585032
2008-12-09,31.6695,33.1216,31.1521,31.8865,6583012
2008-12-10,34.4651,35.8754,34.2148,34.8574,8333084
2008-12-11,33.7558,34.9909,33.0882,33.3552,6016124
2008-12-12,32.6209,34.0395,32.212,33.4971,6371792
2008-12-15,35.4499,36.009,34.2732,34.7322,5346727
2008-12-16,34.5069,36.9853,34.4484,36.9853,4916961
2008-12-17,35.8754,37.8532,35.8254,37.2858,7239704
2008-12-18,36.2343,36.4596,33.9227,34.2565,5228076
2008-12-19,33.8142,35.333,33.7808,34.5319,4310735
2008-12-22,34.4484,34.8657,32.4957,33.0381,4311187
2008-12-23,33.2718,33.9394,32.6042,32.721,3433182
2008-12-24,32.3538,33.3302,32.2287,33.1383,801407
2008-12-26,33.18,33.9394,32.7711,33.7141,905088
2008-12-29,34.1897,34.3733,33.1716,33.6223,3034417
2008-12-30,34.2732,35.0493,33.9227,34.9992,2943341
2008-12-31,35.2496,36.1091,35.0326,35.8003,3258893
2009-01-02,36.6098,38.5709,36.5931,37.9784,3814721
2009-01-05,37.5612,39.0466,37.3525,38.0201,5154434
2009-01-06,39.9812,40.6906,39.3136,40.0563,8605753
2009-01-07,38.5626,38.6961,36.7016,37.0521,4729271
2009-01-08,36.3928,37.4443,36.3094,37.3943,4104950
2009-01-09,37.8866,37.92,36.1842,36.6182,3184699
2009-01-12,35.3163,35.4415,33.7892,34.0896,4057137
2009-01-13,33.664,34.874,33.4971,34.39,2984540
2009-01-14,32.938,32.9463,31.5026,32.1702,6452578
2009-01-15,32.2036,33.6473,30.8684,33.1967,6012097
2009-01-16,34.0562,34.2315,32.4289,33.7558,4335433
2009-01-20,31.7029,32.02,30.2759,30.3009,6462284
2009-01-21,30.8768,32.4623,30.2091,32.3789,4227687
2009-01-22,31.269,31.97,30.5179,31.1855,3230410
2009-01-23,29.625,31.9533,29.4831,31.6111,4611469
2009-01-26,32.0117,33.1716,31.4693,31.728,7103833
2009-01-27,33.1383,33.8226,32.2787,33.3135,5795524
2009-01-28,34.9742,35.4999,34.3149,34.7405,8025873
2009-01-29,33.6306,33.9561,32.7127,32.9964,5503532
2009-01-30,32.3789,32.7544,31.1271,31.3274,5074204
2009-02-02,30.3677,31.7363,30.1758,31.4609,5812738
2009-02-03,31.4025,32.6376,30.9936,32.5541,5366805
