Date,Open,High,Low,Close,Volume
2005-04-04,11.3748,11.4898,11.2694,11.4515,399046
2005-04-05,11.4707,11.5952,11.4707,11.5473,269022
2005-04-06,11.6144,11.6815,11.5761,11.6048,237195
2005-04-07,11.6048,11.7677,11.6048,11.7198,165713
2005-04-08,11.7102,11.7773,11.6719,11.739,310659
2005-04-11,11.7294,11.8156,11.6911,11.7869,309929
2005-04-12,11.5952,11.7198,11.5282,11.7102,382350
2005-04-13,11.6527,11.7198,11.5761,11.5952,162582
2005-04-14,11.5761,11.5952,11.4515,11.4994,341339
2005-04-15,11.4132,11.4515,11.164,11.2982,270275
2005-04-18,11.2311,11.3557,11.1832,11.2886,284571
2005-04-19,11.3557,11.394,11.2694,11.3461,205889
2005-04-20,11.2982,11.3844,11.2311,11.2598,286136
2005-04-21,11.3557,11.4036,11.279,11.3748,213924
2005-04-22,11.4132,11.4611,11.3078,11.394,249613
2005-04-25,11.3557,11.4611,11.3461,11.4227,338209
2005-04-26,11.2982,11.4419,11.2598,11.2982,191175
2005-04-27,11.1257,11.2598,11.0203,11.164,279980
2005-04-28,11.0299,11.2119,11.0203,11.049,205263
2005-04-29,11.1257,11.1928,11.0394,11.1161,186897
2005-05-02,11.2119,11.2407,11.1544,11.2119,228220
2005-05-03,11.3461,11.4419,11.3269,11.3844,238760
2005-05-04,11.4036,11.6048,11.4036,11.5377,125328
2005-05-05,11.509,11.5569,11.4036,11.4707,370975
2005-05-06,11.4036,11.4898,11.3078,11.394,160808
2005-05-09,11.3748,11.4611,11.2982,11.4611,193158
2005-05-10,11.2215,11.2598,11.1429,11.164,174165
2005-05-11,11.1832,11.2023,11.0969,11.1928,191071
2005-05-12,11.0586,11.0873,10.9436,10.9436,672139
2005-05-13,11.1161,11.2215,11.0107,11.0873,1677164
2005-05-16,11.049,11.2023,11.049,11.164,801954
2005-05-17,11.0778,11.164,11.0394,11.1353,208289
2005-05-18,11.164,11.4036,11.164,11.3365,392472
2005-05-19,11.3173,11.4036,11.2982,11.3748,140877
2005-05-20,11.1832,11.2311,11.1065,11.2023,489103
2005-05-23,11.2023,11.279,11.1544,11.2023,250448
2005-05-24,11.1448,11.2311,11.1065,11.1736,149016
2005-05-25,11.2311,11.2311,11.1065,11.1353,416473
2005-05-26,11.1353,11.164,11.0682,11.1161,143799
2005-05-27,11.1065,11.2215,11.0682,11.164,175835
2005-05-31,11.0299,11.049,10.9628,10.9915,220081
2005-06-01,10.9053,11.1544,10.8765,11.0107,241891
2005-06-02,11.0682,11.164,11.0586,11.1448,148077
2005-06-03,11.0778,11.1161,10.9532,10.9915,167383
2005-06-06,11.0011,11.0394,10.9532,10.9915,165609
2005-06-07,11.0107,11.2023,11.0107,11.0586,317547
2005-06-08,11.049,11.0873,10.9149,10.9532,204950
2005-06-09,10.9244,11.0299,10.8957,11.0011,238238
2005-06-10,10.9724,11.049,10.8861,10.9436,127520
2005-06-13,10.8478,10.939,10.8095,10.8957,111658
2005-06-14,10.8574,10.9436,10.8478,10.8957,169365
2005-06-15,10.9915,11.0011,10.8478,10.934,129085
2005-06-16,10.9915,11.049,10.9532,11.0203,109779
2005-06-17,11.1353,11.2503,11.0969,11.2503,216950
2005-06-20,11.0969,11.1544,11.0203,11.1257,196080
2005-06-21,11.1161,11.1928,11.049,11.1928,279353
2005-06-22,11.1832,11.2311,11.1333,11.1544,206097
2005-06-23,11.1065,11.1448,10.9819,10.9915,387150
2005-06-24,10.9915,11.0299,10.934,10.9628,89431
2005-06-27,10.9724,11.0299,10.8957,10.9819,326938
2005-06-28,10.8957,11.049,10.8957,11.0011,178027
2005-06-29,11.0778,11.1832,11.049,11.1161,144425
2005-06-30,11.1257,11.1928,11.0586,11.0969,186375
2005-07-01,11.1736,11.2311,11.0778,11.1161,149225
2005-07-05,11.0299,11.164,11.0299,11.1065,140042
2005-07-06,11.0969,11.1928,11.0969,11.1257,196288
2005-07-07,10.8286,11.0203,10.7903,11.0203,169261
2005-07-08,11.0203,11.1928,11.0203,11.1544,130442
2005-07-11,11.2503,11.3844,11.2503,11.3365,157051
2005-07-12,11.4132,11.5282,11.4036,11.4707,156217
2005-07-13,11.4323,11.5282,11.4227,11.5282,146721
2005-07-14,11.5473,11.5952,11.4898,11.5473,224777
2005-07-15,11.509,11.5761,11.4433,11.509,74821
2005-07-18,11.509,11.5665,11.4707,11.5282,188879
2005-07-19,11.4802,11.5857,11.4323,11.5377,152043
2005-07-20,11.5186,11.7007,11.4611,11.6815,223003
2005-07-21,11.7198,11.7869,11.6144,11.7294,176253
2005-07-22,11.7486,11.7486,11.5952,11.6527,115832
2005-07-25,11.6623,11.6911,11.6048,11.6527,150164
2005-07-26,11.6527,11.6911,11.5665,11.6623,102266
2005-07-27,11.624,11.6815,11.4994,11.6719,275910
2005-07-28,11.7677,11.8636,11.7007,11.8156,206411
2005-07-29,11.8252,11.8827,11.7486,11.7965,271423
2005-08-01,11.8923,11.9019,11.8348,11.8444,133155
2005-08-02,11.8444,11.8923,11.7965,11.854,185957
2005-08-03,11.8923,12.1127,11.8923,12.0648,275805
2005-08-04,11.9977,12.036,11.8636,11.9785,433900
2005-08-05,11.9211,11.9977,11.8348,11.9306,308051
2005-08-08,11.9594,11.9785,11.8827,11.8923,153504
2005-08-09,11.9211,12.0073,11.8636,11.9881,162895
2005-08-10,11.9977,12.0648,11.9115,11.9498,262031
2005-08-11,11.9594,12.151,11.9594,12.1415,200462
2005-08-12,12.0552,12.1894,12.0456,12.1223,276014
2005-08-15,12.0265,12.0744,11.9785,12.0456,329026
2005-08-16,12.036,12.036,11.8636,11.9115,190027
2005-08-17,11.8156,11.8827,11.7582,11.7677,236360
2005-08-18,11.6719,11.7198,11.6336,11.6719,288954
2005-08-19,11.7102,11.7582,11.6336,11.739,373689
2005-08-22,11.854,11.9785,11.8061,11.8923,441310
2005-08-23,11.854,11.854,11.6815,11.739,261718
2005-08-24,11.7486,11.7773,11.6719,11.6719,388089
2005-08-25,11.6815,11.7102,11.6144,11.6336,580099
2005-08-26,11.624,11.6432,11.5377,11.5569,250656
2005-08-29,11.5473,11.6527,11.509,11.5857,260466
2005-08-30,11.5952,11.5952,11.4994,11.5665,215489
2005-08-31,11.5952,11.8156,11.5473,11.8156,578221
2005-09-01,11.9019,12.0744,11.9019,11.9785,331217
2005-09-02,11.9881,12.1223,11.9498,12.036,258900
2005-09-06,12.1798,12.2948,12.1798,12.2756,327565
2005-09-07,12.2469,12.266,12.1702,12.2277,212567
2005-09-08,12.1606,12.2756,12.1606,12.2277,152356
2005-09-09,12.3235,12.3619,12.2948,12.3331,207454
2005-09-12,12.1223,12.2181,12.0935,12.1894,183140
2005-09-13,12.1319,12.1702,12.0935,12.1031,129815
2005-09-14,12.199,12.2756,12.1415,12.1798,237612
2005-09-15,12.1702,12.1798,12.1223,12.1702,353444
2005-09-16,12.2277,12.2469,12.1223,12.2085,225403
2005-09-19,12.0073,12.0169,11.9594,11.9881,221542
2005-09-20,12.0073,12.1031,11.9498,11.9977,263596
2005-09-21,11.9881,12.0073,11.9019,11.9306,319008
2005-09-22,11.9881,12.0935,11.9594,12.084,317338
2005-09-23,12.036,12.084,11.9977,12.0169,214550
2005-09-26,12.2469,12.4289,12.2469,12.4002,285406
2005-09-27,12.3331,12.3906,12.2756,12.3427,297824
2005-09-28,12.5344,12.6014,12.5056,12.5248,732977
2005-09-29,12.5152,12.7279,12.496,12.7164,512270
2005-09-30,12.6494,12.726,12.6014,12.6206,205054
2005-10-03,12.5248,12.5344,12.4577,12.4864,224777
2005-10-04,12.5056,12.5919,12.4481,12.4577,197227
2005-10-05,12.4769,12.496,12.3044,12.3044,527192
2005-10-06,12.3523,12.4673,12.3427,12.4194,494530
2005-10-07,12.4194,12.4769,12.381,12.4194,378385
2005-10-10,12.5631,12.611,12.4673,12.4864,241995
2005-10-11,12.5631,12.5631,12.3714,12.3906,341339
2005-10-12,12.4481,12.5056,12.314,12.3235,464163
2005-10-13,12.2277,12.2565,12.1031,12.2373,449449
2005-10-14,12.4481,12.6187,12.381,12.5727,441310
2005-10-17,12.5152,12.6014,12.4769,12.5152,449136
2005-10-18,12.4002,12.4194,12.2756,12.314,244708
2005-10-19,12.2181,12.4481,12.1582,12.4385,519157
2005-10-20,12.4194,12.4194,12.1817,12.2277,283736
2005-10-21,12.381,12.4194,12.2277,12.2756,155904
2005-10-24,12.3331,12.5823,12.3044,12.5823,182305
2005-10-25,12.266,12.3044,12.0744,12.151,462806
2005-10-26,12.0744,12.1798,12.0649,12.084,447779
2005-10-27,12.0073,12.0552,11.8923,11.9115,462076
2005-10-28,11.9306,12.1031,11.9306,12.0744,293963
2005-10-31,12.1415,12.199,12.1127,12.1606,288119
2005-11-01,12.084,12.0935,11.979,12.0456,416160
2005-11-02,11.8731,12.1894,11.8731,12.151,404577
2005-11-03,12.2277,12.2565,12.1223,12.1798,226238
2005-11-04,12.1127,12.1415,11.9306,11.9881,223733
2005-11-07,11.8731,11.8923,11.7965,11.8923,371706
2005-11-08,11.8731,11.9498,11.8444,11.9115,175731
2005-11-09,11.7869,11.9402,11.739,11.8923,226446
2005-11-10,11.9115,12.0073,11.8252,11.9498,424613
2005-11-11,11.9402,12.0552,11.9402,12.0552,120945
2005-11-14,12.0073,12.0073,11.8731,11.9306,199836
2005-11-15,11.9115,12.0169,11.8444,11.9306,267770
2005-11-16,11.9594,11.9881,11.8827,11.9306,297824
2005-11-17,11.9977,12.1606,11.9977,12.1223,293650
2005-11-18,12.1894,12.1894,12.0552,12.1702,276953
2005-11-21,12.2469,12.2565,12.0935,12.1702,380889
2005-11-22,12.1606,12.3427,12.1031,12.3044,391742
2005-11-23,12.314,12.4002,12.1415,12.3619,172287
2005-11-25,12.2948,12.2948,12.1894,12.2277,142025
2005-11-28,12.3044,12.3331,12.1702,12.2756,298659
2005-11-29,12.2756,12.314,12.2085,12.2565,245960
2005-11-30,12.199,12.2565,12.1319,12.1606,256813
2005-12-01,12.2373,12.3906,12.2373,12.3331,439222
2005-12-02,12.2852,12.314,12.1894,12.2756,199941
2005-12-05,12.1894,12.2181,12.0648,12.1415,186375
2005-12-06,12.084,12.1606,12.0552,12.1031,257126
2005-12-07,12.084,12.1319,11.9977,12.036,142546
2005-12-08,12.0073,12.199,11.9977,12.0935,697601
2005-12-09,12.1031,12.2565,12.1031,12.2085,205158
2005-12-12,12.3619,12.4481,12.3427,12.3714,255248
2005-12-13,12.3906,12.5439,12.3331,12.4673,421274
2005-12-14,12.4289,12.5439,12.4289,12.4769,244082
2005-12-15,12.4002,12.4002,12.2852,12.3523,150790
2005-12-16,12.5727,12.6398,12.5439,12.5439,187940
2005-12-19,12.5535,12.5919,12.4673,12.4769,184392
2005-12-20,12.4577,12.4577,12.3619,12.4098,169887
2005-12-21,12.496,12.5631,12.4673,12.5344,190027
2005-12-22,12.6206,12.6781,12.6014,12.6494,258170
2005-12-23,12.6877,12.6877,12.6206,12.6494,165817
2005-12-27,12.6685,12.6973,12.611,12.6206,136077
2005-12-28,12.7069,12.7452,12.4577,12.6494,234899
2005-12-29,12.6494,12.7069,12.6302,12.6302,188879
2005-12-30,12.5439,12.6685,12.5439,12.6398,170722
2006-01-03,12.8218,13.0518,12.7931,13.0039,732872
2006-01-04,13.0614,13.1764,13.0423,13.1764,393829
2006-01-05,13.1381,13.1477,13.0806,13.0998,361166
2006-01-06,13.1477,13.3106,13.1477,13.2914,225403
2006-01-09,13.1093,13.1381,12.9848,13.1381,351775
2006-01-10,13.0327,13.0806,12.9943,13.0423,450075
2006-01-11,13.1189,13.2531,13.0902,13.2243,310659
2006-01-12,13.2147,13.2243,13.1285,13.1477,303042
2006-01-13,13.0806,13.1285,13.0135,13.0902,180427
2006-01-17,13.0327,13.0327,12.9177,12.9943,220498
2006-01-18,12.8698,12.9273,12.7835,12.8889,368993
2006-01-19,12.9081,13.0135,12.8698,12.9464,231977
2006-01-20,12.9752,12.9848,12.726,12.7452,262761
2006-01-23,12.9273,13.0135,12.8985,12.9848,222168
2006-01-24,12.956,13.0998,12.956,13.071,286345
2006-01-25,13.1668,13.2722,13.0998,13.2243,375463
2006-01-26,13.4639,13.5597,13.416,13.4735,315042
2006-01-27,13.3968,13.4926,13.3968,13.4447,324225
2006-01-30,13.3968,13.5022,13.3872,13.4735,440475
2006-01-31,13.5885,13.761,13.5789,13.6747,490147
2006-02-01,13.6651,13.7897,13.6268,13.7322,317547
2006-02-02,13.6651,13.7035,13.5118,13.5406,374106
2006-02-03,13.3489,13.5501,13.301,13.4256,407708
2006-02-06,13.4351,13.5501,13.4064,13.4351,549211
2006-02-07,13.5022,13.5779,13.3968,13.4351,569873
2006-02-08,13.4926,13.6843,13.4543,13.646,432439
2006-02-09,13.5981,13.646,13.5271,13.5501,266831
2006-02-10,13.5789,13.6268,13.3968,13.4543,505382
2006-02-13,13.4543,13.5981,13.4543,13.5693,282797
2006-02-14,13.5597,13.7226,13.4735,13.713,311181
2006-02-15,13.6268,13.7705,13.5789,13.5981,360645
2006-02-16,13.5981,13.713,13.5501,13.6939,274553
2006-02-17,13.7418,13.8185,13.6991,13.8089,400820
2006-02-21,13.7514,13.761,13.6268,13.6268,249195
2006-02-22,13.7993,14.0389,13.7993,13.991,469276
2006-02-23,14.058,14.1059,13.991,14.0005,335495
2006-02-24,13.9335,13.9814,13.8568,13.9335,282693
2006-02-27,13.9239,14.0676,13.9143,14.0293,614118
2006-02-28,14.0197,14.0484,13.9143,14.0101,394977
2006-03-01,14.1539,14.1826,14.1059,14.173,210167
2006-03-02,14.0101,14.1251,13.9526,14.1059,274240
2006-03-03,13.9143,13.991,13.8472,13.9239,356262
2006-03-06,13.9239,13.9239,13.7035,13.7418,275910
2006-03-07,13.5022,13.5981,13.4543,13.531,398733
2006-03-08,13.4351,13.6172,13.4351,13.5885,276118
2006-03-09,13.5885,13.6651,13.5406,13.5406,564551
2006-03-10,13.5118,13.7897,13.5022,13.7705,334765
2006-03-13,13.8185,13.9143,13.8185,13.8568,274031
2006-03-14,13.8089,14.0197,13.7801,13.9814,249508
2006-03-15,14.0484,14.0772,13.9335,14.0772,268396
2006-03-16,14.0197,14.1826,13.991,14.1155,493799
2006-03-17,14.0868,14.1539,14.0293,14.1443,338835
2006-03-20,14.1251,14.1826,14.0964,14.1251,492338
2006-03-21,14.0293,14.0868,13.9335,13.9335,146825
2006-03-22,14.0101,14.1634,14.0101,14.1251,260257
2006-03-23,14.1059,14.1059,13.9143,13.9718,281649
2006-03-24,14.0772,14.173,14.0101,14.1155,267562
2006-03-27,13.9814,13.9814,13.8568,13.8951,653251
2006-03-28,13.9335,13.9814,13.7514,13.761,509243
2006-03-29,13.8376,13.943,13.7801,13.9239,398629
2006-03-30,13.991,14.1634,13.9814,14.0484,337791
2006-03-31,14.0484,14.0868,13.9814,14.0005,234169
2006-04-03,14.0101,14.1443,13.991,14.0772,269231
2006-04-04,14.173,14.3072,14.1539,14.3072,260257
2006-04-05,14.2209,14.288,14.2114,14.2497,187836
2006-04-06,14.1539,14.173,13.9718,14.1539,340504
2006-04-07,14.1059,14.1059,13.8089,13.876,482007
2006-04-10,13.828,13.8568,13.7418,13.7705,216220
2006-04-11,13.7993,13.8089,13.5693,13.5981,273510
2006-04-12,13.5981,13.6747,13.5406,13.5789,183453
2006-04-13,13.4926,13.6172,13.4831,13.5693,317547
2006-04-17,13.4735,13.7801,13.4735,13.6939,240534
2006-04-18,13.761,13.8664,13.6268,13.8664,385376
2006-04-19,13.8472,13.9718,13.7993,13.9143,461867
2006-04-20,13.9335,14.0484,13.9335,14.0293,397794
2006-04-21,14.2209,14.3455,14.0676,14.288,531053
2006-04-24,14.2401,14.3551,14.2114,14.3455,201819
2006-04-25,14.4126,14.4509,14.2976,14.403,216846
2006-04-26,14.2401,14.3839,14.2305,14.3743,716802
2006-04-27,14.2784,14.6426,14.2209,14.5659,1094560
2006-04-28,14.5468,14.7384,14.518,14.7001,667234
2006-05-01,14.8342,14.8438,14.5755,14.6138,221750
2006-05-02,14.7097,14.8055,14.6809,14.7863,430770
2006-05-03,14.7001,14.7097,14.5659,14.6617,185957
2006-05-04,14.518,14.7384,14.518,14.6905,426178
2006-05-05,14.7863,14.9876,14.7767,14.9205,545350
2006-05-08,14.8822,14.9492,14.8726,14.9109,464580
2006-05-09,14.8534,14.978,14.8534,14.9684,273510
2006-05-10,14.9588,15.0163,14.9013,14.9588,667130
2006-05-11,15.0163,15.0451,14.8726,14.8822,2367043
2006-05-12,14.8534,14.8534,14.6138,14.633,475016
2006-05-15,14.4893,14.5816,14.3359,14.4126,300328
2006-05-16,14.5372,14.5755,14.4509,14.5276,213298
2006-05-17,14.3743,14.3934,13.9047,13.943,587404
2006-05-18,14.1634,14.2018,13.9239,13.9239,642294
2006-05-19,13.9622,14.0868,13.8376,14.0484,438179
2006-05-22,13.8165,13.8855,13.5885,13.7705,971319
2006-05-23,13.7418,13.9239,13.713,13.7514,456962
2006-05-24,13.6747,13.761,13.4639,13.6172,365653
2006-05-25,13.6843,13.9047,13.6172,13.9047,542845
2006-05-26,14.0005,14.0293,13.8472,14.0005,359497
2006-05-30,13.8185,13.8568,13.6172,13.6364,307424
2006-05-31,13.7897,13.9143,13.7705,13.8472,309616
2006-06-01,13.7322,13.9622,13.7083,13.9335,352505
2006-06-02,14.0676,14.0772,13.8855,14.0005,383602
2006-06-05,13.876,13.8855,13.646,13.6556,304294
2006-06-06,13.5118,13.5214,13.3681,13.5118,356575
2006-06-07,13.4735,13.6268,13.4447,13.4639,174061
2006-06-08,13.0902,13.1381,12.8985,13.1189,497347
2006-06-09,13.1381,13.2435,13.0231,13.071,445484
2006-06-12,13.0998,13.1381,12.8889,12.8985,348435
2006-06-13,12.7739,12.9752,12.5439,12.611,558185
2006-06-14,12.7931,12.8506,12.6589,12.841,569977
2006-06-15,12.9368,13.2339,12.9368,13.1477,300120
2006-06-16,12.956,12.9943,12.8602,12.9177,316921
2006-06-19,13.0614,13.0806,12.8889,12.9368,223107
2006-06-20,12.9752,13.1764,12.9464,13.0998,476059
2006-06-21,13.1668,13.3585,13.1285,13.3106,263909
2006-06-22,13.2435,13.301,13.1572,13.2339,399255
2006-06-23,13.2147,13.3776,13.186,13.2435,606083
2006-06-26,13.2722,13.3489,13.2147,13.3489,384228
2006-06-27,13.2818,13.3106,13.0614,13.071,336539
2006-06-28,13.1764,13.2531,13.0039,13.2052,329130
2006-06-29,13.3585,13.761,13.3585,13.7322,422630
2006-06-30,13.9335,14.0484,13.8568,14.0101,365862
2006-07-03,13.991,14.1155,13.9526,14.0964,101640
2006-07-05,13.9335,14.0197,13.8472,13.9622,226551
2006-07-06,14.058,14.2209,14.0484,14.1922,179174
2006-07-07,14.2401,14.3168,14.1443,14.1922,178757
2006-07-10,14.1443,14.2305,14.1227,14.1826,226759
2006-07-11,14.1155,14.2497,14.0484,14.2114,150895
2006-07-12,13.991,14.0293,13.8568,13.8855,281023
2006-07-13,13.7418,13.7705,13.5501,13.5885,279666
2006-07-14,13.5406,13.7418,13.416,13.5022,346870
2006-07-17,13.3393,13.3968,13.2722,13.3201,255457
2006-07-18,13.3201,13.3297,13.1189,13.2339,324851
2006-07-19,13.2722,13.8664,13.2722,13.828,410838
2006-07-20,13.8664,13.8951,13.6651,13.6747,237612
2006-07-21,13.8472,13.8568,13.7322,13.7418,211524
2006-07-24,13.8664,14.058,13.8568,14.0293,342174
2006-07-25,14.0005,14.1155,13.943,14.1155,255770
2006-07-26,13.991,14.2306,13.876,14.1347,232499
2006-07-27,14.1922,14.2784,14.0101,14.0676,315042
2006-07-28,14.2497,14.4605,14.2497,14.4222,318590
2006-07-31,14.3647,14.4318,14.288,14.4222,338626
2006-08-01,14.2305,14.3551,14.1059,14.3551,291145
2006-08-02,14.3551,14.518,14.3551,14.4605,388402
2006-08-03,14.288,14.5084,14.288,14.4509,357514
2006-08-04,14.6617,14.6905,14.4988,14.5468,256917
2006-08-07,14.4126,14.4701,14.3359,14.403,215176
2006-08-08,14.4222,14.5755,14.3743,14.4126,279562
2006-08-09,14.6138,14.6713,14.4413,14.4413,136807
2006-08-10,14.4126,14.4701,14.3359,14.4413,289997
2006-08-11,14.3455,14.3839,14.2689,14.3168,167174
2006-08-14,14.5084,14.5851,14.4126,14.4605,157365
2006-08-15,14.7001,14.8438,14.6905,14.7959,305233
2006-08-16,14.9205,15.0259,14.9205,15.0067,210585
2006-08-17,14.9492,15.0163,14.9109,14.9492,1153833
2006-08-18,14.863,14.9492,14.8055,14.9205,1274256
2006-08-21,14.9205,14.9971,14.8726,14.9109,398212
2006-08-22,14.748,14.8438,14.7288,14.8055,270170
2006-08-23,14.7576,14.8055,14.6809,14.7384,685079
2006-08-24,14.8342,14.8726,14.6713,14.7001,407812
2006-08-25,14.6617,14.7288,14.6043,14.6809,155486
2006-08-28,14.6809,14.9205,14.6809,14.8534,226133
2006-08-29,14.9492,14.978,14.7767,14.9397,256709
2006-08-30,14.978,15.0163,14.9301,15.0067,876880
2006-08-31,14.9301,14.9684,14.8822,14.9205,184496
2006-09-01,14.9013,14.9684,14.8534,14.8917,151730
2006-09-05,14.9013,14.9971,14.8822,14.9876,728594
2006-09-06,14.7863,14.8151,14.6809,14.7576,996886
2006-09-07,14.5659,14.6522,14.5084,14.5755,383289
2006-09-08,14.518,14.5947,14.4797,14.5947,253578
2006-09-11,14.518,14.5947,14.4509,14.5659,175313
2006-09-12,14.6522,14.8247,14.6043,14.8247,985302
2006-09-13,14.7959,14.9492,14.7576,14.8534,432961
2006-09-14,14.8247,14.9588,14.8247,14.9397,241995
2006-09-15,14.9205,14.9205,14.8438,14.8438,134824
2006-09-18,14.9013,15.0067,14.8822,15.0067,2464404
2006-09-19,14.9301,14.9397,14.8055,14.8534,1173347
2006-09-20,14.9971,15.1696,14.9971,15.1313,732559
2006-09-21,15.2262,15.2942,15.1409,15.208,631337
2006-09-22,15.1792,15.1984,15.1121,15.1313,353757
2006-09-25,15.0738,15.2271,14.9492,15.2176,704280
2006-09-26,15.0067,15.1505,14.978,15.1121,843800
2006-09-27,15.0355,15.2367,15.0355,15.2176,386733
2006-09-28,15.2176,15.2271,15.1121,15.1792,181053
2006-09-29,15.1505,15.1888,15.1313,15.1313,288015
2006-10-02,15.1409,15.2751,15.1313,15.1696,212672
2006-10-03,15.1505,15.2271,15.0642,15.1888,280606
2006-10-04,15.1601,15.3805,15.1601,15.3613,1139537
2006-10-05,15.3613,15.4571,15.3421,15.4284,761048
2006-10-06,15.39,15.5242,15.3326,15.4571,367949
2006-10-09,15.5338,15.6775,15.5338,15.6104,235525
2006-10-10,15.6775,15.8884,15.6585,15.8309,412299
2006-10-11,15.7542,15.8213,15.6584,15.7159,276745
2006-10-12,16.0992,16.2142,16.0321,16.1758,504965
2006-10-13,16.0896,16.2429,16.0513,16.1758,399568
2006-10-16,15.9746,16.08,15.9363,16.0513,226133
2006-10-17,15.7063,15.735,15.6009,15.7063,264640
2006-10-18,15.8404,15.8788,15.7063,15.8117,338104
2006-10-19,16.0225,16.1183,15.9746,16.0608,211837
2006-10-20,16.08,16.2238,16.0129,16.1567,217785
2006-10-23,16.0992,16.2908,16.0513,16.2813,217576
2006-10-24,16.1758,16.2621,16.1088,16.2238,245647
2006-10-25,16.3004,16.4825,16.3004,16.4537,631963
2006-10-26,16.4442,16.5208,16.3387,16.4537,538254
2006-10-27,16.5208,16.5208,16.3962,16.4537,260048
2006-10-30,16.3579,16.4921,16.3483,16.4154,199419
2006-10-31,16.4633,16.6167,16.4058,16.4058,936987
2006-11-01,16.5687,16.6454,16.4154,16.425,514357
2006-11-02,16.2717,16.3004,16.1663,16.2525,480651
2006-11-03,16.3771,16.4154,16.1854,16.2621,336226
2006-11-06,16.4346,16.6358,16.4154,16.6358,272466
2006-11-07,16.7987,17,16.7891,16.8658,1538166
2006-11-08,16.8658,17.0095,16.8371,16.9808,637807
2006-11-09,17.0958,17.1916,17.0383,17.0479,589491
2006-11-10,17.0287,17.0766,16.9425,17.0287,371289
2006-11-13,17.0862,17.1245,17.0191,17.0191,262031
2006-11-14,17.1533,17.1916,17.0057,17.1725,941370
2006-11-15,17.0479,17.1629,17.0287,17.1054,461867
2006-11-16,17.0958,17.1341,17.0095,17.0862,340817
2006-11-17,16.9425,17.1725,16.9137,17.1629,309616
2006-11-20,17.1629,17.3066,17.1629,17.2491,238760
2006-11-21,17.4024,17.5366,17.3737,17.4599,408125
2006-11-22,17.8433,17.9103,17.7858,17.8241,1989389
2006-11-24,17.527,17.5845,17.4695,17.4791,226759
2006-11-27,17.3354,17.3354,17.0095,17.0479,761361
2006-11-28,16.9808,17.1725,16.9426,17.1437,322764
2006-11-29,17.412,17.4695,17.297,17.3833,344470
2006-11-30,17.527,17.5749,17.4312,17.5174,506008
2006-12-01,17.6133,17.6516,17.0766,17.3162,1812405
2006-12-04,17.3066,17.6324,17.3066,17.5749,508096
2006-12-05,17.6995,17.8816,17.6612,17.872,379324
2006-12-06,17.8528,17.9008,17.7666,17.7762,233334
2006-12-07,17.8528,17.9295,17.7283,17.7474,471363
2006-12-08,17.6899,17.757,17.6133,17.6228,468128
2006-12-11,17.6995,17.872,17.6995,17.872,272257
2006-12-12,17.757,17.8816,17.7091,17.8337,336435
2006-12-13,17.8241,17.9487,17.7762,17.9295,533036
2006-12-14,17.872,17.9583,17.8337,17.9487,302102
2006-12-15,17.9008,17.9008,17.7378,17.7858,523749
2006-12-18,17.8624,17.9295,17.8145,17.8528,330800
2006-12-19,17.6899,17.8241,17.6708,17.8145,734542
2006-12-20,17.8816,17.9199,17.7474,17.757,307424
2006-12-21,17.6708,17.8145,17.6324,17.8145,512583
2006-12-22,17.6899,17.7283,17.5845,17.6516,381411
2006-12-26,18.1307,18.1307,17.7474,17.8145,243352
2006-12-27,17.7283,17.9199,17.7187,17.8912,233334
2006-12-28,17.9008,17.9199,17.7953,17.8337,252743
2006-12-29,17.7953,17.9774,17.7474,17.8816,436405
2007-01-03,18.3991,18.4374,18.1403,18.217,549837
2007-01-04,18.217,18.3224,18.0924,18.3032,483155
2007-01-05,18.1787,18.1787,18.0157,18.0637,417517
2007-01-08,18.0828,18.1116,17.9199,18.0828,325582
2007-01-09,18.1116,18.1212,17.9391,18.0253,603370
2007-01-10,17.6037,17.6708,17.5079,17.6037,437970
2007-01-11,17.5749,17.7378,17.5462,17.7091,479398
2007-01-12,17.7283,17.8145,17.7091,17.8049,512896
2007-01-16,17.8145,17.8241,17.6133,17.6516,408751
2007-01-17,17.5174,17.6133,17.4695,17.5462,548689
2007-01-18,17.6516,17.6995,17.4599,17.4599,409482
2007-01-19,17.5845,17.8145,17.5845,17.7953,331426
2007-01-22,17.8528,17.8528,17.5845,17.5845,339670
2007-01-23,17.7666,17.8337,17.6899,17.7666,497452
2007-01-24,17.9678,18.1212,17.9103,18.0637,2100316
2007-01-25,18.0253,18.0445,17.7666,17.8145,443188
2007-01-26,17.7666,17.7953,17.6228,17.7858,389446
2007-01-29,17.7283,17.872,17.7283,17.8049,605770
2007-01-30,17.9295,18.3703,17.872,18.1403,2788630
2007-01-31,17.9487,18.3032,17.9199,18.0828,763343
2007-02-01,18.0541,18.1307,17.9966,18.0732,522079
2007-02-02,17.872,17.9678,17.7953,17.9199,366697
2007-02-05,17.7953,17.8049,17.7283,17.7666,276118
2007-02-06,17.9295,17.9774,17.872,17.9391,423778
2007-02-07,17.9391,18.0637,17.8912,18.0062,459154
2007-02-08,18.0349,18.1691,17.9774,18.1595,641041
2007-02-09,18.1403,18.1595,17.9966,18.0157,703340
2007-02-12,17.9774,17.9774,17.8433,17.8912,291964
2007-02-13,18.0828,18.217,18.0541,18.217,581345
2007-02-14,18.2457,18.4566,18.2457,18.4182,1685109
