Date,Open,High,Low,Close,Volume
2004-12-06,179.13,180.7,176.02,176.29,249913046
2004-12-07,176,176.2,170.55,171.43,274573135
2004-12-08,170.572,173.68,168.73,169.98,294949451
2004-12-09,170.25,173.5,168.47,173.43,305848021
2004-12-10,173.43,174.88,171.29,171.65,172533109
2004-12-13,172.17,173.18,169.45,170.45,192559803
2004-12-14,171,178.82,169.6,178.692,443111870
2004-12-15,177.99,180.69,176.66,179.78,461257146
2004-12-16,176.82,180.49,175.95,176.47,342608317
2004-12-17,177,180.5,176.55,180.08,296213747
2004-12-20,181.93,188.46,181.87,185.02,393007491
2004-12-21,186.17,187.88,183.4,183.75,220491526
2004-12-22,183.9,186.85,183.01,186.3,156169948
2004-12-23,187.45,188.6,186,187.9,144440143
2004-12-27,189.15,193.3,189.1,191.91,243931676
2004-12-28,192.11,193.55,191.01,192.76,165673030
2004-12-29,191.78,193.52,191.78,192.9,107035630
2004-12-30,192.97,198.23,191.85,197.6,235803184
2004-12-31,199.23,199.88,192.562,192.79,306448959
2005-01-03,197.4,203.64,195.46,202.71,633287342
2005-01-04,201.33,202.93,193.48,194.5,549719795
2005-01-05,193.45,196.9,192.23,193.51,329146188
2005-01-06,195.25,195.9,187.72,188.55,415062622
2005-01-07,190.64,194.25,188.782,193.85,386092864
2005-01-10,194.5,198.1,191.83,195.06,301376829
2005-01-11,195.38,197.71,193.18,193.54,278090570
2005-01-12,194.33,195.93,190.5,195.38,333937750
2005-01-13,195.38,197.39,194.05,195.33,273735905
2005-01-14,196,200.01,194.13,199.972,385272618
2005-01-18,200.89,205.02,198.66,203.9,527126145
2005-01-19,204.64,205.3,196.71,197.3,448610548
2005-01-20,192.5,196.25,192,193.92,359781733
2005-01-21,194.54,195.36,188.12,188.28,371302781
2005-01-24,188.69,189.332,180.32,180.72,560477062
2005-01-25,182.2,182.24,176.29,177.12,426243039
2005-01-26,179.27,189.412,179.15,189.24,492954063
2005-01-27,188.59,188.86,185.2,188.08,264905813
2005-01-28,190.02,194.7,186.34,190.34,487898557
2005-01-31,193.87,196.36,191.72,195.62,383499255
2005-02-01,194.38,196.662,190.63,191.9,750521020
2005-02-02,215.64,216.8,203.66,205.962,1313200550
2005-02-03,205.86,213.372,205.81,210.86,519732542
2005-02-04,206.47,207.75,202.6,204.36,592243752
2005-02-07,205.26,206.4,195.51,196.032,518110432
2005-02-08,196.96,200.02,194.53,198.64,459130365
2005-02-09,200.762,201.6,189.46,191.58,691583751
2005-02-10,191.97,192.21,185.25,187.98,758633208
2005-02-11,186.66,192.32,186.07,187.4,524316065
2005-02-14,182.89,193.08,181,192.99,1541194533
2005-02-15,193.606,199.84,193.08,195.23,1033072032
2005-02-16,194.7,199.33,194.3,198.41,664166930
2005-02-17,198.35,199.75,196.81,197.9,416334591
2005-02-18,198.27,198.84,196.662,197.95,339693699
2005-02-22,196.67,198.9,190.39,191.37,539271988
2005-02-23,193.3,194.48,188.66,193.95,624961201
2005-02-24,182.8,189.85,182.23,188.89,1032238000
2005-02-25,189.38,189.92,185.51,185.87,398794529
2005-02-28,186,189.87,185.85,187.992,312597408
2005-03-01,189.29,189.75,185.392,186.06,376846855
2005-03-02,185.95,187.67,184.36,185.18,292697111
2005-03-03,186.13,187.75,184.31,187.004,304124929
2005-03-04,186.7,187.25,185.07,185.9,270697886
2005-03-07,187.52,189.6,187.03,188.81,347164547
2005-03-08,189.1,189.85,184.97,185.2,321439129
2005-03-09,184.21,184.65,180.16,181.35,454124330
2005-03-10,181.01,181.2,177.4,179.98,438017602
2005-03-11,180.44,180.95,177.15,177.8,320808220
2005-03-14,178.33,178.4,172.57,174.99,445030733
2005-03-15,175.302,180,174.21,178.612,416607047
2005-03-16,176.7,178.612,175.01,175.6,284230147
2005-03-17,177.13,179.64,175.8,179.29,330109136
2005-03-18,178.81,180.4,178.31,180.04,285803264
2005-03-21,179.35,182.17,177.25,180.88,299055076
2005-03-22,181.18,181.94,177.85,178.6,225049274
2005-03-23,177.97,180.24,177.97,178.98,193919527
2005-03-24,180.7,180.86,179.2,179.25,148933393
2005-03-28,181.68,184.8,180.95,181.42,349180795
2005-03-29,181.05,183.28,178.07,179.57,258735745
2005-03-30,180.64,181.452,179.6,180.45,249375086
2005-03-31,177.95,181.39,177.64,180.51,270482175
2005-04-01,181.46,182.95,179.99,180.04,247592971
2005-04-04,179.952,185.32,179.84,185.29,322751898
2005-04-05,187.89,190.26,187.57,188.57,349348832
2005-04-06,188.69,189.65,187.58,189.22,210929462
2005-04-07,188.782,194.62,188.64,193.76,387336381
2005-04-08,193.69,195.1,191.45,192.05,204460923
2005-04-11,193.09,194.8,192.32,193.23,216229092
2005-04-12,193,194.42,189.412,193.954,292545338
2005-04-13,193.47,194.32,189.73,192.93,261975929
2005-04-14,193,194.36,190.1,191.45,245946405
2005-04-15,190.1,190.34,184.66,185,462742108
2005-04-18,184.96,187.88,183.49,186.97,261812687
2005-04-19,189.332,192,188.03,191.4,339696336
2005-04-20,198.58,200.5,195.91,198.1,617784788
2005-04-21,200.42,205,199.32,204.22,719504924
2005-04-22,222.5,224,214.26,215.81,1327011701
2005-04-25,217.7,224.74,217.52,223.53,792691200
2005-04-26,220.22,222,218.29,218.75,690362973
2005-04-27,217.99,220.85,216.74,219.78,411407360
2005-04-28,219.56,222.08,217.71,219.45,347037590
2005-04-29,222.17,222.25,217.82,220,366619315
2005-05-02,222.05,223.7,220.21,222.29,390405090
2005-05-03,221.85,228.15,221.32,226.19,710842309
2005-05-04,227.23,229.88,226.998,228.5,485940133
2005-05-05,228.62,228.62,225.88,226.98,300197291
2005-05-06,228.4,229.25,226.47,228.02,270461755
2005-05-09,228,228.5,225.432,226.02,221199041
2005-05-10,225.25,227.8,224.722,227.8,253563432
2005-05-11,228.97,231.98,227.93,231.29,458701979
2005-05-12,230.712,232.23,228.2,228.72,357632933
2005-05-13,229.18,231.09,227.322,229.24,296357408
2005-05-16,229.68,231.62,228.57,231.05,227032434
2005-05-17,230.54,233.45,230.2,233.13,311945599
2005-05-18,233.61,239.97,233.52,239.16,491995711
2005-05-19,240.34,241.17,238.27,239.18,388281306
2005-05-20,240.98,241.67,239.65,241.61,326533238
2005-05-23,243.22,258.102,242.71,255.45,854746291
2005-05-24,256.85,265.44,253.5,256,1160718631
2005-05-25,252.73,260.98,250.63,260.81,721616719
2005-05-26,260.96,263.76,258.3,259.202,541348418
2005-05-27,260.46,266.05,259.25,266,486867515
2005-05-31,269.43,278.4,269.37,277.27,890230063
2005-06-01,283.05,292.89,282.02,287.23,1406831955
2005-06-02,288.85,289.78,284.6,287.9,718359872
2005-06-03,286.792,289.3,277.41,280.26,751687131
2005-06-06,282.36,293.75,281.83,290.94,900403495
2005-06-07,297.5,299.59,290.3,293.12,972116197
2005-06-08,292.85,293.19,278,279.56,1030138152
2005-06-09,284.72,288.5,280.56,286.31,657124308
2005-06-10,287,287.28,280.02,282.5,507453988
2005-06-13,279.82,284.19,276.52,282.75,511799421
2005-06-14,278.592,281.24,277.75,278.35,404165570
2005-06-15,275,277.3,267.43,274.8,834605707
2005-06-16,274.26,278.3,273.07,277.44,498297571
2005-06-17,279,280.3,275.9,280.3,417407152
2005-06-20,276.09,287.672,271.73,286.7,840887985
2005-06-21,288.07,290.3,284.97,287.84,604841277
2005-06-22,289.69,292.32,288.67,289.3,419810866
2005-06-23,287.91,294.81,286.5,289.71,561862520
2005-06-24,290.952,298,289.58,297.25,726827236
2005-06-27,299,304.47,293.86,304.1,712411950
2005-06-28,306.56,309.25,302,302,761802180
2005-06-29,302.67,304.38,292.152,292.72,731485686
2005-06-30,294.34,298.932,291.04,294.15,603568989
2005-07-01,295.08,296.24,289.22,291.25,368743818
2005-07-05,292.1,295.98,290.23,295.71,299265753
2005-07-06,297.3,297.6,291.38,291.524,319809826
2005-07-07,289.39,295.8,288.51,295.54,426469580
2005-07-08,296.01,297.5,294.05,296.23,298012446
2005-07-11,296.4,296.6,291.02,293.35,335470267
2005-07-12,293.39,294.4,290.93,291.784,234521185
2005-07-13,292.51,299.242,292.1,298.86,457221932
2005-07-14,305.34,306.75,300.07,300.89,426456393
2005-07-15,301.24,303.4,299.78,301.19,337416783
2005-07-18,300,301.9,297.75,299.54,248130771
2005-07-19,302.1,310.35,301.8,309.9,504952929
2005-07-20,305.57,312.608,301.8,312,572823111
2005-07-21,314.05,317.8,311.21,313.94,815966150
2005-07-22,306.56,309.25,296.33,302.4,934737300
2005-07-25,302.39,303.29,294.96,295.85,385975698
2005-07-26,295.01,298,292.09,296.092,392897717
2005-07-27,298.23,298.23,292.4,296.93,294426037
2005-07-28,297.41,297.41,293.28,293.5,236849771
2005-07-29,292.842,292.842,286.99,287.76,334317742
2005-08-01,288.12,292.5,288.1,291.61,226308415
2005-08-02,291.45,299.52,291.12,299.19,291407399
2005-08-03,298,299.72,295.6,297.3,237160910
2005-08-04,295.55,299,295.25,297.73,210655127
2005-08-05,297.5,298.51,291.31,292.35,237432727
2005-08-08,293.6,295.65,290.49,291.25,179125408
2005-08-09,291.96,292.68,288.51,291.57,231004789
2005-08-10,291.3,292.33,284.88,285.68,279290648
2005-08-11,285.89,286.58,280.62,284.05,300310062
2005-08-12,283.36,290.2,281.64,289.722,263242383
2005-08-15,289.8,292.77,283.77,284,326547184
2005-08-16,284.88,287.79,283.34,285.65,284087965
2005-08-17,285.51,286.57,284,285.1,155224783
2005-08-18,275.97,280.5,275,279.99,475623519
2005-08-19,280.99,281.45,279.62,280,224170165
2005-08-22,281.08,281.47,273.35,274.01,274660370
2005-08-23,276.16,279.74,274.12,279.58,233474198
2005-08-24,277.57,284.75,276.45,282.57,343284702
2005-08-25,282.55,284,279.97,282.59,174949530
2005-08-26,283.482,285.02,282.66,283.58,150012908
2005-08-29,282.24,289.12,282.24,288.45,235840907
2005-08-30,287.39,289.51,285.88,287.27,191458110
2005-08-31,288.23,288.5,284.36,286.002,201128349
2005-09-01,285.91,287.5,285,286.25,109541485
2005-09-02,286.51,289.99,286.44,288.45,137196714
2005-09-06,289,289.39,286.8,287.11,168312914
2005-09-07,285.89,295.5,285.28,294.87,299562625
2005-09-08,294.832,299.28,293.36,295.39,264170005
2005-09-09,297.28,299.1,296.562,299.09,175451804
2005-09-12,301.75,311.42,301,309.74,414641789
2005-09-13,309,315.53,306.17,311.68,411226735
2005-09-14,308.73,313.28,300.3,303,450494244
2005-09-15,299.52,306.75,297.91,302.62,617771721
2005-09-16,304.02,304.5,299.872,300.2,302878975
2005-09-19,301,306,300.71,303.79,230255035
2005-09-20,306.15,311.3,305.232,307.912,375441655
2005-09-21,308.41,313.76,305.96,311.9,403861904
2005-09-22,311.5,319.22,310.17,311.37,519748487
2005-09-23,313,317.212,312.59,315.36,338955653
2005-09-26,319.5,320.95,312.56,314.282,395354859
2005-09-27,314.95,318.41,313.38,313.94,274650580
2005-09-28,314.222,315.1,305.6,306,319460404
2005-09-29,306.68,310.72,306.08,309.62,224310749
2005-09-30,314.222,317.5,312.29,316.46,366497153
2005-10-03,313.63,320.11,312.79,318.68,366027048
2005-10-04,319.95,321.282,310.74,311,365419196
2005-10-05,312.69,314.9,308,310.71,332732996
2005-10-06,314.14,314.48,310.09,312.75,319223474
2005-10-07,315.01,316.67,310.54,312.99,270432383
2005-10-10,313.31,314.82,309.15,310.65,222654831
2005-10-11,310.61,312.65,304.86,306.1,341212428
2005-10-12,305.2,307.19,299,300.97,371801019
2005-10-13,302,302,290.684,297.44,422266049
2005-10-14,299.9,300.23,292.54,296.14,340399815
2005-10-17,297.5,305.2,294.56,305,302305690
2005-10-18,304.96,307.96,302.74,303.28,282597727
2005-10-19,304,309.87,303.96,308.702,280071612
2005-10-20,309.99,311.13,301.21,303.2,542538066
2005-10-21,345.63,346.43,333,339.9,914655019
2005-10-24,343.37,349.3,342.19,348.65,377445915
2005-10-25,345.37,347.4,342.86,346.91,275671472
2005-10-26,346.28,356,346.192,355.44,367789662
2005-10-27,357.09,357.09,351.68,353.06,205214594
2005-10-28,355.6,358.95,355.022,358.172,239142232
2005-10-31,360.24,374.75,359.51,372.14,573436917
2005-11-01,371.86,383.9,369.012,379.38,653697225
2005-11-02,381.7,385,377.17,379.68,426304140
2005-11-03,382.24,386.58,381.38,385.95,297645121
2005-11-04,389.98,391.79,385.45,390.43,352652514
2005-11-07,394.94,397.47,392.15,395.03,382658149
2005-11-08,394.25,395.59,388.58,389.9,315458838
2005-11-09,386.67,388.29,378.032,379.15,417915101
2005-11-10,378.36,391.35,377.43,391.1,364356066
2005-11-11,395.12,396.9,388.85,390.4,282182689
2005-11-14,392.222,398.22,391.53,396.97,309522304
2005-11-15,394.38,397,390.95,392.8,344663568
2005-11-16,396.2,398.85,394.112,398.15,347345452
2005-11-17,401.8,403.81,399.53,403.45,367824508
2005-11-18,403.49,404.5,399.85,400.21,280638783
2005-11-21,399.17,409.98,393.49,409.36,411729568
2005-11-22,408.65,417.31,406.23,416.47,383408982
2005-11-23,417.04,424.72,415.78,422.86,402715694
2005-11-25,425.78,428.75,425.3,428.62,193413457
2005-11-28,430.11,431.24,422.44,423.48,439705568
2005-11-29,424.46,426.4,402.14,403.54,858544174
2005-11-30,404.26,408.452,395.56,404.912,622264492
2005-12-01,409.1,415.44,408.29,414.09,389412491
2005-12-02,416.94,419.53,413.86,417.7,301355450
2005-12-05,417,417.5,404.28,405.85,411387379
2005-12-06,408.7,416.41,401.7,404.54,603250497
2005-12-07,406.21,406.7,399.01,404.22,463517718
2005-12-08,405.302,410.65,402.64,410.65,355561299
2005-12-09,415,415.78,408.56,409.2,305298753
2005-12-12,414.63,415.21,409.95,412.612,277684523
2005-12-13,412.5,418,411.64,417.49,325953719
2005-12-14,417.04,419.73,415.49,418.96,264955525
2005-12-15,419.11,423.14,416.5,422.53,241077119
2005-12-16,425.34,432.5,422.75,430.15,650140668
2005-12-19,432.2,446.21,420.11,424.6,876856688
2005-12-20,427.9,432.2,424.67,429.742,402995902
2005-12-21,433.55,436.86,420.71,426.33,448311237
2005-12-22,431.764,432.86,425.93,432.04,301493596
2005-12-23,432.15,432.5,428.78,430.93,183351117
2005-12-27,431.86,431.86,422.76,424.64,267755694
2005-12-28,424.342,427.78,421.26,426.69,284398464
2005-12-29,428.03,428.73,419.172,420.15,277534748
2005-12-30,417.27,418.21,413.74,414.86,303223481
2006-01-03,422.52,435.67,418.22,435.23,522247707
2006-01-04,443.9,448.96,439.75,445.24,610692493
2006-01-05,446,451.55,441.5,451.24,431680176
2006-01-06,456.95,470.5,453.24,465.66,709552757
2006-01-09,466.41,473.402,460.94,466.9,511048948
2006-01-10,464.422,470.252,462.04,469.76,363518916
2006-01-11,471.45,475.11,469.18,471.632,359868489
2006-01-12,473.73,474.99,461.5,463.632,404513234
2006-01-13,464.31,466.89,461.61,466.25,305922309
2006-01-17,463.06,469.9,462.53,467.11,328784219
2006-01-18,447.3,457.36,443.25,444.91,819653780
2006-01-19,450.94,453.49,433,436.444,580871000
2006-01-20,438.7,440.03,394.742,399.46,1643950066
2006-01-23,407.65,428.39,405.73,427.5,908330182
2006-01-24,436.7,444.95,434.48,443.03,617805888
2006-01-25,451.652,454.23,429.22,433,748681281
2006-01-26,439.54,439.99,423.56,434.264,516238284
2006-01-27,434.87,438.22,428.98,433.49,337416223
2006-01-30,429.23,433.28,425,426.82,343063037
2006-01-31,430.86,439.6,423.974,432.66,844907854
2006-02-01,389.39,402,387.52,401.78,1083804803
2006-02-02,404.09,406.5,395.98,396.04,471497953
2006-02-03,393.62,393.9,372.57,381.554,730385431
2006-02-06,385.31,389.9,379.56,385.1,357261773
2006-02-07,382.99,383.7,363.344,367.92,664327415
2006-02-08,368.892,370.69,354.67,369.08,831183699
2006-02-09,371.2,374.4,356.11,358.77,475730336
2006-02-10,361.952,364.5,353.14,362.61,604744291
2006-02-13,346.25,350.602,341.89,345.7,786603812
2006-02-14,345.33,351.69,342.402,343.32,585492527
2006-02-15,341.27,346,337.832,342.38,510952601
2006-02-16,345.67,367.002,344.49,366.46,851646771
2006-02-17,370.08,372.14,363.62,368.75,571643453
2006-02-21,366.44,373.54,365.11,366.59,346841819
2006-02-22,367.152,368.95,363.86,365.49,258770272
2006-02-23,365.61,381.24,365.39,378.07,501404164
2006-02-24,377.3,380.07,373.49,377.402,259077694
2006-02-27,381.27,391.7,380.28,390.374,408347842
2006-02-28,393.2,397.54,338.51,362.62,1575595313
2006-03-01,368.56,369.45,361.3,364.8,481623391
2006-03-02,364.282,381.1,362.2,376.452,731510742
2006-03-03,384.302,387.24,375.76,378.18,477952984
2006-03-06,380.91,383.4,367.14,368.102,356962103
2006-03-07,365.02,368.45,358.15,364.45,401464984
2006-03-08,353.934,360.03,350.542,353.88,467680009
2006-03-09,355.39,358.53,341.5,343.002,555541679
2006-03-10,343.52,344.5,331.55,337.5,772208667
2006-03-13,340.93,346.1,335.45,337.06,545094632
2006-03-14,337.146,352.37,332.62,351.16,737200754
2006-03-15,350.77,352.302,340.53,344.5,510255276
2006-03-16,348.61,348.75,337.9,338.77,399911688
2006-03-17,338.8,341.78,334.93,339.79,341525326
2006-03-20,342.34,350.09,341.54,348.19,415858731
2006-03-21,350.01,351.66,339.08,339.92,392311045
2006-03-22,339.75,344.1,337.5,340.22,303539576
2006-03-23,342.35,345.75,340.202,341.89,270642460
2006-03-24,368.6,370.09,362.51,365.8,604730544
2006-03-27,367.09,371.71,365,369.69,280561258
2006-03-28,371.71,377.86,371.17,377.2,357165186
2006-03-29,379.94,399.002,379.51,394.98,750100307
2006-03-30,389.222,393.5,383.61,388.44,587759492
2006-03-31,388.74,391.87,384.03,390,1436228020
2006-04-03,389.53,392.47,387.93,389.702,324444060
2006-04-04,389.9,404.9,388.14,404.34,627922535
2006-04-05,408.204,414.57,402.82,407.99,535899692
2006-04-06,406.49,413.89,405.43,411.18,343447904
2006-04-07,412.41,412.85,404.02,406.16,280481655
2006-04-10,407.08,417.17,405.25,416.38,372377261
2006-04-11,416.42,419.1,406.22,409.66,443429563
2006-04-12,409,411.33,405.19,408.95,240329842
2006-04-13,408.63,409.76,400.5,402.16,261596816
2006-04-17,403.45,412.5,400.84,406.82,329927232
2006-04-18,407.93,409.83,401.5,404.24,321375031
2006-04-19,412.57,413.64,406.73,410.502,270778968
2006-04-20,411.01,416,408.2,415,482310846
2006-04-21,448.904,450.72,436.17,437.1,900977299
2006-04-24,439.4,444.7,436.52,440.5,353014364
2006-04-25,439.632,441.04,426,427.16,381908275
2006-04-26,427.74,430.04,423.53,425.97,290754072
2006-04-27,422.91,426.91,419.39,420.03,332938717
2006-04-28,418.624,425.73,416.302,417.94,296167512
2006-05-01,418.47,419.44,398.55,398.9,413577260
2006-05-02,401.08,402.49,388.402,394.8,523452941
2006-05-03,396.35,401.5,390.88,394.17,321460508
2006-05-04,395.03,398.87,392.21,394.75,185824963
2006-05-05,397.6,400.68,391.78,394.3,242001664
2006-05-08,395.11,397.12,390.05,394.78,204443979
2006-05-09,395.694,409,393.75,408.8,365164963
2006-05-10,408.31,411.71,401.86,402.98,247094334
2006-05-11,403.42,404.71,384.98,387,354888590
2006-05-12,383.54,384.87,373.55,374.13,403013086
2006-05-15,375.93,380.15,368.25,376.2,343057083
2006-05-16,375.99,376.86,369.89,371.3,259384637
2006-05-17,370.61,379.84,370.22,374.5,418996494
2006-05-18,378.78,381.812,370.71,370.99,233109471
2006-05-19,373.28,374.5,360.57,370.02,455374001
2006-05-22,367.85,373.03,365.25,370.95,343707493
2006-05-23,374.21,383.88,373.56,375.58,358611866
2006-05-24,377.35,383.44,371.61,381.25,381712545
2006-05-25,379.08,383,372.31,382.99,327404994
2006-05-26,384.55,385.88,380.03,381.35,146440087
2006-05-30,378.28,381,371.45,371.94,172176774
2006-05-31,373.802,378.25,366.78,371.82,318845639
2006-06-01,373.54,382.99,371.6,382.62,250874355
2006-06-02,386.84,387.08,377.45,379.44,255201686
2006-06-05,376.18,381.45,374.15,374.44,222093575
2006-06-06,376.586,390,376.302,389.99,409766149
2006-06-07,393.24,394.86,386.5,386.51,356087310
2006-06-08,387.75,394.272,378.59,393.3,413918929
2006-06-09,392.19,395.43,385.35,386.57,245920830
2006-06-12,388.34,390.49,381,381.54,200499198
2006-06-13,380.9,387,378.12,386.524,305740245
2006-06-14,389.83,391.1,378.52,384.39,310343589
2006-06-15,386.62,392.25,383,391,271070765
2006-06-16,389.1,390.93,388,390.7,211494914
2006-06-19,390.85,394.8,386.982,388.14,327454346
2006-06-20,388.03,391.87,386.51,387.172,160795471
2006-06-21,391.06,404,389.75,402.13,349342399
2006-06-22,401.58,406,388,399.95,239705526
2006-06-23,402.76,409.75,400.74,404.86,212266927
2006-06-26,406.75,408.302,403.252,404.22,141792306
2006-06-27,405.71,408,401.012,402.32,164039890
2006-06-28,404.01,406.48,401.13,406.11,148199384
2006-06-29,407.99,418.2,405.82,417.81,266008306
2006-06-30,415.6,419.332,412.33,419.332,233115426
2006-07-03,420.04,423.77,419.45,423.2,86187851
2006-07-05,421.52,422.802,415.64,421.46,199160574
2006-07-06,423.374,425.38,421.98,423.19,147278555
2006-07-07,426.05,427.89,415.88,420.45,241304499
2006-07-10,423.44,425.23,416.38,418.2,177235117
2006-07-11,418.504,425.05,413.032,424.56,238565750
2006-07-12,422.09,422.74,416.73,417.25,195996037
2006-07-13,414,418.34,406.83,408.83,276453395
2006-07-14,410.33,411.49,398.61,403.5,301672862
2006-07-17,404.624,411,403.72,407.89,232204587
2006-07-18,409.75,410.57,397.742,403.05,339516750
2006-07-19,395.01,401.14,394.66,399.002,340256474
2006-07-20,404.28,404.44,385.66,387.12,504171565
2006-07-21,386.14,391.75,377.69,390.108,469568660
2006-07-24,392.82,393.89,381.21,390.9,322669218
2006-07-25,385.02,391.31,383.8,389.36,229735937
2006-07-26,388.2,391.91,383,385.5,220918312
2006-07-27,387.37,387.492,377.95,382.4,225394020
2006-07-28,382,389.56,381.73,388.122,163162460
2006-07-31,388,389.17,383.31,386.6,183591525
2006-08-01,385.11,385.77,375.512,375.512,218033505
2006-08-02,375.6,377.17,365.2,367.23,283570386
2006-08-03,364.98,377.91,363.36,375.39,252785825
2006-08-04,379.56,380.68,371.75,373.85,203613024
2006-08-07,371.5,379.732,371.15,377.95,157607357
2006-08-08,382.82,384.5,379.09,381,229135518
2006-08-09,382.8,384.68,376.36,376.94,172193118
2006-08-10,373.88,377.67,372.46,374.2,170244644
2006-08-11,374.4,375.28,368,368.5,150439655
2006-08-14,371.5,375.13,368.67,369.43,198365903
2006-08-15,374.11,381.67,372.6,380.97,267649437
2006-08-16,383.48,388.45,382.12,387.72,233799843
2006-08-17,386.392,390,383.92,385.8,202934640
2006-08-18,386.31,387.09,380.75,383.36,197763846
2006-08-21,378.1,379,375.22,377.3,160330321
2006-08-22,377.734,379.26,374.84,378.29,166318724
2006-08-23,377.64,378.27,372.66,373.43,145261628
2006-08-24,374.44,376.4,372.26,373.73,139165728
2006-08-25,373.08,375.32,372.5,373.26,98565189
2006-08-28,375.61,380.95,375.002,380.95,166367797
2006-08-29,380.78,382.32,377.2,378.95,177829582
2006-08-30,379.21,384.652,378.51,380.75,161638295
2006-08-31,381.496,382.15,378.2,378.53,118238106
2006-09-01,380.994,381.28,377.19,378.6,106688686
2006-09-05,379.87,385.4,377.44,384.36,162756293
2006-09-06,382.1,383.19,379.66,380.14,148704535
2006-09-07,379.39,381.75,377.402,378.49,149361819
2006-09-08,376.72,380.79,376.72,377.85,123200623
2006-09-11,378.26,384.69,377.77,384.09,180964388
2006-09-12,385,392.73,384.88,391.902,217449390
2006-09-13,395.15,406.76,395.1,406.57,390081603
2006-09-14,404.3,406.28,401.93,403.98,214402939
2006-09-15,407.48,410.05,406.74,409.88,312143807
