Date,Open,High,Low,Close,Volume
2000-03-07,184.6587,186.0386,177.9217,178.2464,478633
2000-03-08,178.6523,179.1392,169.1555,172.4022,1003055
2000-03-09,174.9996,179.5451,173.3763,178.4087,1365059
2000-03-10,193.1814,195.4541,189.9347,194.7236,823594
2000-03-13,184.4152,188.9606,181.8178,185.8763,1052130
2000-03-14,191.7204,191.8015,179.7075,179.7886,898746
2000-03-15,180.6003,181.1684,168.2627,169.8049,1159930
2000-03-16,170.1295,172.7269,159.4964,171.7529,1487232
2000-03-17,175.3244,178.8957,171.4282,178.2464,906138
2000-03-20,181.8178,183.2788,175.162,177.2724,796079
2000-03-21,165.7464,170.7788,160.8763,168.1815,907370
2000-03-22,164.7724,171.7529,163.1489,171.7529,1150485
2000-03-23,170.0484,178.571,169.1555,174.6749,1563206
2000-03-24,177.11,180.5191,168.8308,171.347,1793591
2000-03-27,176.9476,179.4639,173.214,177.7594,717642
2000-03-28,179.3828,180.1944,175.162,175.8113,792383
2000-03-29,170.7788,171.4282,150.6491,151.2984,4515905
2000-03-30,149.3503,153.8146,138.4738,143.2627,2681864
2000-03-31,145.1296,147.5646,138.7984,145.1296,1939583
2000-04-03,141.3958,142.0452,126.6231,129.8699,3436466
2000-04-04,135.6328,142.5322,126.2984,139.2854,6464317
2000-04-05,138.8796,156.3308,138.4738,154.5452,2104671
2000-04-06,158.1165,175.162,156.4932,169.8049,3040377
2000-04-07,170.5354,171.1036,164.4477,168.6684,1100794
2000-04-10,163.7984,167.3698,156.6556,156.7367,930983
2000-04-11,153.0436,159.4153,150.9737,152.3536,1380048
2000-04-12,151.623,152.3536,141.2335,141.2335,1738561
2000-04-13,146.4283,152.2724,140.2595,141.3756,2595213
2000-04-14,141.0711,141.5581,124.188,125.8926,2171815
2000-04-17,44.4805,47.0779,42.5324,45.4545,1545956
2000-04-18,47.159,49.9999,46.1038,49.6753,1244869
2000-04-19,50.974,50.974,48.0519,48.7824,572059
2000-04-20,48.5389,49.3506,47.3214,48.5389,170153
2000-04-24,46.4285,47.7272,42.2077,43.4253,972460
2000-04-25,46.5909,48.2142,44.8863,48.0519,895117
2000-04-26,48.3766,49.1883,47.4025,47.4837,572744
2000-04-27,45.4545,49.5129,43.9935,48.9448,770480
2000-04-28,50.0811,52.5162,49.1883,51.948,704568
2000-05-01,51.6233,53.409,49.8376,51.948,543176
2000-05-02,53.409,54.5454,51.603,51.6233,792793
2000-05-03,51.948,52.1915,49.6753,50.3246,460563
2000-05-04,50.8116,50.8116,49.0259,49.5129,511897
2000-05-05,49.8376,52.1103,49.3506,51.5422,373775
2000-05-08,49.9999,50.5681,45.8198,45.9415,1600301
2000-05-09,46.8344,46.9155,42.9383,44.4805,1509065
2000-05-10,45.3733,45.3733,41.8831,41.9642,1364578
2000-05-11,44.8051,45.7792,41.8831,42.7759,2198164
2000-05-12,45.6168,46.1038,44.9675,45.698,1436308
2000-05-15,46.4285,48.1331,45.2922,48.0519,607514
2000-05-16,49.1883,51.1363,48.8636,49.9999,770617
2000-05-17,48.9448,49.4318,48.0519,49.1883,582737
2000-05-18,49.5535,50.6493,49.5129,49.8376,739680
2000-05-19,48.3766,48.3766,45.1298,45.9415,789028
2000-05-22,44.1558,45.8603,40.2597,42.5324,1564573
2000-05-23,43.9123,44.6428,41.7207,41.7207,1093538
2000-05-24,42.6542,43.1006,39.3668,43.1006,1738970
2000-05-25,43.8311,46.2662,42.3701,42.6948,884782
2000-05-26,44.9675,47.0779,44.6428,46.185,845700
2000-05-30,46.5909,48.1331,46.0227,47.3214,641393
2000-05-31,47.0779,48.3766,45.6168,46.185,612715
2000-06-01,47.5243,51.948,47.0779,51.7857,1383264
2000-06-02,53.2467,56.0064,53.2467,55.7629,1323717
2000-06-05,53.0032,54.3831,52.0292,53.4902,593961
2000-06-06,53.9772,54.5454,51.6233,52.0292,843031
2000-06-07,48.1331,50.487,47.7272,49.8376,1161093
2000-06-08,53.2467,53.5714,51.1363,51.948,579588
2000-06-09,54.2207,55.6006,53.896,55.6006,614974
2000-06-12,54.8701,55.6006,52.5973,53.1655,791219
2000-06-13,52.922,53.5714,52.2727,53.409,376719
2000-06-14,54.0584,54.0584,51.2986,51.7857,610936
2000-06-15,50.3246,51.6233,49.1883,50.487,916814
2000-06-16,51.7045,52.2727,51.0551,51.7857,5559406
2000-06-19,51.7857,52.922,50.487,52.8409,1580247
2000-06-20,54.7889,56.3311,54.7077,55.8441,1455199
2000-06-21,56.9805,57.8733,56.0064,57.1428,1821857
2000-06-22,58.5227,58.9285,56.4934,56.6558,1268756
2000-06-23,58.1168,58.7662,55.6006,56.1688,439414
2000-06-26,56.4123,56.4934,55.6006,55.8441,545708
2000-06-27,58.3603,58.9285,56.9805,57.4675,1488942
2000-06-28,58.4009,59.2532,57.9545,58.198,1111060
2000-06-29,56.3311,56.4934,53.0844,55.2759,1842184
2000-06-30,56.6558,57.3051,56.2499,57.3051,703404
2000-07-03,54.8701,55.5194,54.5454,55.2759,357554
2000-07-05,52.922,52.922,49.9999,50.2435,1267113
2000-07-06,52.7597,53.0844,51.7045,52.435,1940676
2000-07-07,54.8701,55.3571,54.1396,55.1136,1130087
2000-07-10,56.1688,57.5486,55.1947,56.4123,643310
2000-07-11,56.4123,57.7921,55.0324,55.8441,1906728
2000-07-12,56.9602,57.6298,55.5194,57.3051,520178
2000-07-13,57.7921,57.7921,56.6558,57.1428,1071567
2000-07-14,59.4155,59.9025,58.7662,59.5779,858431
2000-07-17,60.7142,61.6882,59.9837,61.0389,1032417
2000-07-18,59.0908,59.2532,57.7921,58.0357,478427
2000-07-19,55.8441,57.1428,55.5194,56.1688,524011
2000-07-20,55.4383,57.711,55.3571,57.4675,1407767
2000-07-21,57.7921,57.9951,56.737,57.1428,2055731
2000-07-24,56.2499,56.2499,53.5714,54.3831,573839
2000-07-25,56.8587,57.1428,55.5194,56.3311,292121
2000-07-26,56.3717,56.4934,54.3831,55.0324,641257
2000-07-27,53.6525,53.6525,50.3246,50.6493,928313
2000-07-28,50.974,50.974,47.7272,47.9707,1556565
2000-07-31,49.9188,52.4147,49.0259,51.6233,974376
2000-08-01,51.6233,51.948,49.4318,49.7362,668977
2000-08-02,48.3766,49.6753,48.2954,48.8636,603270
2000-08-03,42.2483,44.6428,41.6396,44.1558,4767776
2000-08-04,46.0227,46.4285,44.0746,44.237,1783116
2000-08-07,43.9935,44.3181,43.6688,43.9123,1385659
2000-08-08,43.2629,43.5064,42.0454,42.8571,716888
2000-08-09,46.0227,46.0227,43.8311,43.9123,1766690
2000-08-10,45.1704,45.211,43.5064,43.9935,2281666
2000-08-11,44.3993,45.1298,43.6688,44.9675,1164515
2000-08-14,46.4285,47.0779,45.5357,46.5909,2244638
2000-08-15,47.3214,47.8896,46.7532,47.646,1007709
2000-08-16,48.7824,49.1883,48.1331,48.6201,520931
2000-08-17,50.2435,51.1363,49.8376,51.0551,614358
2000-08-18,52.8409,53.2467,51.948,52.5973,930572
2000-08-21,51.6233,52.1103,50.8928,51.2986,748783
2000-08-22,52.0292,53.0032,52.0292,52.6785,335857
2000-08-23,50.3246,53.0032,50.0811,52.6785,475073
2000-08-24,53.7337,53.896,52.922,53.3279,930435
2000-08-25,52.78,52.8409,50.7305,51.3798,598274
2000-08-28,51.461,51.461,50.974,51.2986,370764
2000-08-29,50.5681,50.5681,50.1623,50.4058,573017
2000-08-30,50.5681,50.5681,48.8636,49.1071,864317
2000-08-31,49.2694,49.6753,49.1071,49.5129,1713508
2000-09-01,52.7597,53.896,52.0495,53.1655,785469
2000-09-05,55.7629,55.8441,53.0844,53.4902,1525081
2000-09-06,51.461,51.461,49.1883,49.4318,809014
2000-09-07,49.1071,51.5422,48.5186,51.1363,393145
2000-09-08,50.4058,50.4058,48.1331,48.3766,286509
2000-09-11,47.7272,48.6201,47.159,47.2402,484108
2000-09-12,47.4837,48.7012,46.5909,46.5909,350094
2000-09-13,44.9675,47.2402,44.8051,46.672,435649
2000-09-14,48.9448,49.0259,47.3214,47.5649,466312
2000-09-15,47.4025,47.646,44.9675,45.4545,515387
2000-09-18,46.5909,46.5909,44.6428,44.8051,536947
2000-09-19,44.8457,46.2662,44.1558,45.8603,846522
2000-09-20,45.2922,45.3733,43.4253,45.0487,706347
2000-09-21,44.0746,44.724,43.3441,44.3993,691974
2000-09-22,42.3701,43.8311,41.5584,42.3701,2377556
2000-09-25,44.6834,44.724,41.8831,42.0454,1007982
2000-09-26,42.086,42.2077,40.909,41.3149,1587228
2000-09-27,42.6948,43.0194,41.3961,42.2889,1167184
2000-09-28,41.4772,44.3181,41.2337,43.9123,1157807
2000-09-29,43.0194,43.3441,41.7207,41.9642,1132688
2000-10-02,40.1785,41.0714,37.987,38.7987,6158364
2000-10-03,40.5844,41.0714,39.935,40.1785,3377668
2000-10-04,41.5178,42.2077,40.6655,41.9642,2641137
2000-10-05,42.918,43.9935,42.3701,42.6948,1691059
2000-10-06,40.5032,40.8279,38.6363,39.5292,1515362
2000-10-09,38.7987,39.6103,37.4999,39.1233,983753
2000-10-10,38.2305,38.3928,35.2272,35.7142,2124107
2000-10-11,34.172,35.2272,33.2792,34.0909,1254999
2000-10-12,35.1461,35.2272,32.5487,33.1168,1073210
2000-10-13,35.3084,37.5811,34.9026,37.4188,2543398
2000-10-16,38.1493,38.5552,35.5519,35.6331,1919663
2000-10-17,34.172,34.4155,29.6266,30.3368,3408674
2000-10-18,28.2467,31.737,27.0292,30.9253,2695550
2000-10-19,33.3604,34.7402,32.7922,34.3344,1187923
2000-10-20,33.6039,35.8766,33.4415,35.0649,1232412
2000-10-23,34.2532,35.9578,33.9285,35.7142,1013595
2000-10-24,36.6883,36.8506,34.7402,35.1461,1421935
2000-10-25,33.1168,33.9285,31.9805,32.224,1409820
2000-10-26,33.685,34.8214,33.1168,34.7402,1174303
2000-10-27,36.2013,36.6883,34.4967,34.7402,1273616
2000-10-30,34.6591,34.6591,32.7922,34.172,1304484
2000-10-31,34.8214,36.5259,34.2532,36.1201,1461427
2000-11-01,34.4967,36.1201,34.2532,35.4707,1448628
2000-11-02,36.8506,37.0129,35.4707,36.2824,1018865
2000-11-03,38.1899,38.2305,37.2565,37.6623,1118589
2000-11-06,38.3116,38.5754,37.6623,37.9058,2633745
2000-11-07,36.4651,36.6883,35.5519,35.5519,1716178
2000-11-08,34.8823,34.9026,33.6039,33.6039,1017154
2000-11-09,32.224,33.5227,31.1688,33.1168,796489
2000-11-10,29.8701,31.4935,29.0584,29.3019,4633352
2000-11-13,28.6526,31.4935,28.1656,30.2759,1287920
2000-11-14,30.6818,31.5746,30.1136,31.5746,982247
2000-11-15,30.3571,32.4675,30.2759,31.6558,1085393
2000-11-16,28.8961,30.0324,28.8961,29.1396,857541
2000-11-17,28.4091,29.2207,28.2467,28.7337,903604
2000-11-20,26.3798,27.5974,26.1363,26.7857,1322348
2000-11-21,26.4204,27.1104,25.3246,26.3798,1229127
2000-11-22,25.6493,26.2987,25.0811,25.3246,714013
2000-11-24,27.435,28.0844,27.1915,27.922,276174
2000-11-27,29.7078,30.1948,28.2467,28.2467,1020029
2000-11-28,27.2727,27.7597,26.2987,26.3798,1361772
2000-11-29,29.1802,29.3831,22.8896,28.0032,1518305
2000-11-30,26.948,27.3539,25.5682,26.5422,1702626
2000-12-01,28.0032,28.8961,26.948,27.2727,1744719
2000-12-04,27.2321,27.5162,26.461,26.6233,1353353
2000-12-05,28.4091,31.3311,28.3279,30.8441,2982949
2000-12-06,32.8733,33.4415,30.9253,31.0065,2409384
2000-12-07,30.6818,31.737,29.3831,30.6006,1420018
2000-12-08,32.6704,33.2792,32.224,33.198,3001018
2000-12-11,34.4967,35.7954,33.9285,35.6331,1506943
2000-12-12,35.2272,35.4707,33.9285,33.9285,1126391
2000-12-13,31.9805,32.3052,31.0065,31.3311,1976609
2000-12-14,30.5397,31.4935,29.9513,29.9513,843442
2000-12-15,29.5454,29.8701,28.7337,29.0584,449954
2000-12-18,28.5714,29.2207,27.8409,27.8409,818939
2000-12-19,27.5974,30.1948,27.5974,27.8409,636466
2000-12-20,27.7597,28.8961,26.461,26.5422,1741365
2000-12-21,27.8409,29.8701,27.5162,28.3279,1104763
2000-12-22,29.3019,30.5194,28.8149,30.0324,389518
2000-12-26,29.8701,30.4383,29.5454,30.3571,190002
2000-12-27,29.1802,30.1948,28.7337,30.1948,680133
2000-12-28,28.7337,30.0324,28.7337,30.0324,490610
2000-12-29,29.8701,29.9107,28.8961,29.3019,440714
2001-01-02,28.7337,28.7337,26.7045,26.948,891216
2001-01-03,25.5276,31.8181,25.487,31.6558,3096772
2001-01-04,30.56,32.7922,30.5194,31.3311,2151826
2001-01-05,34.2938,34.3344,31.4935,31.9805,2249361
2001-01-08,31.4529,31.6558,30.1948,31.0876,2574540
2001-01-09,31.7776,32.711,31.4935,32.6298,1513856
2001-01-10,31.0065,33.0357,30.6818,32.6298,1229127
2001-01-11,32.3863,36.0389,32.3052,35.8766,2383854
2001-01-12,36.323,36.6883,35.2272,35.6331,1887221
2001-01-16,33.7662,33.9285,32.9545,33.4415,2092554
2001-01-17,35.9578,36.5259,35.5519,36.5259,3385266
2001-01-18,36.8506,38.7175,35.7954,38.3928,5586578
2001-01-19,38.6363,38.6363,37.0941,37.4188,3258438
2001-01-22,35.1055,36.7694,35.0649,36.5259,1126118
2001-01-23,35.9578,37.3376,35.3896,37.0941,1736916
2001-01-24,37.3376,39.7727,36.5259,37.0941,2509450
2001-01-25,36.7694,38.0681,36.3839,37.0129,1170538
2001-01-26,35.5519,36.5259,35.1461,36.2013,710386
2001-01-29,35.3084,36.2013,35.0649,36.1201,1018249
2001-01-30,36.1607,37.2565,36.1201,36.7694,1448902
2001-01-31,36.6071,38.1493,36.3636,37.0129,1781405
2001-02-01,37.642,37.6623,35.8766,36.4448,1279776
2001-02-02,35.2272,35.7142,34.4155,34.7402,2835998
2001-02-05,33.4415,33.6039,32.5487,33.3604,1470941
2001-02-06,31.9805,32.7922,31.8993,32.4675,2217260
2001-02-07,31.3311,32.3863,31.0065,31.3311,2867688
2001-02-08,31.8181,32.4675,31.5746,31.8181,1628432
2001-02-09,30.6818,31.4935,30.3571,30.3571,1905701
2001-02-12,30.0324,31.4935,30.0324,31.4123,1052677
2001-02-13,31.6558,32.3863,30.3571,30.5194,1071636
2001-02-14,29.9513,32.711,29.7078,31.9805,4712473
2001-02-15,32.8733,33.4415,32.5487,32.5487,1887221
2001-02-16,31.3311,32.1428,31.0065,32.0617,1032965
2001-02-20,32.0617,32.224,30.5194,30.6818,631195
2001-02-21,29.6266,31.0065,28.9772,29.3831,2133279
2001-02-22,28.8961,29.7889,27.922,28.8149,1314956
2001-02-23,27.2727,30.6818,27.0292,30.5194,3639195
2001-02-26,29.9513,30.5194,28.9975,30.1136,2224789
2001-02-27,29.8701,30.0324,28.4091,28.4902,660969
2001-02-28,28.7337,28.8149,27.0292,27.5162,1852930
2001-03-01,26.6233,28.1656,25.8117,27.7597,1966548
2001-03-02,26.1363,28.9772,25.8928,28.2467,6344670
2001-03-05,28.5714,29.4643,28.2467,29.3019,3014502
2001-03-06,30.9659,34.2532,30.9659,32.7922,4597897
2001-03-07,33.1168,33.6039,32.224,33.1168,2554623
2001-03-08,32.7922,33.198,31.6558,32.3052,1735548
2001-03-09,31.0065,31.5746,29.5454,30.3571,2283720
2001-03-12,29.3019,31.25,28.9772,29.2207,3502237
2001-03-13,30.0324,31.8181,29.7889,31.6558,2233139
2001-03-14,29.7078,31.8181,29.5454,30.9253,1751974
2001-03-15,31.1688,31.5746,29.7889,29.8701,1793794
2001-03-16,26.948,27.5974,26.1363,26.2987,4768529
2001-03-19,26.5422,28.2467,25.7305,27.8409,1669499
2001-03-20,27.6785,28.1656,26.7045,26.7045,953158
2001-03-21,26.5422,27.3539,26.1363,26.3798,1138438
2001-03-22,27.3133,29.8701,26.2987,29.7889,2325334
2001-03-23,30.5194,31.0065,28.8149,30.2759,1761556
2001-03-26,30.9253,31.25,30.1948,30.2759,1045695
2001-03-27,30.6818,32.3052,30.4383,31.8993,2309797
2001-03-28,29.3831,30.0324,28.2467,28.4091,1857721
2001-03-29,28.5714,30.5194,28.0032,28.4091,1766417
2001-03-30,28.9772,29.2207,27.5974,28.1656,3266172
2001-04-02,27.0292,27.3539,25.8928,26.0552,1364031
2001-04-03,26.3798,26.3798,24.5941,25,1959498
2001-04-04,26.6233,27.1104,24.9188,25.3044,3455764
2001-04-05,27.7597,29.7889,27.5162,29.4643,2590967
2001-04-06,27.8815,28.2467,26.948,27.2727,1217696
2001-04-09,28.1039,28.3117,26.8182,27.4156,920852
2001-04-10,27.922,29.4156,27.8701,29.2857,2212743
2001-04-11,31.2987,31.4675,30.4285,30.7792,3453984
2001-04-12,30.3376,32.5974,29.8701,32.5324,2002070
2001-04-16,31.2857,32.1298,30.8052,31.2337,1484904
2001-04-17,29.1039,30.5194,28.6104,29.935,2497335
2001-04-18,31.922,34.8407,31.7013,33.8052,4772773
2001-04-19,33.4415,35.3896,32.974,35.3506,5503145
2001-04-20,34.8831,35.5065,34.1558,35.013,5020884
2001-04-23,33.4675,33.7013,32.987,33.3636,3966223
2001-04-24,33.1818,34.6104,32.8571,32.974,5095969
2001-04-25,33.3117,34.4805,32.987,34.2857,3800178
2001-04-26,34.5454,34.7792,33.6363,34.0909,2602466
2001-04-27,34.8701,34.935,33.7662,34.2987,2926687
2001-04-30,34.4285,35.6104,34.4285,35.1558,2370164
2001-05-01,35.7792,35.987,35,35.935,2490696
2001-05-02,36.2337,36.4285,35.6363,36.2078,2669816
2001-05-03,34.2077,35.1298,33.948,34.2207,6735899
2001-05-04,33.5844,35.0259,33.4285,34.8441,2039510
2001-05-07,34.2467,34.5844,33.8571,33.961,1497566
2001-05-08,33.5714,33.8961,33.2207,33.8571,1431585
2001-05-09,32.6623,32.7922,32.2727,32.5195,1892422
2001-05-10,34.5194,34.6623,33.6363,33.7013,3677866
2001-05-11,33.3636,33.8052,33.1168,33.3896,1207019
2001-05-14,32.2792,32.3896,31.6233,32.0779,842347
2001-05-15,31.0389,32.5974,30.961,31.6883,2520948
2001-05-16,31.1688,32.948,30.987,32.935,2393847
2001-05-17,33.3636,33.987,33.1168,33.4415,1530282
2001-05-18,33.0779,34.5454,32.8701,34.5324,2049434
2001-05-21,33.8961,36.1948,33.7272,35.2207,3742957
2001-05-22,36.2337,36.2987,35.0779,35.1168,1688184
2001-05-23,34.2727,35.0649,33.1428,33.2337,2843323
2001-05-24,33.1818,33.4285,32.4675,33.013,2882336
2001-05-25,33.0649,33.4155,32.3636,32.5714,1666282
2001-05-29,31.948,32.0259,31.1558,31.2987,1387576
2001-05-30,30.7013,30.987,29.8311,30.1169,3002182
2001-05-31,30.0649,30.6363,29.6104,30.2078,1887905
2001-06-01,30.6753,30.974,30.1558,30.7792,1081355
2001-06-04,30.7987,31.1298,30.4675,30.5584,790603
2001-06-05,31.2857,32.3766,31.1169,32.0909,2240121
2001-06-06,32.1039,32.2207,30.6623,31.3766,2451066
2001-06-07,31.1623,32.987,30.987,32.8701,1952448
2001-06-08,33.0519,33.1168,32.4805,32.987,1797353
2001-06-11,32.0974,32.2597,31.8701,32.0779,1623299
2001-06-12,30.4545,32.2727,30.2078,31.5844,1383880
2001-06-13,32.1363,32.6623,31.3506,31.3896,1748278
2001-06-14,30.2337,30.4026,29.3636,29.6883,1577851
2001-06-15,28.1168,29.5454,28.0259,29.0259,1498730
2001-06-18,29.0649,29.6363,28.7402,28.8182,1303594
2001-06-19,29.4805,29.8052,28.2208,28.4415,1202502
2001-06-20,26.4156,27.013,25.948,26.9091,2175509
2001-06-21,26.2337,26.4935,25.5844,26.1298,2545521
2001-06-22,27.2987,28.8052,27.1558,28.1558,3007931
2001-06-25,28.7272,28.8311,27.987,28.6363,846453
2001-06-26,27.4285,28.7532,27.4285,28.5844,1392709
2001-06-27,28.8701,29.1428,28.5714,29.0649,1411463
2001-06-28,28.0519,29.4675,28.0519,28.8961,2695961
2001-06-29,28.7922,29.974,28.7013,28.8961,2553254
2001-07-02,28.8961,29.8701,28.7922,29.2078,1630554
2001-07-03,28.6104,28.9091,28.5454,28.8571,772944
2001-07-05,25.1558,27.9091,25.1428,27.013,5324436
2001-07-06,26.6753,26.7532,26.0389,26.2987,1520495
2001-07-09,26.6493,27.4675,26.3766,27.1298,2533405
2001-07-10,27.8701,28.0649,26.8441,27.0779,2504316
2001-07-11,26.6623,27.2078,26.2987,26.948,968079
2001-07-12,27.5714,28.6623,27.5065,28.3506,1585723
2001-07-13,27.7922,28.6363,27.5324,27.6493,1016880
2001-07-16,27.8766,27.922,26.5065,26.6623,921948
2001-07-17,25.5194,27.2078,25.1948,27.0909,2898899
2001-07-18,25.5844,26.7272,25.5324,26,2653936
2001-07-19,26.3506,26.6233,25.8311,25.8831,5352293
2001-07-20,24.7337,25.1948,24.5974,25.0519,1669362
2001-07-23,25.3636,25.4935,24.7792,24.8311,1521385
2001-07-24,25,25.3246,24.2857,24.4935,1671347
2001-07-25,24.5065,24.6753,23.4285,24.2337,2258464
2001-07-26,24.3506,25.1818,24.0259,24.7402,2548463
2001-07-27,25.1298,25.4026,24.6104,25.3506,1532815
2001-07-30,26.6104,26.7272,25.974,26.1688,897855
2001-07-31,26.8961,27.4026,26.5324,26.5844,1567653
2001-08-01,28,28.3117,27.5324,27.8311,2738465
2001-08-02,28.5714,28.5714,26.8052,27.4675,3672323
2001-08-03,27.4935,27.5454,26.6233,26.7143,1113798
2001-08-06,26.4415,26.5195,26.0389,26.3636,684993
2001-08-07,25.6623,25.8961,25.2727,25.8052,1904605
2001-08-08,25.2597,25.7922,24.6883,24.8961,1609062
2001-08-09,25.4026,25.6493,25.0389,25.5454,1682845
2001-08-10,25.0649,25.5844,24.6623,25.5844,595331
2001-08-13,26.0909,26.0909,25.4675,25.961,847891
2001-08-14,26.1818,26.3636,25.5324,25.7662,858910
2001-08-15,26.3117,26.4935,25.2597,25.3636,512786
2001-08-16,25.1169,25.7143,24.8052,25.6883,894638
2001-08-17,24.4805,24.8571,24.1558,24.3636,444000
2001-08-20,24.6104,24.8701,24.2857,24.5714,837556
2001-08-21,25.1039,25.5714,24.0259,24.1039,766647
2001-08-22,25.1688,25.4545,24.7532,25.1948,1138643
2001-08-23,25.5194,25.7792,25.2857,25.4545,782184
2001-08-24,26.4935,27.5324,26.1688,27.2078,1876269
2001-08-27,27.3246,27.7662,27.2597,27.4026,1481550
2001-08-28,26.974,27.013,25.5844,25.6493,2090432
2001-08-29,25.7662,25.8441,24.5974,24.7143,1519263
2001-08-30,24.1428,24.6623,23.7013,24.0909,1249112
2001-08-31,23.4545,23.7143,23.026,23.6104,1574977
2001-09-04,21.8831,22.7272,21.7402,21.9221,2149500
2001-09-05,21.4415,21.7662,20.7273,21.5324,1805977
2001-09-06,19.961,20.3766,19.2208,19.6753,1915762
2001-09-07,19.3117,20.0909,19.2467,19.7143,3745831
2001-09-10,19.3117,19.8441,19,19.2987,4512478
2001-09-17,16.1039,17.6623,15.987,16.935,1708991
2001-09-18,16.2337,16.4805,15.4545,15.8182,2133963
2001-09-19,16.2078,16.2987,14.6493,15.2467,4695432
2001-09-20,14.2987,14.8571,13.5325,13.7013,2015828
2001-09-21,12.9221,13.6363,12.3506,13.1039,2879872
2001-09-24,13.974,14.7792,13.9351,14.6363,3353781
2001-09-25,16.2337,16.7273,15.5325,15.8182,4914864
2001-09-26,15.974,15.974,14.5454,14.5454,2661054
2001-09-27,13.8441,14.3506,13.4415,14.3506,1868193
2001-09-28,14.5454,14.7402,14.0649,14.5584,1976198
2001-10-01,14.0909,14.5325,13.961,14.1818,1228031
2001-10-02,14.3376,15.0909,14.3376,14.8182,1234328
2001-10-03,14.1688,15.8571,14.1558,15.6493,2685352
2001-10-04,16.0389,16.9221,15.948,16.3376,4856412
2001-10-05,16.3506,17.013,15.7143,16.7273,1845880
2001-10-08,16.6948,17.7922,16.6753,17.5974,2057579
2001-10-09,17.6753,17.8571,16.8182,16.961,2296040
2001-10-10,17.6883,18.8961,17.4026,18.8701,1905564
2001-10-11,19.2857,20.1169,19.2208,19.8052,1402976
2001-10-12,18.6753,19.4026,18.1169,19,1443563
2001-10-15,18.2987,18.3247,17.6623,18.2208,1120574
2001-10-16,18.4415,19.2078,18.0519,19.013,2951533
2001-10-17,19.8701,19.8701,16.948,16.961,7483998
2001-10-18,17.1428,17.2597,16.6234,16.8831,3955272
2001-10-19,16.8831,17.2597,16.5584,17.1428,1728498
2001-10-22,17.4156,17.8571,17.2078,17.8312,4246571
2001-10-23,18.7013,19,18.2727,18.4156,2846950
2001-10-24,19.0649,19.5974,18.8701,19.5195,1639109
2001-10-25,18.935,19.961,18.5454,19.8701,3106765
2001-10-26,19.8052,20.2467,19.6234,19.8831,1455815
2001-10-29,19.935,20,18.961,19,1182242
2001-10-30,18.4935,18.5844,17.4675,17.5844,2248471
2001-10-31,18.6623,18.974,18.1818,18.6753,2670226
2001-11-01,19.0649,20.2208,18.7532,20.1948,1268756
2001-11-02,19.8831,20.4805,19.7402,20.2987,1640957
