Date,Open,High,Low,Close,Volume
2000-09-20,33.2273,33.2273,32.9993,33.2273,71500
2000-09-21,33.5693,33.9682,33.3413,33.6263,139900
2000-09-22,34.8231,35.5071,34.8231,35.4501,126900
2000-09-25,34.9941,35.3361,34.8801,35.0511,144800
2000-09-26,35.1081,35.3361,34.9371,35.2221,122600
2000-09-27,35.3931,35.5071,35.2221,35.4501,127300
2000-09-28,35.5641,35.735,35.1651,35.6211,143800
2000-09-29,35.5071,35.5071,35.1081,35.2791,96100
2000-10-02,35.2791,35.5071,35.2221,35.4501,90700
2000-10-03,35.2221,35.5071,35.1081,35.3361,67800
2000-10-04,35.3931,35.5641,35.1081,35.4501,80400
2000-10-05,35.4501,35.5071,35.2221,35.2791,26900
2000-10-06,35.3361,35.3361,34.9371,35.1651,112800
2000-10-09,35.1651,35.2221,34.7661,35.1081,157100
2000-10-10,35.1081,35.3361,35.1081,35.2791,57600
2000-10-11,35.735,36.02,35.1081,35.3361,233800
2000-10-12,35.3931,35.849,35.2221,35.5641,239800
2000-10-13,35.5071,35.5641,34.9941,35.0511,178400
2000-10-16,34.8801,34.8801,34.3102,34.6522,269500
2000-10-17,34.4812,34.5952,34.3672,34.4812,210000
2000-10-18,34.3102,34.7661,34.3102,34.7092,247600
2000-10-19,34.5382,34.7092,34.2532,34.4812,122900
2000-10-20,34.5952,34.6522,34.3672,34.4812,293500
2000-10-23,34.4242,34.7661,34.3672,34.5952,251200
2000-10-24,34.7661,34.9941,34.7661,34.8801,193300
2000-10-25,34.6522,34.7661,34.6522,34.7661,87100
2000-10-26,34.4242,34.9371,34.3102,34.7661,141200
2000-10-27,34.8801,35.0511,34.7092,35.0511,63500
2000-10-30,34.8801,35.3931,34.8231,35.2791,336000
2000-10-31,35.0511,35.0511,34.5952,34.9941,205600
2000-11-01,35.1081,35.2791,34.7661,35.1081,69600
2000-11-02,34.9941,35.4501,34.7661,35.2791,121600
2000-11-03,35.2791,35.735,35.1651,35.735,152900
2000-11-06,35.5641,36.6469,35.5641,36.533,221000
2000-11-07,35.5641,36.5899,35.5641,36.134,183500
2000-11-08,36.134,36.7039,36.02,36.7039,341600
2000-11-09,36.305,36.362,35.963,35.963,98100
2000-11-10,35.963,37.2169,35.963,37.0459,73100
2000-11-13,36.476,36.7039,36.191,36.476,178500
2000-11-14,36.7063,37.0564,36.2978,36.9981,179500
2000-11-15,36.5312,36.7647,36.5312,36.5312,107300
2000-11-16,36.1811,36.5312,36.1811,36.2978,130100
2000-11-17,36.3562,36.5312,36.1811,36.3562,140900
2000-11-20,35.9477,36.5312,35.9477,36.4729,106000
2000-11-21,36.823,36.9397,36.5896,36.6479,76200
2000-11-22,36.5312,36.5312,36.2978,36.3562,55000
2000-11-24,35.9477,36.7647,35.8893,36.7063,490700
2000-11-27,36.5312,37.1732,36.4145,37.1732,217100
2000-11-28,37.2899,37.4066,37.1732,37.3482,144400
2000-11-29,37.4066,37.5817,37.2315,37.4066,134000
2000-11-30,37.64,38.1069,37.64,37.8734,131300
2000-12-01,37.8734,38.2236,37.7567,38.2236,194300
2000-12-04,39.3324,40.091,39.274,39.8576,1034300
2000-12-05,39.9743,40.7329,39.9743,40.1493,1214000
2000-12-06,38.2819,38.9822,38.1652,38.8071,951100
2000-12-07,38.2819,38.7488,38.2236,38.7488,309800
2000-12-08,38.3986,38.7488,37.8734,38.3403,526400
2000-12-11,37.8151,37.9902,37.6984,37.8151,401000
2000-12-12,37.64,37.8734,37.4649,37.8151,332200
2000-12-13,37.7567,38.2236,37.64,37.9902,260600
2000-12-14,37.8151,38.2819,37.6984,38.0485,272800
2000-12-15,38.3986,38.7488,38.2819,38.3403,175900
2000-12-18,38.9239,39.6825,38.9239,39.5074,233100
2000-12-19,39.5074,39.9159,39.274,39.8576,353100
2000-12-20,39.3324,40.4411,39.274,40.3828,505300
2000-12-21,39.3324,39.6825,39.1573,39.3324,665200
2000-12-22,39.2156,39.6825,39.2156,39.6825,291200
2000-12-26,39.6825,40.2077,39.6825,40.2077,240700
2000-12-27,40.1493,41.725,40.0326,41.0831,971100
2000-12-28,41.1414,41.3165,40.8496,41.3165,424300
2000-12-29,41.0831,41.9584,41.0831,41.7833,423800
2001-01-02,41.5499,42.0751,41.5499,41.8417,336600
2001-01-03,42.7754,43.7675,42.0168,42.0168,1176500
2001-01-04,41.5499,41.9,40.9663,41.3165,393900
2001-01-05,40.1493,40.4995,39.7408,40.2077,483100
2001-01-08,38.8655,39.274,38.7488,39.0989,738100
2001-01-09,38.9239,38.9822,38.5737,38.9239,266200
2001-01-10,38.5154,38.5154,37.8734,38.1652,583400
2001-01-11,38.7488,39.3324,38.7488,39.3324,483200
2001-01-12,38.3986,38.8071,38.2819,38.5154,432500
2001-01-16,38.1652,38.6904,38.0485,38.457,337100
2001-01-17,38.5154,38.5154,38.1069,38.457,137900
2001-01-18,38.457,39.0989,38.2236,38.8655,314900
2001-01-19,38.0485,38.1069,37.64,37.9902,307600
2001-01-22,37.7567,38.3986,37.5817,38.3403,316000
2001-01-23,38.7488,38.8071,38.2819,38.8071,716200
2001-01-24,38.0485,38.2819,37.8734,38.2819,530700
2001-01-25,38.3403,38.8071,38.2819,38.8071,360700
2001-01-26,38.9822,39.3324,38.9239,39.0989,366400
2001-01-29,39.0569,39.1596,38.8795,39.0196,421900
2001-01-30,39.1223,39.5985,39.0289,39.4584,330600
2001-01-31,39.5891,40.224,39.4491,39.9906,649400
2001-02-01,39.6358,39.9159,39.6358,39.8786,560000
2001-02-02,39.4958,39.5891,39.225,39.5891,593600
2001-02-05,39.4304,40.2334,39.4304,40.0466,558600
2001-02-06,39.3557,39.4211,39.0289,39.1316,490400
2001-02-07,38.8422,39.0102,38.7021,38.9075,453800
2001-02-08,38.9075,38.9729,38.7394,38.8888,331600
2001-02-09,39.0756,39.4491,38.9542,39.4491,518300
2001-02-12,39.2623,39.5424,39.2623,39.4677,314800
2001-02-13,39.4024,39.4491,38.9822,38.9822,142200
2001-02-14,38.9916,39.0102,38.2259,38.4593,297700
2001-02-15,38.7488,38.8141,38.562,38.7394,1000800
2001-02-16,39.0289,39.7292,38.9916,39.7012,1222100
2001-02-20,38.6554,38.8422,38.5434,38.5714,907500
2001-02-21,39.309,39.4397,38.5154,38.9355,417600
2001-02-22,38.9635,39.1129,38.8048,38.8982,374100
2001-02-23,38.4313,38.7768,38.3006,38.6554,306500
2001-02-26,38.0578,38.4687,37.9085,38.4127,217900
2001-02-27,38.4407,38.8888,38.4407,38.8795,328300
2001-02-28,39.4491,39.8692,39.3744,39.8412,395300
2001-03-01,40.3361,41.0364,40.084,40.6162,1700100
2001-03-02,40.7096,41.0364,40.6629,40.943,1246700
2001-03-05,40.8216,41.3632,40.6629,41.2044,525300
2001-03-06,39.9346,40.196,39.8692,40.1493,367100
2001-03-07,39.7479,39.7479,39.1223,39.1783,678500
2001-03-08,38.7021,39.3557,38.6554,39.3277,677900
2001-03-09,38.9355,39.1223,38.8141,38.9822,472000
2001-03-12,38.7675,38.9822,38.2819,38.3473,362300
2001-03-13,38.2539,38.2633,37.647,37.8991,553100
2001-03-14,36.6479,37.1615,36.2091,36.9747,871500
2001-03-15,37.3482,37.7497,37.3389,37.4883,655500
2001-03-16,36.9281,37.0494,36.6106,36.788,253200
2001-03-19,36.7973,37.2082,36.3212,36.8907,432100
2001-03-20,36.788,36.8627,36.4145,36.4145,224800
2001-03-21,35.7609,36.0877,35.4995,35.6209,496900
2001-03-22,34.8739,34.8739,32.3062,33.8282,774500
2001-03-23,34.9206,35.3314,34.7339,35.3034,527000
2001-03-26,36.4145,36.6013,36.2278,36.5079,261100
2001-03-27,36.7413,36.788,36.5079,36.7413,307000
2001-03-28,36.3678,36.5546,36.2278,36.4799,203800
2001-03-29,36.4145,36.788,36.2931,36.4799,369600
2001-03-30,36.4799,36.872,36.4799,36.7226,747200
2001-04-02,36.1344,36.6479,36.1344,36.2465,771200
2001-04-03,36.3212,36.4612,35.901,36.1344,450900
2001-04-04,36.4145,36.9281,36.4145,36.6479,325600
2001-04-05,37.507,38.0205,37.3015,37.8804,805100
2001-04-06,37.2735,37.7591,37.0681,37.3949,592500
2001-04-09,37.8618,38.2819,37.8618,38.1979,460200
2001-04-10,38.2072,38.422,37.7777,38.0018,227300
2001-04-11,37.9178,37.9178,37.3669,37.7404,415100
2001-04-12,37.675,38.4687,37.675,38.422,243000
2001-04-16,38.422,38.7021,38.2819,38.3099,252600
2001-04-17,37.4883,37.9551,37.4789,37.9458,426000
2001-04-18,37.6283,37.7217,37.2082,37.6097,391000
2001-04-19,37.5817,37.7124,37.0961,37.4416,360500
2001-04-20,37.2549,37.3015,36.8814,37.3015,131100
2001-04-23,36.732,37.0681,36.6573,36.7413,370100
2001-04-24,37.2362,37.4416,37.0214,37.0681,503400
2001-04-25,37.1055,37.4883,37.1055,37.4883,379100
2001-04-26,36.6946,37.1615,36.6946,37.1241,907600
2001-04-27,36.1624,36.8347,36.0597,36.76,841000
2001-04-30,36.0877,36.5826,36.041,36.5546,503400
2001-05-01,36.6479,36.6946,36.4145,36.6946,173700
2001-05-02,36.1998,36.4052,36.0691,36.1718,626000
2001-05-03,35.817,35.8823,35.4808,35.7142,368000
2001-05-04,35.8543,36.3678,35.8543,36.2278,220900
2001-05-07,36.4799,37.1241,36.4799,36.7133,400300
2001-05-08,36.5546,36.6106,36.4332,36.4519,382700
2001-05-09,36.2838,36.5919,36.1998,36.4145,239600
2001-05-10,36.5733,40.6162,36.5079,38.8888,7245600
2001-05-11,37.4883,38.7301,37.4883,37.7217,6105500
2001-05-14,37.8618,38.1886,37.535,37.9271,2327400
2001-05-15,38.0205,38.1139,37.7217,37.8338,881600
2001-05-16,38.422,39.2063,38.3695,39.2063,1798300
2001-05-17,38.4687,38.5527,38.1419,38.478,1859600
2001-05-18,38.1419,38.2819,38.0112,38.1699,713900
2001-05-21,38.1886,38.5434,38.0205,38.3286,1123400
2001-05-22,38.1232,38.1419,37.7684,37.9738,739700
2001-05-23,38.0952,38.2352,37.9085,38.0205,583800
2001-05-24,38.0952,38.3473,37.9551,38.0952,719700
2001-05-25,37.9738,37.9831,37.5536,37.8524,585700
2001-05-29,37.5536,37.8898,37.3949,37.7217,874100
2001-05-30,37.8151,37.8618,37.4883,37.563,444500
2001-05-31,36.2745,36.4052,35.2941,35.8356,1688900
2001-06-01,35.6676,36.2558,35.3127,36.1998,801400
2001-06-04,36.2465,36.4052,36.1998,36.2184,566900
2001-06-05,36.4145,36.8347,36.3212,36.6946,661800
2001-06-06,36.5079,36.6479,36.3958,36.4145,646400
2001-06-07,36.4145,36.8627,36.3212,36.816,599000
2001-06-08,36.3305,36.6479,36.3025,36.3958,358400
2001-06-11,35.9663,36.1811,35.8263,36.0504,315300
2001-06-12,35.9757,36.013,35.7142,35.9477,439300
2001-06-13,35.9944,36.0877,35.8076,35.8356,290900
2001-06-14,35.4528,35.8543,35.3874,35.5275,753800
2001-06-15,35.5275,35.8076,35.3408,35.5182,700300
2001-06-18,35.6676,35.901,33.4733,33.8001,4533000
2001-06-19,33.1932,33.4453,32.9598,33.1092,1538400
2001-06-20,33.1746,33.7441,33.1746,33.6881,723000
2001-06-21,33.7535,34.3604,33.7068,34.2857,1278600
2001-06-22,32.5396,32.9598,32.3622,32.6143,1795900
2001-06-25,33.0812,33.2866,32.7731,32.9598,640600
2001-06-26,32.7917,32.9131,32.633,32.7264,524200
2001-06-27,32.493,32.6704,32.3529,32.3996,440300
2001-06-28,32.3716,32.661,32.1195,32.5303,525800
2001-06-29,33.1932,33.8282,33.1466,33.7535,1112200
2001-07-02,33.352,34.0056,33.2679,33.6321,478800
2001-07-03,33.6601,33.6601,33.1932,33.1932,431300
2001-07-05,32.6704,32.7917,32.4463,32.4743,355800
2001-07-06,32.2222,32.2315,31.8394,31.9327,374100
2001-07-09,31.9327,32.3903,31.886,32.1195,617000
2001-07-10,30.8123,31.0457,30.6816,30.9337,1143000
2001-07-11,31.0457,31.0924,30.5322,30.7936,592400
2001-07-12,31.0924,31.4846,31.0924,31.4846,698100
2001-07-13,31.6059,31.6993,31.4939,31.5593,434600
2001-07-16,31.3725,31.6713,31.0551,31.5312,382500
2001-07-17,31.1391,31.9327,30.971,31.83,426800
2001-07-18,31.3725,32.3903,31.3725,32.3529,615600
2001-07-19,32.5863,33.1466,32.5863,33.0719,412600
2001-07-20,33.0999,33.0999,32.6797,32.8198,221000
2001-07-23,32.7731,32.8198,32.1195,32.3342,192600
2001-07-24,32.2128,32.2409,31.8394,32.1755,528100
2001-07-25,32.0074,32.1008,31.5593,31.83,500400
2001-07-26,31.6059,32.0635,31.4472,31.9421,424100
2001-07-27,31.9327,32.1942,31.6153,32.0074,206600
2001-07-30,32.1008,32.6237,32.0261,32.493,282900
2001-07-31,32.521,32.8198,32.3996,32.6984,512200
2001-08-01,32.8198,33.2306,32.7357,32.9972,333500
2001-08-02,33.1932,33.52,33.1932,33.3706,220400
2001-08-03,33.38,33.3987,33.0252,33.1279,197700
2001-08-06,32.7731,33.1466,32.689,32.8198,258000
2001-08-07,32.7731,32.9785,32.7451,32.8664,281500
2001-08-08,32.8198,32.8664,32.4183,32.4276,545000
2001-08-09,32.493,32.5116,31.886,32.0261,435500
2001-08-10,31.6993,31.718,30.831,31.1017,744800
2001-08-13,31.4659,32.0261,31.4659,31.9327,427500
2001-08-14,31.746,32.1008,31.3258,31.7927,511700
2001-08-15,31.7927,32.2595,31.7367,32.0261,351800
2001-08-16,32.8478,32.9505,32.5863,32.7917,980300
2001-08-17,33.2399,33.38,32.8104,32.9131,850000
2001-08-20,32.9131,32.9598,32.3156,32.5116,257000
2001-08-21,33.8001,33.9402,33.4267,33.6041,757200
2001-08-22,34.267,34.3604,33.8562,34.1083,375100
2001-08-23,34.0803,34.2577,33.9402,33.9402,383600
2001-08-24,34.1736,34.5191,34.0803,34.4071,271700
2001-08-27,34.5471,34.6778,34.323,34.3697,247800
2001-08-28,34.3697,34.4818,34.0803,34.1269,765500
2001-08-29,34.0803,34.1269,33.6134,33.6134,594000
2001-08-30,33.52,33.7535,33.3426,33.6881,202700
2001-08-31,33.8001,34.1083,33.7815,34.0522,201300
2001-09-04,33.3333,33.6321,32.9598,32.9598,322200
2001-09-05,33.4733,33.6414,33.1652,33.2866,364700
2001-09-06,32.9598,33.3146,32.9318,33.1932,414400
2001-09-07,33.52,33.5761,33.0532,33.0532,401000
2001-09-10,32.493,32.493,32.1195,32.1848,919100
2001-09-17,33.3333,34.1736,33.0532,33.38,648800
2001-09-18,33.9869,34.3604,33.7535,33.7908,637300
2001-09-19,34.7245,34.7525,33.6134,34.1176,769500
2001-09-20,33.9869,34.267,32.7077,33.352,755400
2001-09-21,31.4192,32.6704,31.4192,32.4276,677000
2001-09-24,33.2212,33.6134,33.1185,33.5014,396700
2001-09-25,34.5658,35.0606,33.9029,34.5378,499700
2001-09-26,34.9673,35.21,34.7339,34.8739,378100
2001-09-27,35.6862,36.2931,35.014,36.1811,284000
2001-09-28,36.0224,36.6013,35.7796,36.3398,534200
2001-10-01,35.7142,36.3212,35.6209,36.3212,265500
2001-10-02,35.9477,36.7413,35.9477,36.6573,205000
2001-10-03,36.1344,36.6013,35.9944,36.3305,336700
2001-10-04,36.4145,36.6293,36.1811,36.3398,324500
2001-10-05,36.0877,36.6013,35.9663,36.6013,181500
2001-10-08,36.041,36.6013,35.845,36.1251,195200
2001-10-09,36.0877,36.2278,35.6209,35.6209,206000
2001-10-10,35.4341,36.5079,35.3221,36.5079,438000
2001-10-11,36.5079,36.6479,35.9477,36.1624,357000
2001-10-12,36.1624,36.816,36.1624,36.6853,195300
2001-10-15,36.4612,36.9654,36.4239,36.9094,167600
2001-10-16,36.7413,36.872,36.4799,36.7693,235200
2001-10-17,36.5079,36.5079,36.0597,36.4239,498400
2001-10-18,37.0214,37.1708,36.8814,37.1055,543900
2001-10-19,36.5546,36.6666,36.2745,36.6666,182700
2001-10-22,36.5826,36.9747,36.3398,36.9747,237500
2001-10-23,36.6479,36.6479,35.9663,36.1531,226400
2001-10-24,36.041,36.1811,35.9477,36.1344,241900
2001-10-25,35.5742,36.2278,35.4435,36.1531,262200
2001-10-26,35.0326,35.4808,34.9673,35.3501,375500
2001-10-29,35.2007,35.2287,34.8459,35.1167,259100
2001-10-30,35.014,35.2474,34.7805,34.8739,265900
2001-10-31,35.042,35.3408,34.8366,35.1353,211100
2001-11-01,35.3408,35.7609,35.2941,35.7049,266500
2001-11-02,35.5742,35.7049,35.1073,35.154,186600
2001-11-05,35.3968,35.6582,35.3034,35.6489,137900
2001-11-06,35.5182,35.7983,35.2007,35.7983,224600
2001-11-07,35.7609,35.9197,35.4808,35.6676,235800
2001-11-08,36.2184,36.2184,35.7329,35.7983,205100
2001-11-09,35.9477,36.1531,35.8543,35.9663,174100
2001-11-12,35.4808,35.8543,35.3501,35.5929,145200
2001-11-13,35.0606,35.3874,34.8459,35.2007,392100
2001-11-14,35.154,36.1344,34.9673,35.5088,1085700
2001-11-15,35.4808,35.9383,35.4155,35.6676,207400
2001-11-16,35.4808,35.5929,35.2474,35.4621,162700
2001-11-19,35.3408,35.873,35.1073,35.8636,243300
2001-11-20,35.0233,35.8076,34.9206,35.2941,331700
2001-11-21,34.6872,35.3781,34.6685,35.3781,269200
2001-11-23,33.9869,34.239,33.9495,34.1736,458800
2001-11-26,33.8468,34.6872,33.6601,34.6125,793700
2001-11-27,33.6134,33.8935,33.2955,33.6788,1213700
2001-11-28,33.1746,33.5107,33.0999,33.2399,462400
2001-11-29,32.8198,33.2306,32.717,33.1652,482800
2001-11-30,32.7544,33.5761,32.7077,33.3893,478100
2001-12-03,32.7264,32.7637,32.4743,32.633,819700
2001-12-04,32.8478,33.2586,32.8478,33.1559,307900
2001-12-05,33.0532,33.4267,32.9598,33.2026,470700
2001-12-06,32.6797,33.324,32.521,33.1932,488500
2001-12-07,32.633,32.8664,32.5863,32.6424,505300
2001-12-10,32.2595,32.6237,32.1848,32.2689,403700
2001-12-11,31.9701,32.3529,31.83,31.886,452700
2001-12-12,32.2595,32.3062,31.8674,32.3062,471800
2001-12-13,32.3062,32.5957,31.9047,31.9607,415900
2001-12-14,32.1568,32.521,32.0915,32.3903,416000
2001-12-17,32.5396,32.7264,32.4649,32.521,367100
2001-12-18,32.3716,32.661,32.3342,32.5583,302900
2001-12-19,31.746,32.2128,31.6993,32.0448,561400
2001-12-20,32.633,33.0532,32.4743,32.7451,564800
2001-12-21,33.5294,33.6881,33.0532,33.38,691200
2001-12-24,33.0532,33.2866,32.6797,32.7357,180400
2001-12-26,32.6797,33.0999,32.6704,32.8945,217700
2001-12-27,33.38,33.4733,33.1559,33.38,443600
2001-12-28,33.2399,33.7348,33.1559,33.6881,651700
2001-12-31,33.8001,34.0803,33.6694,34.0803,285800
2002-01-02,33.8935,33.9029,33.2586,33.4173,360800
2002-01-03,32.7731,33.0438,32.6797,32.9505,637900
2002-01-04,32.3062,32.7451,32.2315,32.4836,357800
2002-01-07,32.633,32.717,32.4089,32.5116,401700
2002-01-08,32.0728,32.2128,31.9141,32.0354,357800
2002-01-09,32.493,32.5863,32.2222,32.2315,242300
2002-01-10,32.5396,32.7077,32.2595,32.6143,236400
2002-01-11,33.0999,33.2399,32.9505,33.1466,669400
2002-01-14,32.8945,32.9878,32.5863,32.5863,369500
2002-01-15,32.633,32.7731,32.4369,32.5583,480100
2002-01-16,32.4463,32.493,32.2595,32.2595,281900
2002-01-17,32.2689,32.6797,32.1662,32.5396,377100
2002-01-18,32.6797,32.9598,32.3156,32.5583,252500
2002-01-22,32.493,32.689,32.2128,32.2595,519100
2002-01-23,32.6797,32.9038,32.5863,32.7544,237900
2002-01-24,33.0532,33.1372,32.717,32.7824,307900
2002-01-25,32.2595,32.2595,32.0261,32.1101,248500
2002-01-28,31.9794,32.2969,31.9047,32.2222,728800
2002-01-29,32.3062,32.3529,31.7833,32.0261,624300
2002-01-30,31.7927,32.1195,31.7086,32.1008,485400
2002-01-31,32.1008,32.4463,31.9047,32.3342,496400
2002-02-01,32.493,32.5023,31.8954,32.1195,899100
2002-02-04,32.5677,32.5677,31.8954,32.0448,673900
2002-02-05,32.3062,32.4089,32.1195,32.3342,533300
2002-02-06,32.7731,33.1092,32.6704,32.717,400700
2002-02-07,33.6414,33.8935,33.5107,33.6974,808700
2002-02-08,34.1269,34.2016,33.9122,34.2016,647800
2002-02-11,34.4351,34.9579,34.3137,34.8832,461400
2002-02-12,34.6592,34.9673,34.5564,34.7619,325900
2002-02-13,34.6125,35.1073,34.5471,35.0606,281700
2002-02-14,34.7805,34.9953,34.6405,34.7805,393000
2002-02-15,34.7339,34.9673,34.6592,34.9019,230800
2002-02-19,34.6125,34.6872,34.3137,34.5004,298200
2002-02-20,34.4537,34.8459,34.3697,34.8459,182800
2002-02-21,34.2297,34.6405,34.1269,34.3324,385600
2002-02-22,34.4724,35.0606,34.4724,34.9206,216900
2002-02-25,34.7339,34.7339,34.4631,34.6311,324500
2002-02-26,34.4537,34.5564,34.267,34.3043,217100
2002-02-27,34.3324,34.8459,34.3324,34.6311,239800
2002-02-28,34.8272,35.5088,34.8272,35.4435,291900
2002-03-01,35.21,35.5929,34.9579,35.4995,405700
2002-03-04,34.7805,35.3968,34.6872,35.2941,484300
2002-03-05,34.6405,34.8366,34.4351,34.5845,363900
2002-03-06,34.4818,35.014,34.4631,34.9019,399900
2002-03-07,34.7619,34.9673,34.6405,34.8085,293900
2002-03-08,34.8739,34.8739,34.5191,34.6311,262300
2002-03-11,34.5938,34.8832,34.5845,34.7339,245500
2002-03-12,34.8272,35.1353,34.7805,35.0606,347300
2002-03-13,35.4248,35.7329,35.3874,35.4061,418500
2002-03-14,36.2745,36.5546,36.2278,36.4332,553700
2002-03-15,36.5733,36.9561,36.5733,36.8347,624400
2002-03-18,36.9281,37.0214,36.788,36.9561,407400
2002-03-19,37.1615,37.2175,36.9094,37.0214,157400
2002-03-20,37.0028,37.2549,36.7507,36.788,362400
2002-03-21,36.872,36.9934,36.676,36.9187,583300
2002-03-22,36.788,36.8347,36.6013,36.7693,419100
2002-03-25,36.8814,36.9281,36.6386,36.6573,203300
2002-03-26,36.7507,37.0028,36.5639,36.6946,354600
2002-03-27,36.5079,36.8627,36.4145,36.7973,235200
2002-03-28,36.7693,36.9747,36.6199,36.9747,200800
