Date,Open,High,Low,Close,Volume
2000-01-03,31.5688,31.6313,30.4436,30.506,2362339
2000-01-04,30.3185,30.7559,30.0684,30.3185,976759
2000-01-05,30.3185,31.1937,30.3185,30.8188,905383
2000-01-06,30.8811,31.256,30.6936,31.256,838263
2000-01-07,31.256,32.3188,31.256,32.1313,1050557
2000-01-10,33.0066,34.7568,32.8815,33.819,2608601
2000-01-11,33.5695,34.1319,32.6315,32.6315,1482009
2000-01-12,32.6315,33.1943,32.0063,32.9438,961999
2000-01-13,32.9438,33.5066,32.8815,33.0066,887596
2000-01-14,33.0066,33.444,32.6941,32.7563,752532
2000-01-18,32.5065,32.9438,32.1313,32.3188,895283
2000-01-19,32.0688,32.9438,32.0688,32.5065,880115
2000-01-20,32.1313,32.5688,32.0063,32.1941,829967
2000-01-21,32.1941,32.3813,31.9437,32.0688,1119301
2000-01-24,32.0688,32.0688,30.1309,30.1936,1451694
2000-01-25,30.1309,31.9437,30.1309,30.9436,1193705
2000-01-26,31.006,31.1312,30.256,31.1312,973525
2000-01-27,31.006,31.8816,31.006,31.256,970687
2000-01-28,31.0688,32.1313,30.7559,30.8188,1929647
2000-01-31,31.006,31.1937,30.4436,31.0688,990306
2000-02-01,31.006,32.6315,30.9436,31.9437,910847
2000-02-02,31.6938,32.2564,31.3812,31.4435,723623
2000-02-03,31.4435,32.5065,31.3812,32.2564,1484852
2000-02-04,32.1313,33.9441,32.0063,33.8817,1379514
2000-02-07,33.444,33.8817,32.5065,33.2563,1255371
2000-02-08,33.2563,33.9441,32.8815,33.5066,1840700
2000-02-09,33.1314,33.6941,32.6315,32.6941,1626787
2000-02-10,32.8191,32.8191,31.9437,32.0688,1697754
2000-02-11,32.0688,33.2563,31.8188,32.6941,798630
2000-02-14,32.7563,33.3819,31.8188,32.2564,1027103
2000-02-15,32.6315,33.444,32.1313,32.8191,691272
2000-02-16,33.0066,33.444,31.3812,32.6941,1159316
2000-02-17,32.4442,32.6315,30.7559,31.6313,1199771
2000-02-18,31.3812,31.9437,30.5685,30.7559,667008
2000-02-22,30.7559,30.7559,29.6308,30.3185,728270
2000-02-23,30.3185,30.3185,29.6308,29.6935,939962
2000-02-24,29.7561,29.7561,26.8179,27.3804,1618902
2000-02-25,28.0056,29.1932,27.8807,27.8807,1473514
2000-02-28,27.2553,28.1931,27.1929,28.0056,1896696
2000-02-29,28.0056,28.1305,27.1929,27.568,1821694
2000-03-01,27.4431,27.6932,27.2553,27.5056,1090590
2000-03-02,27.3804,27.568,27.1304,27.3804,826738
2000-03-03,27.0679,27.3804,26.8179,27.1929,1209273
2000-03-06,27.1304,27.5056,26.5678,26.6926,1650443
2000-03-07,26.6926,27.3181,26.5678,26.6304,2285478
2000-03-08,26.1302,27.4431,26.1302,26.8802,1537421
2000-03-09,26.7552,27.0052,26.5052,27.0052,782660
2000-03-10,26.9431,27.5056,26.8179,26.9431,914486
2000-03-13,26.7552,27.3804,26.6926,27.1929,883953
2000-03-14,26.9431,27.8178,26.8179,27.4431,1051973
2000-03-15,27.0052,28.4432,26.6304,27.943,1773355
2000-03-16,28.1931,31.8188,28.0056,31.6313,1639110
2000-03-17,31.7562,32.1941,31.3812,31.6938,1457547
2000-03-20,31.256,31.6313,30.3809,30.6313,1143356
2000-03-21,30.506,31.7562,30.506,31.1312,737162
2000-03-22,31.3189,32.0688,30.4436,30.6936,1790565
2000-03-23,30.506,31.3189,30.256,31.1312,751727
2000-03-24,30.8811,31.9437,30.0059,30.0059,1028117
2000-03-27,31.006,31.006,30.3185,30.3185,812788
2000-03-28,29.7561,30.6936,29.7561,30.4436,877889
2000-03-29,30.3809,31.6313,30.0684,31.256,1326935
2000-03-30,31.3812,31.9437,30.8188,31.0688,825927
2000-03-31,31.0688,32.3813,30.7559,31.5063,979585
2000-04-03,31.5688,32.5688,31.4435,32.2564,1019014
2000-04-04,32.0063,33.5066,31.9437,32.9438,1373040
2000-04-05,32.9438,33.2563,32.4442,32.5065,645178
2000-04-06,32.8815,33.6316,32.8191,33.3819,686614
2000-04-07,33.1314,33.6941,31.8188,32.1313,774974
2000-04-10,31.8816,32.6315,31.7562,32.3188,545295
2000-04-11,32.0688,33.0689,32.0688,32.8191,660330
2000-04-12,33.2563,33.9441,32.8815,33.1943,690262
2000-04-13,33.0066,33.3819,31.6938,31.6938,745459
2000-04-14,31.8816,32.2564,30.3809,30.6313,870401
2000-04-17,31.256,31.3812,29.6308,29.8187,895881
2000-04-18,29.8187,30.8811,29.506,30.3185,963011
2000-04-19,30.1309,30.9436,30.1309,30.506,632437
2000-04-20,30.6313,30.9436,30.3809,30.7559,550951
2000-04-24,30.8188,31.6313,30.7559,31.0688,882131
2000-04-25,31.006,31.5063,30.6313,30.8188,879505
2000-04-26,30.6936,32.0063,30.6936,31.6313,535186
2000-04-27,31.1312,32.1941,31.1312,31.8188,871011
2000-04-28,31.8816,32.3188,31.6313,32.0063,1365145
2000-05-01,32.0063,33.3189,32.0063,33.0066,815415
2000-05-02,33.1943,34.0066,32.7563,33.1314,1069362
2000-05-03,33.3819,33.6941,31.8816,32.0063,681973
2000-05-04,32.0063,32.8815,31.8188,32.3188,646388
2000-05-05,32.0063,32.2564,31.9437,32.0688,856459
2000-05-08,32.0688,32.6941,31.9437,32.4442,711280
2000-05-09,32.5065,33.444,32.3188,32.9438,827749
2000-05-10,33.0066,33.7572,32.8191,33.7572,997787
2000-05-11,33.6316,34.1941,32.8815,33.1314,734339
2000-05-12,33.3819,35.007,33.3819,34.7568,1357273
2000-05-15,34.882,36.2576,34.6945,36.0698,1553793
2000-05-16,35.632,36.7572,35.5072,36.5697,1280039
2000-05-17,36.1321,36.5075,35.7571,35.8197,743836
2000-05-18,35.8197,36.3822,35.4444,35.8197,1207251
2000-05-19,35.5695,37.0697,35.5072,37.0075,1276601
2000-05-22,37.4448,37.5073,35.6944,36.1945,1467060
2000-05-23,36.1945,36.1945,35.4444,35.632,501216
2000-05-24,36.0071,37.1953,35.9447,36.8823,1089778
2000-05-25,36.6946,36.8823,35.3819,35.6944,696119
2000-05-26,35.6944,36.2576,35.3819,35.5695,451279
2000-05-30,35.4444,36.8199,35.3197,36.7572,1202197
2000-05-31,36.6323,36.6946,36.1321,36.2576,924993
2000-06-01,36.1321,36.1321,35.5695,35.8197,974536
2000-06-02,35.7571,36.4446,35.4444,36.0698,1104541
2000-06-05,36.4446,36.6323,35.8821,36.2576,752330
2000-06-06,35.8821,36.6323,35.6944,36.3822,576834
2000-06-07,36.0698,37.1953,36.0698,36.7572,891033
2000-06-08,36.8823,37.0697,35.8197,36.8823,1162568
2000-06-09,36.6946,37.7576,36.5697,37.5699,777202
2000-06-12,37.7576,38.0076,36.3822,36.5075,715131
2000-06-13,36.1321,36.3822,35.632,35.6944,645378
2000-06-14,35.8821,36.6323,35.8821,36.1321,973525
2000-06-15,36.0698,36.6323,35.6944,35.6944,929441
2000-06-16,35.632,36.1945,34.882,34.882,1697350
2000-06-19,35.0694,36.4446,35.0694,36.0071,775585
2000-06-20,35.6944,36.1945,35.0694,35.0694,1142739
2000-06-21,35.0694,36.1321,34.9442,35.007,541656
2000-06-22,34.882,35.5695,34.6319,34.7568,682777
2000-06-23,35.007,35.4444,34.882,35.2571,325317
2000-06-26,35.632,36.0071,35.2571,35.2571,681366
2000-06-27,35.3819,36.9447,35.2571,36.4446,757582
2000-06-28,36.9447,37.5073,35.632,36.0071,896491
2000-06-29,35.9447,36.1945,35.1943,35.3819,457343
2000-06-30,35.007,36.5697,35.007,36.0698,851405
2000-07-03,36.1945,36.8823,35.6944,36.2576,273556
2000-07-05,36.9447,37.2571,36.3822,36.7572,583508
2000-07-06,37.0075,38.8828,36.8823,37.7576,2189252
2000-07-07,38.0076,39.1951,37.6323,38.9456,1754150
2000-07-10,39.1327,39.3201,38.5077,38.8828,1740614
2000-07-11,39.0077,40.3828,38.7577,40.0704,1755175
2000-07-12,40.0078,40.0704,39.1951,39.8831,1580680
2000-07-13,39.6952,39.8204,38.7577,39.5077,584311
2000-07-14,39.3201,40.1956,38.9456,40.1956,1008298
2000-07-17,40.1956,41.1954,39.5704,40.6331,1221809
2000-07-18,40.883,41.5707,40.3204,41.3208,705217
2000-07-19,41.0082,41.3834,40.3204,40.6331,676717
2000-07-20,40.6955,41.0082,40.2578,40.9456,595033
