Date,Open,High,Low,Close,Volume
2006-06-02,48.1701,48.3501,47.3199,47.8299,41328000
2006-06-05,47.7699,48.0399,47.1,47.19,37337700
2006-06-06,47.34,47.49,46.5501,47.0301,49392900
2006-06-07,47.07,47.73,46.92,47.04,29064600
2006-06-08,47.0901,47.5401,46.8399,47.3001,48796200
2006-06-09,47.1501,47.49,47.0001,47.13,22483800
2006-06-12,47.1,47.4201,46.92,46.9899,22406700
2006-06-13,47.0901,47.9301,47.0301,47.5299,42543900
2006-06-14,47.5599,47.9001,47.37,47.7099,31289400
2006-06-15,47.7399,48.75,47.31,48.66,47199900
2006-06-16,48.5601,49.1601,48.2001,48.3099,50226900
2006-06-19,48.45,48.9,48,48.27,34856100
2006-06-20,48.2499,48.5901,48.21,48.4299,26099100
2006-06-21,48.3,48.9999,48.3,48.9,29909400
2006-06-22,48.7101,49.1901,48.27,48.48,25397700
2006-06-23,48.3501,48.63,47.76,47.94,24741000
2006-06-26,48.09,48.2001,47.7999,48.0699,20329200
2006-06-27,47.9499,48.27,47.5701,47.6301,25269300
2006-06-28,47.6499,47.9301,47.3601,47.9199,21863100
2006-06-29,48.1101,48.72,47.91,48.7101,32900700
2006-06-30,48.6999,48.8499,48.1599,48.1701,33358800
2006-07-03,47.7501,48.0501,47.1,47.5701,27291900
2006-07-05,47.2101,47.34,46.7601,47.0199,34569000
2006-07-06,46.83,47.1399,46.5099,46.7199,30522000
2006-07-07,46.4799,46.6299,45.8799,45.9999,31576200
2006-07-10,46.2501,46.7301,46.05,46.1799,21926100
2006-07-11,45.9999,46.2099,45.4101,46.1301,39618300
2006-07-12,46.2099,46.2501,45.1101,45.15,39775500
2006-07-13,44.55,44.6199,43.71,44.16,78919500
2006-07-14,43.9299,44.0301,42.81,43.05,60216900
2006-07-17,43.23,43.9299,42.72,43.02,53091900
2006-07-18,42.7599,43.23,42.3099,43.17,61125600
2006-07-19,43.2801,44.3301,43.23,44.1999,52826100
2006-07-20,44.3499,44.61,44.1501,44.2899,30757200
2006-07-21,44.5101,44.5101,43.56,43.7199,38928900
2006-07-24,44.0301,44.8899,44.0301,44.43,34950600
2006-07-25,44.2101,44.7999,43.9401,44.67,32036700
2006-07-26,44.4501,44.4699,43.6299,43.6701,37042200
2006-07-27,43.9701,44.0001,43.47,43.53,26120400
2006-07-28,43.77,44.5401,43.77,44.46,37083900
2006-07-31,45.0201,45.12,44.3301,44.4999,40390200
2006-08-01,44.3499,44.3799,43.7901,44.0901,28932900
2006-08-02,44.3001,44.43,44.0001,44.37,23969100
2006-08-03,44.2701,45.1299,44.1699,44.73,33106500
2006-08-04,45.15,45.45,44.6499,44.8701,29199000
2006-08-07,44.6001,45.0501,44.4999,44.82,22005000
2006-08-08,44.82,44.9901,44.37,44.46,23071500
2006-08-09,44.7801,44.88,43.86,43.8999,30838800
2006-08-10,43.8999,44.94,43.7499,44.8899,36422400
2006-08-11,44.9001,44.94,44.3001,44.6901,24733500
2006-08-14,44.8401,45.4299,44.73,45.0999,32912700
2006-08-15,44.7801,44.8899,44.0499,44.55,55768200
2006-08-16,44.55,44.6799,44.0499,44.43,49362300
2006-08-17,44.4999,45,44.3301,44.6301,37104600
2006-08-18,44.7201,44.7399,44.3001,44.49,27250800
2006-08-21,44.3001,44.3799,44.0199,44.0901,28446900
2006-08-22,44.1999,44.37,43.98,44.07,24802200
2006-08-23,44.1,44.1501,43.4799,43.7601,31738800
2006-08-24,43.9401,43.9599,43.6599,43.7001,22440300
2006-08-25,43.5999,44.0601,43.5201,43.8801,23162100
2006-08-28,44.1999,44.6499,44.16,44.43,33606600
2006-08-29,44.6499,44.6499,44.0601,44.49,29574300
2006-08-30,44.6301,44.94,44.1999,44.6199,36462900
2006-08-31,44.9301,44.9799,44.52,44.7201,26354700
2006-09-01,45,45.8001,44.0199,45.45,34149600
2006-09-05,45.7101,45.8901,45.36,45.57,31680900
2006-09-06,45.4401,45.6501,45.15,45.3999,30328800
2006-09-07,45.3999,46.0401,45.3,45.54,48023700
2006-09-08,45.69,46.8099,45.5499,46.7199,42160500
2006-09-11,46.7001,47.4999,46.2999,47.49,51446100
2006-09-12,47.6499,48.6399,47.4699,48.0699,55311300
2006-09-13,47.9499,48.3699,47.55,48.0801,33506400
2006-09-14,47.8401,48.4101,47.58,48.3699,30481500
2006-09-15,48.6399,48.84,48.15,48.2199,51441900
2006-09-18,48.0201,48.5301,47.6601,48.0999,32491500
2006-09-19,48.24,48.5001,48,48.5001,34267800
2006-09-20,48.7701,49.02,48.42,48.87,41135700
2006-09-21,48.87,49.0599,48.21,48.4599,39155100
2006-09-22,47.8299,48.6201,47.6001,48.2901,35315400
2006-09-25,48.2499,48.9999,48.03,48.8199,36589200
2006-09-26,48.93,49.8501,48.8001,49.2501,44937000
2006-09-27,49.0599,49.7601,49.0401,49.5,47144400
2006-09-28,49.5,49.8399,49.0299,49.8099,38317500
2006-09-29,49.6101,49.95,49.3101,49.32,37746900
2006-10-02,48.6201,48.8601,48.03,48.4401,54018000
2006-10-03,48.4599,49.5,48.06,49.4601,44959500
2006-10-04,48.3099,49.6101,48.1299,49.5501,74332800
2006-10-05,49.47,49.47,48.0999,48.4101,75213000
2006-10-06,48.42,48.9801,48.24,48.3201,46336800
2006-10-09,48.1899,48.5301,47.97,48.2199,28935900
2006-10-10,48.4899,48.4899,47.88,48.12,28988700
2006-10-11,48.03,48.45,47.8701,48.3099,30018300
2006-10-12,48.4899,48.6699,48.0801,48.3201,37275000
2006-10-13,48.2799,48.5199,48.12,48.4599,26406300
2006-10-16,48.3099,48.4599,48.1101,48.3201,19855800
2006-10-17,48.2001,48.3201,47.64,48.2799,33348000
2006-10-18,48.4299,48.57,48.1599,48.3501,30847800
2006-10-19,48.4299,48.99,48.39,48.4899,30279000
2006-10-20,48.7299,49.7301,48.6501,49.3701,56866800
2006-10-23,49.3701,52.1499,49.0299,51.2799,159304800
2006-10-24,51.3,51.9,51.0501,51.3,56346900
2006-10-25,51.0501,51.78,50.55,50.85,51850200
2006-10-26,50.7699,51.75,50.6499,51.75,42690000
2006-10-27,51.5799,51.6,50.6301,50.73,37599600
2006-10-30,49.2201,49.7199,49.1001,49.53,78261900
2006-10-31,49.5999,49.7799,49.1199,49.2801,52747800
2006-11-01,49.38,49.7001,48.6501,48.8499,50362500
2006-11-02,47.67,48.3699,47.6601,48.2901,73147500
2006-11-03,48.3,48.4701,47.1999,47.5299,54042300
2006-11-06,47.7399,48.21,47.1999,47.49,52292100
2006-11-07,47.6901,47.9901,47.4099,47.6499,53654100
2006-11-08,47.3001,47.5101,47.0301,47.0301,90334800
2006-11-09,47.1099,47.2101,46.3101,46.3899,81691800
2006-11-10,46.3101,46.6899,46.3101,46.47,39597000
2006-11-13,46.47,46.8399,45.9699,46.32,72541800
2006-11-14,47.8299,48.2001,47.19,47.6601,85865400
2006-11-15,47.7699,48.0801,47.58,47.6799,49422900
2006-11-16,47.9601,47.9901,47.4999,47.91,33229200
2006-11-17,47.7501,47.82,47.4099,47.4999,47462700
2006-11-20,47.4999,48.24,47.4201,47.7201,37007400
2006-11-21,47.76,47.9799,47.6001,47.8101,26232600
2006-11-22,47.88,48.21,47.76,48.03,32466300
2006-11-24,47.76,48.0501,47.55,47.9001,15244200
2006-11-27,47.4399,47.6901,46.5501,46.6101,70507500
2006-11-28,46.53,46.89,46.4799,46.71,40095600
2006-11-29,46.89,47.3301,46.6299,46.89,38019900
2006-11-30,46.5,46.7301,46.02,46.1001,72662100
2006-12-01,45.9999,46.1001,45.42,45.87,75074100
2006-12-04,46.2501,46.5099,45.87,46.29,43487700
2006-12-05,46.2501,46.5501,46.0701,46.4799,31411200
2006-12-06,46.4901,46.7499,46.3599,46.5399,29517300
2006-12-07,46.7001,46.8,46.3599,46.3701,42616200
2006-12-08,46.2999,46.62,46.2501,46.35,31621800
2006-12-11,46.4499,46.4499,45.9201,45.9999,49509600
2006-12-12,45.9201,46.17,45.5799,45.6501,54008700
2006-12-13,45.9,46.0299,45.8001,45.9,52116900
2006-12-14,46.1199,46.6101,45.9099,46.5201,55315200
2006-12-15,46.6299,46.89,46.3899,46.4499,48263400
2006-12-18,46.5,46.8,46.2801,46.3701,38610600
2006-12-19,46.1301,46.2399,45.5001,46.0899,52049700
2006-12-20,45.9999,46.1301,45.87,45.87,41810400
2006-12-21,45.9501,46.0599,45.6099,45.7101,33844800
2006-12-22,45.5001,45.8001,45,45.54,33296100
2006-12-26,44.7999,46.29,44.7999,46.11,31479900
2006-12-27,45.75,46.2501,45.75,46.1601,36372300
2006-12-28,45.81,46.2,45.81,46.0101,21301500
2006-12-29,46.2,46.6101,46.0299,46.1799,32431500
2007-01-03,47.0901,48.3,47.0601,47.55,107061900
2007-01-04,47.7999,47.9901,47.3199,47.7801,51219000
2007-01-05,47.4999,47.7999,47.1501,47.3901,40670700
2007-01-08,46.9101,47.31,46.8999,47.0001,49189200
2007-01-09,47.0001,47.67,47.0001,47.3901,43929600
2007-01-10,47.0499,47.6199,46.5099,47.28,40044300
2007-01-11,47.2701,47.73,47.2101,47.6001,44469600
2007-01-12,47.6199,48.1101,47.2101,47.9799,41732400
2007-01-16,47.9301,48.48,47.79,48.3099,43447200
2007-01-17,48.3201,48.4101,48.09,48.2001,33916200
2007-01-18,48.2001,48.78,48.0801,48.39,40968600
2007-01-19,48.4899,48.7401,48.1899,48.3099,35880900
2007-01-22,48.1599,48.27,47.6001,47.9601,38159700
2007-01-23,47.7801,48.15,47.46,47.8101,33822900
2007-01-24,48.0699,48.6999,47.9901,48.6099,40474800
2007-01-25,48.6099,48.6399,48.09,48.15,29280300
2007-01-26,48.0501,48.36,47.4699,47.67,33175200
2007-01-29,48.15,48.15,47.4999,47.6301,28611000
2007-01-30,47.7501,47.8401,46.9101,47.28,49027200
2007-01-31,47.1999,47.9601,47.04,47.6901,44682900
2007-02-01,47.5101,48.0801,47.4399,47.7801,39706200
2007-02-02,47.7501,48.42,47.64,48.0801,37835100
2007-02-05,48.4401,48.9,48.42,48.5199,42644700
2007-02-06,48.6099,48.7701,48.3201,48.5799,26885700
2007-02-07,48.39,48.75,48.2799,48.5799,30252900
2007-02-08,48.36,48.6,48.1299,48.3099,32374800
2007-02-09,48.3699,48.54,47.67,47.97,37218000
2007-02-12,48.15,48.24,47.6799,47.7399,30991200
2007-02-13,47.7999,48.1701,47.7399,47.9799,30205200
2007-02-14,48.0801,48.1299,47.7501,47.8701,36827100
2007-02-15,47.9001,48.54,47.82,48.36,33889500
2007-02-16,48.3501,48.8499,48.2499,48.48,51311100
2007-02-20,49.8099,50.2899,49.41,50.2599,109508700
2007-02-21,49.9101,50.4201,49.8699,49.9701,71367300
2007-02-22,50.0901,50.1801,49.5501,49.6899,31898700
2007-02-23,49.6599,49.89,49.29,49.5699,33151800
2007-02-26,49.71,50.0499,49.4499,49.98,31988400
2007-02-27,49.5999,49.7799,48.2001,48.2001,61958100
2007-02-28,48.5001,48.66,48.0099,48.3099,63995400
2007-03-01,47.7801,48.2001,47.19,47.8899,61369800
2007-03-02,47.85,48.3201,47.7099,47.8101,55079100
2007-03-05,47.6499,48.27,47.4399,47.4699,42993900
2007-03-06,47.8401,48.2901,47.7501,48.0399,44755800
2007-03-07,48.0501,48.2499,47.61,47.9301,39981000
2007-03-08,48.0501,48.15,47.3799,47.88,61187100
2007-03-09,47.7801,48.1299,47.1501,47.4201,41851500
2007-03-12,47.5299,47.6301,47.1,47.2599,36591600
2007-03-13,46.98,47.13,46.0299,46.1799,71961000
2007-03-14,46.1799,46.2201,45.06,45.7299,82756500
2007-03-15,45.75,46.1601,45.4899,45.9999,39872400
2007-03-16,46.2201,46.8,45.75,46.2099,56977200
2007-03-19,46.5,46.8201,46.38,46.59,36238500
2007-03-20,46.4799,47.4,46.44,47.3001,45801000
2007-03-21,47.22,47.85,46.95,47.7699,40896000
2007-03-22,47.6199,48.2001,47.5599,48.0099,45351900
2007-03-23,48.0099,48.15,47.7501,47.91,23981700
2007-03-26,47.8401,47.9199,47.1501,47.8401,38118300
2007-03-27,47.5701,47.7999,47.0301,47.49,38851500
2007-03-28,47.1699,47.19,46.4601,46.6401,54241500
2007-03-29,46.9299,47.04,46.3599,46.7199,37689300
2007-03-30,46.86,47.0901,46.6401,46.95,45561900
2007-04-02,47.0601,47.52,46.8501,47.4,41238900
2007-04-03,47.5101,48.2901,47.4699,48.0999,51485700
2007-04-04,48,48.3201,47.9001,48.0501,32921700
2007-04-05,47.8899,48.45,47.8599,48.27,28546200
2007-04-09,48.27,48.5499,47.8899,48.4701,25613400
2007-04-10,48.45,48.45,47.94,47.94,29252100
2007-04-11,47.9499,48.1101,47.0601,47.2701,53176200
2007-04-12,47.3799,47.4999,46.8999,47.2599,34715700
2007-04-13,47.4,47.4201,46.83,47.4099,37264200
2007-04-16,47.6301,48.12,47.5101,48.0699,42750000
2007-04-17,48.1899,48.4299,47.8899,48.1701,37173900
2007-04-18,48,48.18,47.8299,47.97,23980500
2007-04-19,47.7501,48.3801,47.6499,48.3399,24150900
2007-04-20,48.5901,49.8399,48.51,49.7601,70264200
2007-04-23,49.7301,49.95,48.84,48.93,42166500
2007-04-24,48.5601,48.9801,48.1299,48.69,55658700
2007-04-25,48.7701,49.1001,48.63,48.81,43509000
2007-04-26,48.78,49.0599,48.57,48.6999,27693300
2007-04-27,48.5199,48.69,48.3201,48.3399,27906300
2007-04-30,48.2499,48.66,47.8701,47.9199,41966100
2007-05-01,47.9199,48.5601,47.5101,48.33,44356800
2007-05-02,48.3,48.7401,48.1701,48.2799,36355200
2007-05-03,48.5199,48.75,48.2001,48.36,32854800
2007-05-04,48.3999,48.5001,48.0501,48.27,28817400
2007-05-07,48.4299,48.8799,48.2799,48.6099,26679900
2007-05-08,48.3699,48.6399,48.0801,48.0999,30517500
2007-05-09,48.0699,48.2799,47.8401,47.9301,45677400
2007-05-10,47.4999,48.33,47.4501,47.7501,53550600
2007-05-11,47.8401,47.91,47.4099,47.7801,47667900
2007-05-14,47.64,48,47.49,47.8401,38914200
2007-05-15,47.9601,48.0999,47.4099,47.6199,58139400
2007-05-16,47.49,47.7399,46.98,47.1801,49549500
2007-05-17,47.4699,47.4699,47.0199,47.1099,37878000
2007-05-18,47.3199,47.37,47.1801,47.2701,41229300
2007-05-21,47.13,47.4,46.62,46.62,63066900
2007-05-22,46.5699,46.8,46.47,46.5399,33590700
2007-05-23,46.8801,47.1399,46.32,46.3299,42760800
2007-05-24,46.41,46.95,46.35,46.65,44194200
2007-05-25,46.8,47.0001,46.6401,46.9101,26388000
2007-05-29,47.1699,47.5401,46.7601,46.9401,44844600
2007-05-30,46.65,47.1501,46.47,47.1201,48114900
2007-05-31,47.1,47.7999,47.1,47.6001,52451700
2007-06-01,47.9001,49.9401,47.73,49.47,147313200
2007-06-04,50.1501,51.4401,50.1501,51.21,164037900
2007-06-05,50.91,51.2001,50.3601,50.52,98185500
2007-06-06,50.16,51.0399,50.1501,50.7501,75783300
2007-06-07,50.3901,50.7501,49.6101,49.7601,74399400
2007-06-08,49.89,50.1501,49.5999,50.0799,44208300
2007-06-11,49.8999,50.1201,49.5501,49.8099,37919100
2007-06-12,49.6101,49.8099,48.9,48.9099,57197400
2007-06-13,49.1799,49.5399,48.9699,49.5,42428400
2007-06-14,49.2999,49.65,48.9801,49.2801,40100400
2007-06-15,49.3401,49.68,49.2099,49.3401,68178900
2007-06-18,49.32,49.4499,49.0701,49.11,33091800
2007-06-19,48.93,48.9699,47.7699,48.81,44540700
2007-06-20,48.8499,49.2501,48.5601,48.5901,53974200
2007-06-21,48.7101,48.7899,48.0801,48.39,49538100
2007-06-22,48.2499,48.4299,47.8299,47.8299,61351800
2007-06-25,48,48.12,47.6901,47.82,53461800
2007-06-26,47.91,48.4899,47.7501,47.97,48224700
2007-06-27,47.8299,48.4899,47.76,48.4599,53705400
2007-06-28,48.33,48.5001,48.1701,48.21,40659600
2007-06-29,48.5001,48.6501,47.8701,48.1101,42394500
2007-07-02,48.2001,48.4899,48.1401,48.33,31632600
2007-07-03,48.3399,48.4701,48.1299,48.4701,18636300
2007-07-05,48.36,48.4599,48.0801,48.09,33595800
2007-07-06,48.09,48.4899,47.9901,48.39,39320100
2007-07-09,48.4101,48.8301,48.2601,48.5001,32103900
2007-07-10,48.39,48.39,47.49,47.58,50195100
2007-07-11,47.7,47.8899,47.2299,47.6799,41057700
2007-07-12,48.9,49.2399,47.6799,48.8301,74922300
2007-07-13,48.7599,49.26,48.6699,49.1499,39303000
2007-07-16,49.14,49.14,48.6999,48.9399,35248500
2007-07-17,48.7599,48.8799,48.3,48.3501,42296700
2007-07-18,48.4299,48.7401,47.9601,48.0399,58868400
2007-07-19,48.36,48.9801,48.0999,48.7899,46246800
2007-07-20,48.5001,48.87,47.9199,48.06,56925600
2007-07-23,48.3,48.3999,47.9499,48.1101,38086200
2007-07-24,47.7201,48.66,47.7201,48.0201,65639700
2007-07-25,48.3999,48.45,47.55,47.8701,46463700
2007-07-26,47.5101,47.7699,46.53,46.8201,79928400
2007-07-27,46.7199,46.8801,45.7299,45.9399,70263900
2007-07-30,46.2,46.4601,45.8001,46.2099,53850000
2007-07-31,46.3401,46.8099,45.9,45.9501,81560100
2007-08-01,46.05,46.2501,45.48,46.2201,66111000
2007-08-02,46.2,47.1099,46.08,46.7301,50003400
2007-08-03,46.7001,47.0001,45.5001,45.5199,61352400
2007-08-06,45.6999,47.0499,45.6999,47.0199,61953600
2007-08-07,46.8,47.4801,46.5501,47.0601,57748800
2007-08-08,47.07,48.42,46.7001,48.42,73293000
2007-08-09,47.4999,48,46.3899,46.4499,70726800
2007-08-10,46.2099,47.2701,45.6999,46.0701,65011500
2007-08-13,46.6899,46.7301,46.08,46.17,46698600
2007-08-14,44.0601,44.19,43.5201,43.8201,189981000
2007-08-15,43.98,43.98,43.0899,43.2801,86341500
2007-08-16,43.05,43.95,42.9201,43.5,108804600
2007-08-17,44.6901,44.7,43.1901,43.4901,91322400
2007-08-20,43.7001,43.8201,42.96,43.59,68875800
2007-08-21,43.5801,43.7499,43.1901,43.7001,58793100
2007-08-22,43.7901,43.89,43.4301,43.7499,56742900
2007-08-23,43.7499,43.83,43.0299,43.17,71297100
2007-08-24,43.1601,43.92,43.1301,43.74,53884800
2007-08-27,43.77,44.0301,43.56,43.8201,59365200
2007-08-28,43.65,44.1999,43.4001,43.4001,83790000
2007-08-29,43.5699,44.3199,43.4499,44.19,67777500
2007-08-30,43.2099,43.65,43.1601,43.32,71853900
2007-08-31,43.5501,43.9401,43.35,43.6299,62468700
2007-09-04,43.5099,43.6401,43.2699,43.2999,58165800
2007-09-05,43.2201,43.2201,42.3501,42.45,92355300
2007-09-06,43.5,43.5999,42.6501,42.7599,88295700
2007-09-07,42.4401,42.8799,42.3099,42.39,76145400
2007-09-10,42.5901,42.6801,42.09,42.27,54646800
2007-09-11,42.39,43.02,42.3099,42.9399,56692200
2007-09-12,42.8001,43.2,42.5799,42.7101,46953300
2007-09-13,42.8601,43.47,42.7701,43.0599,51424500
2007-09-14,42.81,43.5399,42.6501,43.32,44528100
2007-09-17,43.23,43.5399,42.99,43.32,42075600
2007-09-18,43.4901,44.6499,43.35,44.4399,83757900
2007-09-19,44.5701,45.0501,44.4099,44.7501,66558600
2007-09-20,44.6799,44.8299,43.9599,44.3199,50306100
2007-09-21,44.5701,44.79,44.1501,44.2299,63128700
2007-09-24,44.3199,44.4699,43.86,43.9701,50254800
2007-09-25,43.29,43.2999,42.6801,43.1601,63953400
2007-09-26,43.2999,43.5999,42.9501,43.2999,57439800
2007-09-27,43.56,44.0199,43.4799,43.6101,42612900
2007-09-28,43.6101,44.0001,43.5099,43.65,39167100
2007-10-01,43.83,44.67,43.6599,44.4699,45557700
2007-10-02,44.4501,45.1101,44.3601,44.8701,55058700
2007-10-03,44.6901,45.6,44.49,45.1299,51161100
2007-10-04,45.06,45.3399,44.7699,45,28660800
2007-10-05,45.45,45.8799,44.97,45.3699,39368100
2007-10-08,45.2001,45.3999,45.0801,45.27,24210600
2007-10-09,45.03,45.4899,44.6301,45.21,36743400
2007-10-10,45.0999,45.7401,45.0999,45.5901,47490000
2007-10-11,47.3499,47.7,46.7199,46.8999,123289800
2007-10-12,46.98,47.28,46.8,47.0601,41990100
2007-10-15,47.01,47.07,46.26,46.4499,49338000
2007-10-16,46.2801,46.2999,45.5799,45.8601,54055500
2007-10-17,46.14,46.3599,45.2799,45.99,71746800
2007-10-18,45.78,46.0401,45.3399,45.8901,57064800
2007-10-19,45.84,46.02,44.9601,44.9799,68912400
2007-10-22,44.7999,45.4599,44.64,45.2499,63655500
2007-10-23,45.51,45.5799,43.5,43.9299,114216000
2007-10-24,44.1,44.1801,43.2699,43.8699,66849900
2007-10-25,43.9599,44.25,43.2801,43.8801,63851400
2007-10-26,44.55,44.8101,44.1099,44.64,51100500
2007-10-29,44.7201,45.1401,44.6199,45.0099,41109000
2007-10-30,44.7399,45.8499,44.6901,45.3699,49287000
2007-10-31,45.7101,45.81,44.5299,45.21,66366900
2007-11-01,44.7,44.94,43.9401,44.0301,59600400
2007-11-02,44.16,44.3799,43.6599,44.19,54106200
2007-11-05,44.25,44.3799,43.7799,44.0301,37737600
2007-11-06,44.01,44.4,43.8099,44.2899,37687200
2007-11-07,44.0001,44.5899,43.8201,43.9299,52828800
2007-11-08,44.19,44.3799,42.8199,43.62,62400600
2007-11-09,43.1499,43.41,42.5001,42.9,61294200
2007-11-12,42.9801,44.5701,42.66,43.32,76438500
2007-11-13,45,46.35,45,45.9699,122207700
2007-11-14,46.2399,47.0799,46.1199,46.5099,87331200
2007-11-15,46.29,47.0601,45.87,46.2,65489700
2007-11-16,46.4199,46.5999,45.6201,46.3401,56775600
2007-11-19,45.9999,46.35,45.2499,45.4701,44969400
2007-11-20,45.45,46.2099,44.7,45.5001,76708500
2007-11-21,45.03,45.4101,44.6799,44.8599,52436700
2007-11-23,45.2301,46.2501,44.8701,45.7299,40749300
2007-11-26,45.9999,46.38,45,45.03,65968800
2007-11-27,45.27,46.1799,45.15,45.8301,63041400
2007-11-28,46.08,47.52,45.9999,47.2299,85763400
2007-11-29,46.8,47.85,46.7601,47.5401,44294400
2007-11-30,47.7,48.2301,47.6001,47.9001,49191900
2007-12-03,47.7099,48.3099,47.5701,47.8701,36828300
2007-12-04,47.49,48.5601,47.49,48.1899,49381500
2007-12-05,48.54,49.1199,48.51,48.9,52347600
2007-12-06,48.4899,49.41,48,49.2699,60868200
2007-12-07,49.26,49.3899,48.8001,49.02,43161000
2007-12-10,49.0599,49.68,48.9201,49.4301,37674300
2007-12-11,49.41,50.0499,48.6201,49.0299,78168000
2007-12-12,49.62,49.6401,47.61,48.2301,71838000
2007-12-13,47.8101,48.48,47.7501,48.33,49199700
2007-12-14,48.1701,48.2001,47.6001,47.6301,40764600
2007-12-17,47.6001,48.1599,47.2599,47.8299,49522500
2007-12-18,48.0801,48.5499,46.8699,48.24,50591700
2007-12-19,48.15,48.4899,47.85,48.0801,39363300
2007-12-20,48.0801,48.3399,47.3199,47.85,42476100
2007-12-21,47.82,48.5001,47.7999,48.21,69742800
2007-12-24,48.12,49.08,48.12,48.7401,18975000
2007-12-26,48.2001,48.5001,47.9199,48.3801,28039800
2007-12-27,48.21,48.3,47.6199,47.7699,32275200
2007-12-28,48,48.4701,47.7699,48.0801,25832700
2007-12-31,47.8401,48.0801,47.3301,47.5299,36529200
2008-01-02,47.4099,47.6301,46.4601,46.8999,59755800
2008-01-03,46.7199,46.8999,46.23,46.38,59403000
2008-01-04,45.9099,46.3701,45.3699,45.72,61053600
2008-01-07,45.8001,46.8099,45.5901,46.56,60979500
2008-01-08,46.59,47.0799,45.8799,45.9699,57051300
2008-01-09,45.9699,47.0001,45.24,46.8999,81592800
2008-01-10,47.1,48.7701,47.1,48.3999,107084400
2008-01-11,48.06,48.6099,47.4999,47.7201,84555000
2008-01-14,47.9799,47.9799,43.11,47.67,61687800
2008-01-15,46.9899,47.43,46.77,46.9899,73440300
2008-01-16,46.68,48.0501,46.68,47.49,75972900
2008-01-17,47.55,47.9301,47.1,47.4801,83734200
2008-01-18,47.8899,48.51,47.4201,47.58,101128200
2008-01-22,46.47,49.53,46.0899,49.2,135385500
2008-01-23,48.5001,50.3601,48.3099,50.16,151266600
2008-01-24,50.2101,50.2401,48.48,48.9099,107149500
2008-01-25,49.0899,49.26,47.9901,48.09,74927100
2008-01-28,48.06,48.78,47.9001,48.7101,70322700
2008-01-29,49.1001,49.1901,48.1299,49.0101,65224500
2008-01-30,48.8001,50.0001,48.5001,49.1601,73460100
2008-01-31,48.8499,51.3,48.7299,50.7399,138653700
2008-02-01,50.9001,51.48,50.31,51.18,77237400
2008-02-04,51,51.2499,49.83,50.07,60963900
2008-02-05,49.4601,50.6601,49.4601,49.56,85211100
2008-02-06,49.5999,50.0301,48.51,48.8301,85476900
2008-02-07,47.85,50.0001,47.8401,49.8399,108858600
2008-02-08,49.6701,50.1,48.6399,48.7599,67626900
2008-02-11,48.84,49.68,48.3399,49.5999,64658700
2008-02-12,49.4799,50.7201,49.4799,50.25,70102200
2008-02-13,50.6199,51.0099,50.22,50.6601,48235800
2008-02-14,50.58,50.9001,49.7601,49.9701,54035700
2008-02-15,49.68,50.0001,49.11,49.44,77497500
2008-02-19,50.1,50.3199,49.2999,49.6599,66081600
2008-02-20,49.2999,49.9701,49.0101,49.7001,65030400
2008-02-21,49.8501,50.2299,49.5999,49.7901,67199100
2008-02-22,49.8999,50.1999,49.47,49.9701,58556700
2008-02-25,50.19,50.4,49.7001,50.3301,76609200
2008-02-26,50.19,51.48,50.19,51.3999,93085800
2008-02-27,50.9901,51.57,50.9199,51.4299,87573900
2008-02-28,51.1299,51.3999,50.6301,50.7,55191000
2008-02-29,50.3799,50.67,49.53,49.59,60658200
2008-03-03,49.4301,50.0199,49.2201,49.89,59256300
2008-03-04,49.7301,50.0199,49.62,49.8699,74967300
2008-03-05,49.9599,50.19,49.26,49.5501,68984400
2008-03-06,50.2401,50.4,49.8501,49.98,82549200
2008-03-07,49.68,50.7399,49.68,49.8999,73038900
2008-03-10,50.0001,50.0001,48.6399,48.8499,72975900
2008-03-11,49.8501,50.3901,49.5399,50.25,85064100
2008-03-12,50.0199,50.7201,49.9401,50.2899,78821100
2008-03-13,49.9299,50.67,49.4601,50.6001,89558700
2008-03-14,50.7099,50.7099,49.17,49.8201,82444200
2008-03-17,49.3401,50.4,49.29,49.95,66378300
2008-03-18,50.2599,51.0099,50.22,50.9799,79140000
2008-03-19,50.82,51.45,50.6601,50.7801,77489700
2008-03-20,50.85,53.49,50.7999,53.2299,133599900
2008-03-24,53.4501,54.15,53.2299,53.6301,66739200
2008-03-25,53.5299,53.7099,52.9101,53.0499,60982500
2008-03-26,52.8801,53.4,52.6599,52.8999,57679200
2008-03-27,53.01,53.22,52.2801,52.3701,56943900
2008-03-28,52.0101,52.6701,51.7701,52.1199,45144000
2008-03-31,52.2,53.1099,51.63,52.68,58783200
2008-04-01,53.19,54.1599,52.8099,54.0801,72697800
2008-04-02,54.3099,54.8901,54,54.4599,65160900
2008-04-03,54.0999,55.2,53.9901,54.93,69571200
2008-04-04,54.9099,54.9501,54.2199,54.3999,62184300
2008-04-07,54.69,54.81,53.91,54.2301,56574300
2008-04-08,54.0099,54.8499,53.9901,54.45,47271000
2008-04-09,54.3699,54.6,53.7399,54.1401,58592400
2008-04-10,54.5499,55.3299,54.4101,54.66,86902800
2008-04-11,54.2499,55.14,54.1299,54.8001,70383300
2008-04-14,54.8901,55.3401,54.8601,55.1499,52270500
2008-04-15,55.2099,56.3901,55.1901,56.2701,76900500
2008-04-16,56.4501,57.12,56.3499,57.0699,84398400
2008-04-17,56.7801,56.9601,56.19,56.67,62940300
