Date,Open,High,Low,Close,Volume
2001-03-28,5.9688,5.9688,5.3748,5.3748,232650
2001-03-29,5.625,5.625,4.8753,5.0004,254250
2001-03-30,4.8753,5.1246,4.8753,4.8753,204750
2001-04-02,4.5315,4.6872,4.0311,4.0626,442350
2001-04-03,4.2498,4.3128,2.9997,4.2498,537750
2001-04-04,4.3749,4.5,4.1877,4.4685,99000
2001-04-05,4.4532,4.8123,4.2498,4.5,254250
2001-04-06,4.5,4.6566,4.3128,4.3749,99450
2001-04-09,4.3101,4.5,3.7503,3.8997,409050
2001-04-10,3.9897,3.9996,3.5001,3.6,805949
2001-04-11,3.6504,3.6603,3.2202,3.3498,1029599
2001-04-12,3.5946,3.7098,3.4101,3.7098,328050
2001-04-16,3.6999,4.05,3.6999,4.05,117000
2001-04-17,4.1499,4.5,4.1202,4.4496,939599
2001-04-18,5.0499,5.1201,4.7997,4.95,566100
2001-04-19,4.9149,5.1003,4.8303,5.0796,135450
2001-04-20,5.1003,5.2497,5.04,5.2497,100350
2001-04-23,5.175,6.0003,5.0499,5.9004,337050
2001-04-24,5.85,6.9498,5.85,6.93,292050
2001-04-25,6.8004,6.8004,6.0003,6.2001,326250
2001-04-26,6.3198,7.0398,6.2496,6.6096,505350
2001-04-27,7.0002,7.0002,6.4998,6.4998,354150
2001-04-30,6.8904,6.8904,6.1704,6.5997,311850
2001-05-01,6.7302,6.7302,5.6403,6.0003,694349
2001-05-02,6.0498,6.2496,5.3496,5.4999,1027799
2001-05-03,6.03,6.03,5.4999,5.9499,1104299
2001-05-04,5.9904,6.0003,5.85,5.9301,175500
2001-05-07,6.1002,6.75,6.0003,6.4503,279450
2001-05-08,6.75,6.75,6.0003,6.2001,412650
2001-05-09,6.2496,6.2496,4.7898,5.1498,5307746
2001-05-10,5.7897,5.9004,5.4504,5.67,5005796
2001-05-11,6.4098,6.4998,5.9499,6.0399,827549
2001-05-14,6.1452,6.2001,6.0003,6.0498,911249
2001-05-15,6.2496,6.2496,6.03,6.1002,679949
2001-05-16,6.1002,6.3198,6.0003,6.2397,1334699
2001-05-17,6.2748,6.3801,6.2298,6.3,627300
2001-05-18,6.1902,6.3,6.0003,6.2397,395100
2001-05-21,6.2946,6.3198,6.12,6.2703,468450
2001-05-22,6.2046,6.3198,6.0003,6.2703,590850
2001-05-23,6.3099,6.3801,6.2496,6.3396,669149
2001-05-24,6.3351,6.3801,6.2496,6.2901,520650
2001-05-25,6.2703,6.3702,6.2199,6.2802,333900
2001-05-29,6.2901,6.3801,6.1497,6.3,472500
2001-05-30,6.0903,6.3999,6.0003,6.1596,664649
2001-05-31,6.2748,6.4998,6.21,6.4503,966599
2001-06-01,6.4503,7.0002,6.1497,7.0002,796949
2001-06-04,7.0146,8.4501,6.9498,8.2098,7272441
2001-06-05,7.3998,8.1198,7.3899,8.0001,1621799
2001-06-06,7.9596,8.0604,7.6104,7.9596,560250
2001-06-07,7.9704,8.3502,7.9299,8.0199,1294649
2001-06-08,8.0001,9.0504,7.9497,8.8002,5164646
2001-06-11,9.1503,10.9998,9.0504,10.8,11533487
2001-06-12,10.5597,11.7,10.2501,11.1798,6272096
2001-06-13,11.7603,11.7999,10.8999,11.3004,7483491
2001-06-14,11.5002,11.5002,10.8,11.0997,2423248
2001-06-15,10.9998,11.1996,10.8,11.0502,1809448
2001-06-18,11.0304,11.0502,10.7496,10.9197,1379249
2001-06-19,11.1402,11.1501,10.9197,11.0502,1993948
2001-06-20,11.0097,12.4803,10.9998,12.0402,5936396
2001-06-21,12.6702,12.6702,11.6703,11.9898,2002498
2001-06-22,11.7504,11.79,10.35,10.5399,2399847
2001-06-25,10.7802,10.8,10.4004,10.6002,2775597
2001-06-26,10.6596,11.5497,10.2996,11.25,1089899
2001-06-27,11.4903,13.1247,11.4498,13.1202,4607096
2001-06-28,13.2696,14.0004,12.8997,13.4298,5057096
2001-06-29,13.6899,14.7798,12.9996,13.5099,9480591
2001-07-02,13.3002,13.4496,12.9501,13.3002,2508297
2001-07-03,13.3002,13.8897,13.2003,13.77,662849
2001-07-05,13.8897,13.8897,13.2498,13.3497,886049
2001-07-06,13.3497,13.6503,13.1004,13.2102,1334699
2001-07-09,13.1103,14.1498,13.1004,13.95,2220298
2001-07-10,13.7601,14.0004,13.6998,13.7601,1306799
2001-07-11,13.7997,13.8096,12.2598,12.9996,1370699
2001-07-12,12.7647,13.7502,12.7503,13.2003,1052999
2001-07-13,13.2399,14.0004,13.2003,13.8204,1242899
2001-07-16,13.7502,13.9896,13.4199,13.4496,1564648
2001-07-17,13.4847,13.8501,13.3704,13.5603,918899
2001-07-18,13.6098,13.6098,12.9501,12.9996,1191149
2001-07-19,13.1598,13.1697,12.15,12.2598,1075049
2001-07-20,12.2103,12.3003,11.25,12.285,948599
2001-07-23,12.4803,12.7503,12.2598,12.3003,761399
2001-07-24,12.3003,12.3003,10.6497,10.7703,1545749
2001-07-25,10.9503,11.25,10.6596,10.9503,934199
2001-07-26,11.0502,11.0898,10.9503,11.0403,886949
2001-07-27,10.0899,10.0998,8.7804,9.0504,7252191
2001-07-30,8.9496,9.1503,8.9001,9.09,1875148
2001-07-31,9.0099,9.7299,8.9001,9.1899,2646897
2001-08-01,9.7902,9.8847,9.0504,9.1998,1452148
2001-08-02,9.1998,9.45,8.91,9.2997,1680299
2001-08-03,9,9.1998,8.7498,8.9001,709649
2001-08-06,8.9703,8.9901,8.7498,8.8002,721349
2001-08-07,8.9901,9.0504,8.8299,8.9604,712799
2001-08-08,8.8947,9.1998,8.892,9.0396,582750
2001-08-09,9.0999,9.1701,8.9496,9.1404,423900
2001-08-10,9.1701,9.18,9.0396,9.0999,690749
2001-08-13,9.0702,9.1098,8.9901,9.1098,173250
2001-08-14,9.0999,9.4203,9.0504,9.2997,2166298
2001-08-15,9.3402,9.8199,9.27,9.7002,901349
2001-08-16,9.2196,9.27,8.9496,9.1098,1097999
2001-08-17,9.0099,9.2403,8.9001,9.1998,384750
2001-08-20,9.1098,9.2502,8.91,9.1899,320400
2001-08-21,9,9.1998,8.9496,9.0504,377100
2001-08-22,9,9.3402,9,9.3402,203850
2001-08-23,9.3303,9.5004,9.0999,9.1602,250650
2001-08-24,9.2502,9.45,9,9.1197,2076748
2001-08-27,9.1098,9.4599,9.0999,9.1998,270000
2001-08-28,9.1998,9.3798,9.0702,9.2898,132300
2001-08-29,9.2196,9.2997,9.09,9.2502,180450
2001-08-30,9.1296,9.1998,8.7498,9.1899,358200
2001-08-31,9.1602,9.2304,8.9001,9.1098,323100
2001-09-04,9.0999,9.1899,8.9001,9,463950
2001-09-05,9.0297,9.1197,8.82,9.0999,640350
2001-09-06,9.1503,9.1503,8.2998,8.2998,525150
2001-09-07,8.6499,8.6499,6.8004,7.5096,1409398
2001-09-10,7.0497,7.2,6.5601,6.8004,733049
2001-09-17,6.4998,7.1496,6.2901,6.4503,593550
2001-09-18,6.5799,6.8301,6.39,6.5502,547650
2001-09-19,6.6348,6.6996,6.0201,6.5403,892349
2001-09-20,6.3648,6.5502,5.85,5.9004,304650
2001-09-21,4.9896,5.9598,4.9896,5.3901,758699
2001-09-24,5.2902,5.9202,5.13,5.4,471150
2001-09-25,5.5503,5.8401,5.3901,5.5998,361350
2001-09-26,5.7897,5.7996,5.4999,5.5602,843749
2001-09-27,5.6997,6.2604,5.5503,6.2496,496350
2001-09-28,6.1101,6.4998,6.0003,6.2397,298800
2001-10-01,6.1704,6.8499,6.0102,6.48,203850
2001-10-02,6.7896,6.7896,6.3801,6.4503,231300
2001-10-03,6.4998,6.9003,6.3,6.6798,291150
2001-10-04,6.7104,8.2296,6.6996,8.0001,702449
2001-10-05,8.1504,8.3502,7.02,7.9497,1019699
2001-10-08,7.92,8.2098,7.6599,8.01,389250
2001-10-09,8.1396,8.1504,7.8903,8.0001,390150
2001-10-10,8.0199,8.3196,7.9497,8.1504,409950
2001-10-11,8.28,8.9397,8.1,8.9298,908999
2001-10-12,8.9298,9.2502,8.7498,9.0504,685349
2001-10-15,9.225,9.3204,9,9.27,469800
2001-10-16,9.2997,9.4203,9.0999,9.4203,481950
2001-10-17,9.3897,9.3897,9,9.0504,787949
2001-10-18,9.0504,9.1503,8.7003,9.0099,610650
2001-10-19,9,9.2196,8.5329,8.9199,774449
2001-10-22,9,9.2997,8.8299,8.9802,783899
2001-10-23,8.9298,9.3996,8.7498,8.9496,626400
2001-10-24,8.7597,9.0999,8.7597,9,161550
2001-10-25,9,9.1197,8.9001,9.09,623700
2001-10-26,9.0504,9.6201,8.9298,9.36,677699
2001-10-29,9.2997,10.7496,9.2502,9.9999,1105199
2001-10-30,9.0504,9.6804,8.6499,9.0099,5129996
2001-10-31,9.2304,9.45,8.8002,9.1998,2967297
2001-11-01,9.1197,9.1899,8.5104,8.7597,3077547
2001-11-02,8.7498,8.8497,8.5896,8.6598,1409398
2001-11-05,8.7399,8.7399,8.2296,8.3502,1032299
2001-11-06,8.3151,8.8398,7.9002,8.7003,499500
2001-11-07,8.8398,9.09,8.6202,8.6202,1341449
2001-11-08,8.8974,9.09,8.46,8.6499,947249
2001-11-09,8.415,10.1997,8.3997,9.2601,1101599
2001-11-12,9.6003,9.6003,9.1998,9.4896,295650
2001-11-13,9.45,9.9504,9.3996,9.8703,349200
2001-11-14,9.7803,9.81,9.3996,9.45,732599
2001-11-15,9.5004,9.5499,8.64,8.7102,322200
2001-11-16,8.7003,9.0504,8.7003,9,139950
2001-11-19,9.1404,9.1503,9.0099,9.09,210150
2001-11-20,9.135,9.1998,9.0504,9.0504,141750
2001-11-21,9.1998,9.1998,9,9,292050
2001-11-23,9.1404,9.3996,9,9,64350
2001-11-26,9.0648,9.2997,9.0504,9.1296,161100
2001-11-27,9.1503,9.45,9.0999,9.1503,607950
2001-11-28,9.1899,9.1899,9.0396,9.0396,464400
2001-11-29,9.0297,9.5499,9,9.5499,200700
2001-11-30,9.5004,9.6003,9.36,9.5598,492750
2001-12-03,9.4149,9.5499,9.1197,9.3897,411300
2001-12-04,9.3897,9.45,8.91,9.3996,593550
2001-12-05,9.1998,9.6903,9.0999,9.5499,635850
2001-12-06,9.3996,9.9999,9.3996,9.8199,522900
2001-12-07,9.6003,9.7299,9.2502,9.7299,510750
2001-12-10,9.7497,9.81,9.1998,9.6102,356400
2001-12-11,9.6003,9.6696,9.4104,9.5499,299700
2001-12-12,9.5499,9.6498,9.1197,9.3501,407250
2001-12-13,9.3501,9.5697,9.2502,9.4896,169650
2001-12-14,9.4797,9.4797,9.0198,9.4401,731249
2001-12-17,9.4401,9.6003,9.2997,9.5499,956699
2001-12-18,9.5202,9.5499,9.45,9.4599,629550
2001-12-19,9.3699,9.3897,9,9.2097,919799
2001-12-20,9.2097,9.2097,8.7804,9.0504,1561949
2001-12-21,9.1503,9.6597,8.8101,9.63,1471049
2001-12-24,9.3096,9.7398,9.2502,9.2502,130050
2001-12-26,9.2997,9.6903,9.2799,9.5904,551700
2001-12-27,9.5499,10.2501,9.5499,10.1502,623700
2001-12-28,10.1349,10.4454,10.0098,10.0296,211050
2001-12-31,10.35,10.35,9.5598,10.0296,472950
2002-01-02,9.8001,9.9,8.8803,9.7497,639000
2002-01-03,9.45,9.5004,9.1998,9.1998,491850
2002-01-04,9.18,9.2997,9,9.0504,864449
2002-01-07,9.0396,9.1998,8.8704,8.8704,665999
2002-01-08,9.0396,9.09,8.8497,9,583200
2002-01-09,9.0504,9.0504,8.7498,9,451800
2002-01-10,8.9703,9.0999,8.7498,8.9802,388800
2002-01-11,8.7498,8.8497,8.7498,8.8002,408600
2002-01-14,8.9001,9.2502,8.8002,9.1602,1207349
2002-01-15,9.2502,9.3501,8.8002,8.9703,363600
2002-01-16,8.9199,8.9397,8.8002,8.8002,400050
2002-01-17,8.7498,8.8596,8.6004,8.7003,231300
2002-01-18,8.7003,8.9496,8.1198,8.3898,499500
2002-01-22,8.4699,9,8.4501,8.7399,582750
2002-01-23,8.8497,8.9496,8.6796,8.9001,211500
2002-01-24,8.9001,8.9397,8.6202,8.7399,74250
2002-01-25,8.7804,8.8002,8.2503,8.8002,318150
2002-01-28,8.8002,8.8101,8.6796,8.8002,99000
2002-01-29,8.7399,8.9001,8.7003,8.7399,181350
2002-01-30,8.73,8.73,8.3997,8.5203,173700
2002-01-31,8.5896,9.3204,8.5896,9.2502,985949
2002-02-01,9.6498,10.2699,9.6003,10.1493,2463748
2002-02-04,9.9999,10.4904,9.3996,10.0197,1328849
2002-02-05,9.9999,10.2501,9.9,10.0098,450900
2002-02-06,10.0503,10.0503,9.8496,9.9,410850
2002-02-07,9.8847,9.9504,9.1998,9.5796,376650
2002-02-08,9.5202,9.5301,8.7399,9.0504,1083149
2002-02-11,9.1854,9.1998,8.2602,8.6004,1343249
2002-02-12,8.5203,9.5499,8.5104,9.1998,1512898
2002-02-13,9.3996,10.1997,9.2601,9.8496,1802248
2002-02-14,9.8496,9.8496,9.5499,9.6003,1045799
2002-02-15,9.7002,9.7002,8.9001,8.9397,567900
2002-02-19,9,9.0999,8.9001,9,436950
2002-02-20,8.9496,9.0504,8.8101,8.9604,520200
2002-02-21,8.9802,9,8.5797,8.6301,329400
2002-02-22,8.7696,9.2997,8.7003,9.2997,519750
2002-02-25,9.2997,9.2997,8.8803,9.1602,802799
2002-02-26,8.9649,9.3789,8.9649,9.3501,746549
2002-02-27,9.3699,9.4302,9.0999,9.1197,470250
2002-02-28,9.1899,9.5598,9.0702,9.1998,787049
2002-03-01,9.3501,9.3501,9,9.0999,710099
2002-03-04,9.1854,9.2304,9,9.1602,808199
2002-03-05,9.1998,9.5004,9.0999,9.5004,362700
2002-03-06,9.2799,9.3798,9.1548,9.2997,247050
2002-03-07,9.2853,9.2997,9.0099,9.1998,484200
2002-03-08,9.0999,9.2502,9.0999,9.1404,307350
2002-03-11,9.0603,9.2997,8.9496,9.1098,180900
2002-03-12,9.1998,9.3996,9.1998,9.27,426150
2002-03-13,9.2601,9.3996,9.0999,9.2502,307350
2002-03-14,9.2997,9.5004,9.1998,9.4104,463950
2002-03-15,9.2502,9.45,9.0504,9.45,762299
2002-03-18,9.4347,9.63,9.3204,9.6003,239850
2002-03-19,9.6498,9.9999,9.6003,9.8496,561600
2002-03-20,9.8748,9.9999,9.7596,9.9,226800
2002-03-21,9.8901,10.1502,9.6498,9.9999,300150
2002-03-22,9.9801,9.9801,9.5004,9.8397,1472849
2002-03-25,9.8496,9.8496,9.6498,9.7299,200250
2002-03-26,9.7299,9.8496,9.2502,9.3996,467550
2002-03-27,9.5004,9.5004,9,9.2799,538200
2002-03-28,9.2898,9.5004,9.1197,9.3996,438750
2002-04-01,9.4896,9.54,9,9.3501,2281498
2002-04-02,9.2403,9.5697,9.0999,9.2502,477000
2002-04-03,9.4401,9.4401,9.0999,9.1503,264150
2002-04-04,9.1602,9.3996,9.1197,9.3996,243000
2002-04-05,9.2097,9.45,9.1998,9.2097,195300
2002-04-08,9.3708,9.45,9.1503,9.2502,193950
2002-04-09,9.1998,9.2502,9.0504,9.1998,213300
2002-04-10,9.2502,9.2502,9.0999,9.1503,643950
2002-04-11,9.1314,9.2997,9.1296,9.2502,428400
2002-04-12,9.2052,9.6498,9.1998,9.6003,388800
2002-04-15,9.6003,9.8802,9.45,9.8496,355500
2002-04-16,9.8604,10.0998,9.8298,10.0602,582750
2002-04-17,10.0701,10.3896,9.9504,10.0494,946799
2002-04-18,10.2204,10.35,9.8001,9.9504,284850
2002-04-19,10.1403,10.1403,9.8298,9.9504,138150
2002-04-22,9.9648,10.2501,9.6498,9.6498,123300
2002-04-23,9.9,10.2699,9.6003,10.1997,1432799
2002-04-24,10.2996,11.25,10.2303,10.8999,2860647
2002-04-25,10.9503,10.9503,10.0998,10.4796,1532699
2002-04-26,10.5102,10.5201,9.9099,10.2501,1066949
2002-04-29,10.3599,10.7496,9.7596,10.0899,1633498
2002-04-30,9.9801,10.35,9.8001,10.1502,654750
2002-05-01,10.1997,10.2096,9.9099,10.0089,562950
