Date,Open,High,Low,Close,Volume
2004-02-04,64.9088,64.9088,63.7408,64.3296,5731200
2004-02-05,64.2304,64.8896,63.8688,64.64,3209600
2004-02-06,64.4192,66.1504,64.3488,66.0416,4499200
2004-02-09,66,66.8896,65.9008,66.3104,3808000
2004-02-10,66.4096,67.5904,66.4096,67.1008,4099200
2004-02-11,66.5984,67.2,66.3104,66.9792,4332800
2004-02-12,66.8992,67.2992,66.6304,66.8992,2579200
2004-02-13,67.0016,67.3888,65.12,65.6192,5798400
2004-02-17,65.6192,65.6192,65.0016,65.2608,5705600
2004-02-18,65.2608,65.6,64.8608,65.2192,2867200
2004-02-19,65.4016,65.7408,64.8384,64.8992,2950400
2004-02-20,64.9504,65.0912,62.0512,62.7008,16476800
2004-02-23,62.6496,62.6496,60.4992,60.4992,20236800
2004-02-24,60.0992,60.2016,59.2896,59.2896,121347200
2004-02-25,59.44,60.16,59.4016,60,30332800
2004-02-26,60,60.1792,59.2992,60.0096,18803200
2004-02-27,60.3008,62.0896,60.0992,61.8496,44313600
2004-03-01,61.6992,63.9488,61.6,63.6096,24444800
2004-03-02,63.0016,63.3696,62.1696,62.5088,8288000
2004-03-03,62,62,61.1008,61.4496,8358400
2004-03-04,62,62.6592,61.9008,62.3008,9232000
2004-03-05,61.9008,63.5488,61.6512,62.7712,9459200
2004-03-08,62.5216,62.9312,60.5216,60.64,8483200
2004-03-09,61.0112,61.0112,59.9008,60.3008,9766400
2004-03-10,61.0016,61.0816,60.2784,60.4192,13724800
2004-03-11,59.9008,59.9904,58.8,59.2096,12595200
2004-03-12,59.4496,60.2784,59.2704,60.2496,9328000
2004-03-15,60.4992,60.5088,58.4,58.4608,7360000
2004-03-16,58.8992,59.6,57.6992,58.6208,9974400
2004-03-17,58.7008,59.9008,58.7008,59.4784,9164800
2004-03-18,59.3504,59.4496,58.2016,59.1904,5385600
2004-03-19,58.4992,59.5904,58.4992,58.88,8540800
2004-03-22,58.4992,58.4992,56.2592,56.7488,16710400
2004-03-23,57.4016,58.4192,57.0016,57.1008,17619200
2004-03-24,57.1008,57.4016,56.7296,57.0016,11267200
2004-03-25,57.1104,58.8896,57.1008,58.5984,24662400
2004-03-26,58.6112,58.6592,58.0992,58.4512,9097600
2004-03-29,58.7488,60.0896,58.6688,59.7088,6972800
2004-03-30,29.7008,30,29.6896,29.88,4035200
2004-03-31,30.0304,30.3904,29.5904,29.7008,5769600
2004-04-01,29.9504,30.44,29.8992,30.1008,7960000
2004-04-02,30.8992,30.9904,30.4496,30.9904,7057600
2004-04-05,30.4,31.88,30.4,31.84,11998400
2004-04-06,31.5008,31.68,31.1696,31.68,11708800
2004-04-07,31.6304,31.7504,31.3904,31.7008,7179200
2004-04-08,32,32.1504,31.7008,31.76,8064000
2004-04-12,31.8096,32.04,31.5104,31.8,5257600
2004-04-13,31.7104,31.8896,31.0496,31.24,7859200
2004-04-14,30.7392,31.1008,30.6208,30.7696,5216000
2004-04-15,31,31,29.8,30.2608,8862400
2004-04-16,30.4,30.6,29.9504,30.1504,12334400
2004-04-19,30.1504,30.7008,30.0592,30.7008,8956800
2004-04-20,31.9504,31.9504,31.2496,31.28,14918400
2004-04-21,32.3104,34.0992,31.6496,33.88,33803200
2004-04-22,33.8,34.2496,33.4704,34.1296,20257600
2004-04-23,34.2096,34.4896,33.7792,34,20761600
2004-04-26,34.0496,34.0496,33.2496,33.7008,10225600
2004-04-27,33.8496,33.9904,33.12,33.3696,7966400
2004-04-28,33.1696,33.1696,32.4592,32.9104,9569600
2004-04-29,32.5008,33.1504,31.88,32.0896,9270400
2004-04-30,32.3408,32.3808,31.5696,31.6096,10228800
2004-05-03,31.76,32.9008,31.6096,31.9696,7352000
2004-05-04,32,33.2496,31.96,32.8304,8124800
2004-05-05,33.08,33.7504,33,33.6304,9508800
2004-05-06,33.6304,33.6304,32.2592,32.8,7152000
2004-05-07,32.6496,33.0992,32.16,32.16,9297600
2004-05-10,32.16,32.16,31.3504,31.6496,7787200
2004-05-11,32.1504,32.92,31.9904,32.0992,6932800
2004-05-12,32.0992,32.36,31.5408,32.0896,10766400
2004-05-13,32.1104,33.2896,32.1104,32.48,9587200
2004-05-14,32.5696,32.64,31.8992,32.2304,4774400
2004-05-17,32.2304,32.2304,31.2304,31.4592,7774400
2004-05-18,31.5008,31.8,31.5008,31.7504,6891200
2004-05-19,31.8,32.7792,31.8,31.8992,4894400
2004-05-20,31.8,31.9408,31.44,31.7392,5750400
2004-05-21,31.7008,31.8,31.08,31.24,8134400
2004-05-24,31.3408,31.6704,31.12,31.2496,7014400
2004-05-25,31.2,32.3296,30.5408,32.2096,10665600
2004-05-26,32.2096,32.8192,32.1392,32.52,3772800
2004-05-27,32.6496,32.9104,32.0992,32.36,3508800
2004-05-28,32.36,32.76,32.2496,32.6,3099200
2004-06-01,32.5104,32.6496,32,32.3408,4771200
2004-06-02,32.5008,32.6192,31.6896,32.0992,6347200
2004-06-03,32,32.12,31.3696,31.3696,3662400
2004-06-04,31.5504,31.9904,31.5504,31.84,5209600
2004-06-07,31.9408,32.56,31.9408,32.56,4812800
2004-06-08,32.4592,32.7008,32.28,32.5296,5936000
2004-06-09,32.5296,32.5504,32.08,32.1808,3553600
2004-06-10,32.0992,32.6096,32.0608,32.2496,2468800
2004-06-14,32.32,32.32,31.92,32.0992,6520000
2004-06-15,32.1104,32.6,32.1104,32.4,5265600
2004-06-16,32.2,32.2992,31.7808,32.08,4390400
2004-06-17,31.72,31.8,31.1504,31.4096,6427200
2004-06-18,31.2992,32.1504,31.1696,31.28,7025600
2004-06-21,31.28,31.5008,31.2704,31.3296,4224000
2004-06-22,31.2304,31.3504,30.7008,30.8704,10926400
2004-06-23,30.9504,31.0704,29.7504,31,24222400
2004-06-24,31.1008,31.56,31.0096,31.5408,9604800
2004-06-25,31.6592,32.5008,31.5904,32.5008,16988800
2004-06-28,32.7504,32.8496,32.1808,32.2,5851200
2004-06-29,32.24,33.1808,32.24,33.1296,8494400
2004-06-30,33.1808,33.36,32.8,33.32,7433600
2004-07-01,33.12,33.2496,31.9696,32.48,9048000
2004-07-02,32.4896,32.4896,32.0496,32.2704,6990400
2004-07-06,32.28,32.28,30.5104,30.7392,7912000
2004-07-07,30.8704,31.36,30.6,30.6,5323200
2004-07-08,30.6096,30.88,30.1504,30.2,7374400
2004-07-09,30.2992,30.8496,30.2,30.4096,4476800
2004-07-12,30.2,30.2,29.2496,29.4208,9225600
2004-07-13,29.5008,29.8096,29.1904,29.2704,7104000
2004-07-14,29.2704,29.3696,28.7104,29,8748800
2004-07-15,29.1008,29.2096,28.7104,28.72,8331200
2004-07-16,28.7904,28.8896,28.0496,28.12,33515200
2004-07-19,28.24,28.44,28,28.1104,14033600
2004-07-20,28.1808,30.1296,27.8992,30,24899200
2004-07-21,31,32.2496,29.52,29.68,21841600
2004-07-22,29.8,30.2992,29.24,29.6896,16755200
2004-07-23,29.7008,29.7008,29.1008,29.3904,11448000
2004-07-26,29.8992,29.9904,28.7296,29.0208,8406400
2004-07-27,29.4496,30.0496,29.4,29.8608,17446400
2004-07-28,29.8992,30.1104,29.2,29.88,9358400
2004-07-29,30.08,31.32,30.08,31.12,11792000
2004-07-30,31.1504,31.6304,30.6704,31.4304,8619200
2004-08-02,31.2,32,31.2,31.76,8044800
2004-08-03,31.96,31.96,31.1008,31.24,7633600
2004-08-04,31.1392,31.2896,30.8,31.1504,5486400
2004-08-05,31,31.4,30.3696,30.8,7166400
2004-08-06,30.4,30.4,29.6896,29.8992,10552000
2004-08-09,29.7008,29.8992,29.2896,29.8,5662400
2004-08-10,30,31.2896,29.9504,31.0896,10398400
2004-08-11,30.6,30.6496,29.5008,29.7008,16574400
2004-08-12,29,29.5008,28.5104,28.6096,13545600
2004-08-13,28.68,28.8992,28.1504,28.28,9270400
2004-08-16,28.3504,29.3408,28.3504,29,8819200
2004-08-17,29.5008,29.7904,29.1504,29.1504,5243200
2004-08-18,29.2,29.8,29.2,29.5904,6945600
2004-08-19,29.5904,30.2,29.4,29.7504,7179200
2004-08-20,29.7904,30.1808,29.7904,30.0592,7086400
2004-08-23,29.96,30.2608,29.6208,30.0208,5030400
2004-08-24,30.1008,30.3504,29.44,29.52,7921600
2004-08-25,29.7008,30,29.28,29.9504,3996800
2004-08-26,29.9504,30.0304,29.2896,29.3696,7286400
2004-08-27,29.6208,30.5008,29.6,30.4,5561600
2004-08-30,30.2992,30.3904,29.9696,30.1696,3937600
2004-08-31,29.8,30.0592,29.44,30.0592,6084800
2004-09-01,30.0496,31.0704,30.0208,31.0208,9340800
2004-09-02,30.84,30.9504,30.4592,30.68,6606400
2004-09-03,30.5296,30.6304,29.7904,30.1392,4294400
2004-09-07,29.7008,30.4496,29.7008,29.8992,5827200
2004-09-08,29.8496,30.2304,29.7504,29.9104,9470400
2004-09-09,29.4496,29.7504,29.4304,29.7104,23131200
2004-09-10,30.2496,30.44,29.6496,30.16,25872000
2004-09-13,30.4096,31.0304,30.4,30.9904,11720000
2004-09-14,30.9904,31.7104,30.6496,31.4704,9228800
2004-09-15,31.4704,31.48,30.5792,30.9408,7960000
2004-09-16,30.8,31.56,30.8,31.2704,5742400
2004-09-17,31.1008,32.0496,31.0208,32.0304,10164800
2004-09-20,31.92,32.5008,31.5008,32.1104,21996800
2004-09-21,32.4192,33.1808,32.3904,32.84,9857600
2004-09-22,32.8608,32.8704,32.3104,32.6,9905600
2004-09-23,32.6,32.6592,31.6896,32,9552000
2004-09-24,31.9504,32.1296,31.3792,31.7504,6243200
2004-09-27,31.7904,32.1696,31.5008,31.8192,8022400
2004-09-28,33.0992,33.2,32.3504,32.96,24057600
2004-09-29,32.9696,33.2896,32.8192,33.24,11833600
2004-09-30,33.24,34.3696,33.1504,34.2592,117792000
2004-10-01,34.2592,34.8896,34.2,34.8304,17139200
2004-10-04,34.9008,35.0992,34.3408,34.5008,26236800
2004-10-05,34.6,34.6304,33.8,33.92,23348800
2004-10-06,34,34.9504,33.6496,34.9504,11043200
2004-10-07,34.9504,35.08,34.3904,34.6496,7649600
2004-10-08,34.6496,34.6496,34,34.1104,8062400
2004-10-11,34.12,34.1504,33.76,34.0608,5465600
2004-10-12,33.5008,33.5104,32.2304,32.7504,28708800
2004-10-13,33,33.2,32.56,32.84,11113600
2004-10-14,32.7504,32.76,32.28,32.52,8177600
2004-10-15,32.52,33.12,32.3696,32.8608,15361600
2004-10-18,32.8608,33.2992,32.44,33.0496,14864000
2004-10-19,33.1296,33.9008,33.1296,33.5504,19201600
2004-10-20,33.5504,34.4592,33.3104,33.9104,18580800
2004-10-21,33.8,35,32.7296,34.7504,18240000
2004-10-22,34.8608,34.8704,34.0096,34.24,12928000
2004-10-25,34.3408,35.04,34.32,34.6704,13913600
2004-10-26,34.5008,34.5008,33.2592,33.9392,13326400
2004-10-27,34,34.6096,33.7504,34.4704,20664000
2004-10-28,34.4896,34.52,34.0208,34.36,8934400
2004-10-29,34.4304,34.8,33.6496,34.3296,8448000
2004-11-01,34.4304,34.8896,34.2592,34.8192,7009600
2004-11-02,34.8192,35.7504,34.68,35,9145600
2004-11-03,35.5008,35.6496,34.5408,34.9008,11419200
2004-11-04,34.9008,34.9008,34.2,34.6,12270400
2004-11-05,34.9008,35.3904,34.8192,35.0304,8851200
2004-11-08,35.0304,35.12,34.7408,34.9296,7654400
2004-11-09,35.1104,35.32,34.7792,35.0704,6025600
2004-11-10,35.5008,35.5408,34.9392,35.0496,5990400
2004-11-11,35.0496,35.2992,34.7504,35.2304,4960000
2004-11-12,35.2304,36,34.8704,35.8896,7150400
2004-11-15,35.88,36.2896,35.7008,36.2704,7854400
2004-11-16,36.0992,36.2,35.9008,36.0992,6604800
2004-11-17,36.3504,37.52,36.3504,37.1104,10734400
2004-11-18,37.1104,37.1104,36.8704,36.9296,12550400
2004-11-19,36.68,36.7696,35.8192,36.2496,8217600
2004-11-22,36.2592,36.6704,36.1504,36.1696,11064000
2004-11-23,36.0992,36.1392,35.3104,35.9904,5004800
2004-11-24,36.0096,36.6704,36.0096,36.5008,5044800
2004-11-26,36.5808,36.6,36.3808,36.4192,1592000
2004-11-29,36.4,36.5296,35.7792,35.84,9099200
2004-11-30,35.6896,35.7504,34.8,35.1104,14985600
2004-12-01,35.2304,36.0608,35.2304,35.9008,8654400
2004-12-02,35.7008,36,35.5296,35.6,7384000
2004-12-03,35.9008,36.28,35.7008,36.0496,8531200
2004-12-06,36.2992,36.8,35.4496,35.4592,9585600
2004-12-07,35.6496,35.8,34.8496,34.8704,5534400
2004-12-08,34.8704,35.5808,34.8704,35.1696,9995200
2004-12-09,35,35.76,34.8896,35.2208,6628800
2004-12-10,35.2208,35.5008,35.0208,35.1392,3324800
2004-12-13,35.3904,35.5904,35.08,35.5296,3894400
2004-12-14,35.7504,36.4,35.7008,36.36,6712000
2004-12-15,36.5504,36.6192,35.7408,36,5921600
2004-12-16,36.5008,36.6496,35.9296,36.2704,5068800
2004-12-17,36,36.2992,35.5808,35.8,12068800
2004-12-20,35.72,35.8704,34.9792,35,10297600
2004-12-21,35,35.4496,34.4,35.4096,7136000
2004-12-22,35.4096,35.9392,35.3504,35.8096,11315200
2004-12-23,36.2496,36.6192,35.7504,35.8704,4468800
2004-12-27,36.2,36.2992,35.76,36.08,5572800
2004-12-28,36.4896,36.7008,36.24,36.7008,4697600
2004-12-29,36.72,36.72,36.2992,36.6,3382400
2004-12-30,36.5008,36.7904,36.4496,36.64,2673600
2004-12-31,36.6592,37.12,36.56,36.7408,3137600
2005-01-03,36.76,37.2592,36.2992,36.4096,6256000
2005-01-04,36.6,36.88,35.2704,35.2704,7089600
2005-01-05,35.2096,36,34.3504,34.4496,8131200
2005-01-06,34.6096,34.8096,33.24,33.9504,11867200
2005-01-07,34.1504,34.3504,33.8192,34,5724800
2005-01-10,34.5008,35,34.0992,34.6704,7092800
2005-01-11,34.5696,34.7296,34.1296,34.2208,7824000
2005-01-12,34.3504,34.8,34.1104,34.64,5537600
2005-01-13,34.6592,34.6896,34.12,34.16,4811200
2005-01-14,34.4096,34.7408,34.0992,34.6496,6468800
2005-01-18,34.7504,35.2992,34.6496,35.1104,5849600
2005-01-19,36.2496,37.7008,35.9504,36.96,27136000
2005-01-20,36.96,37.5008,36.8896,37.1104,13604800
2005-01-21,37.2208,38.1392,37.0992,37.6,17932800
2005-01-24,37.2496,37.4896,36.8304,36.8304,22380800
2005-01-25,37.0496,37.72,36.9904,37.7008,18668800
2005-01-26,37.7008,37.9504,37.4096,37.7792,13550400
2005-01-27,38.0304,38.5696,37.36,38.4704,11524800
2005-01-28,38.6192,38.7408,38.0304,38.6304,6564800
2005-01-31,38.8,39.5008,38.7696,39.3296,7256000
2005-02-01,39.8496,40,39.6192,39.9008,8448000
2005-02-02,39.9504,40.2096,39.6592,39.9008,11363200
2005-02-03,39.9008,39.9792,39.64,39.7504,5654400
2005-02-04,39.7408,40.5904,39.64,40.4192,8100800
2005-02-07,40.36,40.9504,40.1504,40.44,6652800
2005-02-08,40.6,41.4592,40.6,41.4,14768000
2005-02-09,41.5008,41.9392,40.8896,41.08,12270400
2005-02-10,41.0896,41.3104,40.0096,40.5008,7961600
2005-02-11,40.5408,41.6,40.24,41.4096,5324800
2005-02-14,41.4096,41.48,40.6592,40.9904,9963200
2005-02-15,40.9904,41,40.2,40.8608,9321600
2005-02-16,40.5008,40.9296,40.5008,40.8096,6059200
2005-02-17,40.5008,40.8,39.7792,40.5408,11390400
2005-02-18,40.5408,40.8304,40.1296,40.76,5316800
2005-02-22,40.5408,40.7296,39.84,39.8496,6094400
2005-02-23,39.9008,40,39.2096,39.64,5872000
2005-02-24,39.6592,40.3104,39.3904,40.2096,7344000
2005-02-25,40.0304,40.48,40,40.4304,3924800
2005-02-28,40.4,40.6496,39.68,39.9008,5113600
2005-03-01,40.2704,41.0496,40.2704,41.0496,4830400
2005-03-02,40.5008,40.9504,39.8096,40.6704,9953600
2005-03-03,40.92,41,39.84,40.2992,5529600
2005-03-04,40.5008,40.5904,39.2496,39.9104,10272000
2005-03-07,40.1296,40.92,39.8,40.6,6105600
2005-03-08,40.4496,40.88,40.3408,40.72,4342400
2005-03-09,40.52,40.8,40.2304,40.2704,4060800
2005-03-10,40.2992,40.3296,39.5504,40.2592,5113600
2005-03-11,40.2304,40.5904,39.88,40.1104,5435200
2005-03-14,40.56,41.3504,40.2592,41.0704,8459200
2005-03-15,41.08,41.6096,41,41.4096,7683200
2005-03-16,41.4096,41.7408,40.64,40.7904,4860800
2005-03-17,40.7408,40.7904,40.2496,40.4496,6684800
2005-03-18,40.4,40.4,39.3696,39.7504,9044800
2005-03-21,40.4496,40.7504,39.68,40.4,9928000
2005-03-22,40.2304,40.3104,37.8896,38.3104,27168000
2005-03-23,39,39,38.2,38.5504,11416000
2005-03-24,38.5504,38.84,38.1504,38.2,6696000
2005-03-28,38.3504,38.52,37.7904,38.0208,6340800
2005-03-29,38.0992,38.1504,36.6304,36.68,8971200
2005-03-30,36.84,37.1808,36.4896,36.9696,9673600
2005-03-31,36.9392,37.4192,36.68,37.04,6425600
2005-04-01,37.1392,37.8192,36.9296,37.1904,6060800
2005-04-04,37.1904,37.1904,35.7904,36.36,9684800
2005-04-05,36.8608,37.1296,36.5696,36.7008,5364800
2005-04-06,36.76,37.44,36.7104,37.2592,7444800
2005-04-07,37.3504,37.8896,37.3504,37.8,7513600
2005-04-08,37.9104,38.0608,37.2704,37.3104,4644800
2005-04-11,37.5104,37.5104,36.6704,36.88,3184000
2005-04-12,36.9008,37.12,36.04,36.7904,7740800
2005-04-13,36.56,37.0496,36.4592,36.76,9584000
2005-04-14,36.88,37.2304,36.5008,36.8192,17958400
2005-04-15,36.7008,36.8,35.9904,36.0496,16188800
2005-04-18,36.0608,36.8608,35.9104,36.3296,7091200
2005-04-19,36.4304,36.7008,36.2992,36.7008,8748800
2005-04-20,38.7008,39.7008,38.16,38.1904,37033600
2005-04-21,38.9504,39.5504,38.5104,39.2208,19390400
2005-04-22,39.2208,40.1808,38.7504,39.8096,8928000
2005-04-25,39.8096,40.1696,39.4592,39.9696,7417600
2005-04-26,39.9696,40.7104,39.7008,39.88,6112000
2005-04-27,39.88,40.0496,39.3808,39.8704,8072000
2005-04-28,39.8608,40,39.1808,39.2592,6827200
2005-04-29,39.5904,39.6592,38.7296,39.44,7561600
2005-05-02,39.5408,39.92,39.16,39.76,7020800
2005-05-03,39.7008,40.1296,39.0704,39.6,11726400
2005-05-04,39.5504,39.8496,39.0704,39.4,10392000
2005-05-05,39.2208,39.5408,38.9696,39.1696,9475200
2005-05-06,39.2992,39.6,38.9504,39.4304,2964800
2005-05-09,39.7104,39.72,39.2096,39.5008,4734400
2005-05-10,39.2992,39.5104,39,39.24,10643200
2005-05-11,39.24,39.5008,39.1104,39.2896,6926400
2005-05-12,39.3504,39.64,39.0496,39.32,7710400
2005-05-13,39.4192,39.8704,38.9296,39.36,11176000
2005-05-16,39.2496,39.5808,38.9296,39.0992,9240000
2005-05-17,39.0992,41.3504,39.0992,41.1296,20094400
2005-05-18,41.4,41.9792,40.7904,41.5904,12819200
2005-05-19,41.6,41.8192,41.1696,41.3504,9913600
2005-05-20,41.0992,41.44,40.56,41.28,9435200
2005-05-23,41.9504,42.2,41.6,41.9008,6436800
2005-05-24,41.9104,41.92,41.04,41.5504,9251200
2005-05-25,41.7008,41.7008,40.7408,41.4304,6297600
2005-05-26,41.6304,41.92,41.5008,41.92,6976000
2005-05-27,41.9904,42.3408,41.76,42,8459200
2005-05-31,42.12,42.56,41.8496,42.3904,18198400
2005-06-01,42.1904,42.5696,41.8496,42.2496,4084800
2005-06-02,42.2992,42.96,42.12,42.9392,5054400
2005-06-03,42.8,42.9696,42.6096,42.9104,7372800
2005-06-06,42.8608,42.9696,42.6896,42.8704,7112000
2005-06-07,42.8496,43.2,42.6192,42.7008,6456000
2005-06-08,42.9296,43,42.5904,42.8,4705600
2005-06-09,42.2992,42.5008,41.5296,42.3504,6708800
2005-06-10,42.6,42.7296,41.96,42.5504,3894400
2005-06-13,42.36,42.9904,41.9504,42.7008,4886400
2005-06-14,42.7104,42.9008,42.48,42.7008,4529600
2005-06-15,42.6,42.8096,41.9008,42.32,8342400
2005-06-16,42.2,42.8192,42.0992,42.5904,3694400
2005-06-17,42.6,42.6592,42.0704,42.3296,8209600
2005-06-20,42.2496,42.36,41.8704,42.1696,7059200
2005-06-21,42.0496,42.4304,41.9696,42.3904,5028800
2005-06-22,42.5808,42.6896,42.1296,42.52,6219200
2005-06-23,42.6,42.9904,41.9904,41.9904,5265600
2005-06-24,42.0496,42.1296,40.6704,40.8096,15528000
2005-06-27,40.8496,41.0496,40.4096,40.72,4486400
2005-06-28,40.8,41.2496,40.7104,41,5696000
2005-06-29,41.04,41.1392,40.2704,40.3904,6926400
2005-06-30,40.64,40.88,40.0208,40.1696,9099200
2005-07-01,40.2896,40.8192,40.0208,40.7792,5265600
2005-07-05,40.7792,42.64,40.7792,42.5008,9387200
2005-07-06,42.5296,43.2096,42.5104,43.0496,9017600
2005-07-07,42.2992,43.6592,42.0208,43.6496,8080000
2005-07-08,43.6496,44.5296,43.5296,44.4,15494400
2005-07-11,44.5008,45.4,44.44,44.9296,10046400
2005-07-12,45.0704,45.1504,44.6,44.8896,5454400
2005-07-13,44.9904,45,44.2992,44.5408,5017600
2005-07-14,44.64,44.8608,43.9904,44.2592,8523200
2005-07-15,43.9392,44.2208,43.2096,43.9008,8344000
2005-07-18,43.8,43.8,43.16,43.2304,6076800
2005-07-19,43.4096,44.2992,43.2592,44.2992,6852800
2005-07-20,44.3504,46.2,44.3504,45.44,9497600
2005-07-21,45.5504,45.9792,44.8096,45.48,7384000
2005-07-22,45.7008,45.7104,44.9008,45.3296,8049600
2005-07-25,45.3696,45.52,44.76,44.7696,6238400
2005-07-26,44.9904,45.56,44.6096,44.8192,7235200
2005-07-27,44.8192,44.8192,44.08,44.4496,7284800
2005-07-28,44.48,44.8896,44.2592,44.56,6214400
2005-07-29,44.6704,45.1504,44.1808,44.5408,7070400
2005-08-01,44.64,44.8496,43.8,43.9008,9395200
2005-08-02,43.9504,44.1504,43.4,44,10465600
2005-08-03,43.9504,44.2896,43.7792,43.92,4998400
2005-08-04,43.8496,43.9696,43.6704,43.8704,12409600
2005-08-05,43.7008,43.9904,43.5104,43.6592,6619200
2005-08-08,43.9008,44.3296,43.4,43.5904,3390400
2005-08-09,43.4496,44.28,43.4496,44.0208,4640000
2005-08-10,44.1696,44.3696,43.3696,43.5696,5536000
2005-08-11,43.64,44.4304,43.64,44.24,6691200
2005-08-12,43.9696,44.3408,43.6096,44.0608,9064000
2005-08-15,43.9392,44.5808,43.7792,44.2896,4164800
2005-08-16,44.2592,44.4896,43.88,44,5425600
2005-08-17,44.0896,44.4896,44.0704,44.2096,4195200
2005-08-18,43.8608,43.8608,42.8704,43.2,4067200
2005-08-19,43.2496,43.4496,42.96,43.1808,6078400
2005-08-22,43.2304,43.4096,42.8096,43.1296,5649600
2005-08-23,43.1504,43.16,42.4704,42.5296,9790400
2005-08-24,42.5296,42.7904,42.0992,42.2,7313600
2005-08-25,42.3504,42.8304,42.3296,42.4896,4336000
2005-08-26,42.5008,42.5904,41.5504,42.2496,6692800
2005-08-29,42,42.5104,41.8608,42.0608,7166400
2005-08-30,41.9792,41.9792,41.28,41.76,4548800
