Date,Open,High,Low,Close,Volume
2000-03-21,12.8161,12.9389,12.7548,12.7548,137213
2000-03-22,12.7548,12.8161,12.5095,12.6936,78496
2000-03-23,12.6936,12.6936,12.2642,12.3255,146484
2000-03-24,12.2642,12.7548,12.1417,12.7548,869016
2000-03-27,12.7548,13.0001,12.7548,12.9389,138449
2000-03-28,12.8161,12.8161,12.5095,12.5095,126706
2000-03-29,12.7548,12.8161,12.4483,12.4483,320782
2000-03-30,12.5095,12.5095,12.4483,12.4483,106309
2000-03-31,12.5095,12.7548,12.5095,12.7548,97038
2000-04-03,12.203,12.632,12.203,12.387,189131
2000-04-04,12.387,12.5095,12.3255,12.5095,116198
2000-04-05,12.4483,12.5708,12.4483,12.5095,118671
2000-04-06,12.5095,12.6936,12.387,12.387,88385
2000-04-07,12.5095,12.632,12.387,12.632,77260
2000-04-10,12.5708,12.6936,12.2642,12.2642,108782
2000-04-11,12.203,12.203,11.7736,11.9577,422765
2000-04-12,11.8964,12.1417,11.8964,11.8964,85913
2000-04-13,11.8964,12.0189,11.8964,11.8964,93330
2000-04-14,11.9577,12.0189,11.8349,12.0189,67988
2000-04-17,12.1417,12.1417,11.8349,12.1417,152665
2000-04-18,12.0189,12.0189,11.7736,11.8964,111254
2000-04-19,11.8349,11.8349,11.5896,11.6512,995721
2000-04-20,11.5896,11.6512,11.5896,11.5896,40793
2000-04-24,11.5896,11.7124,11.5896,11.5896,11125
2000-04-25,11.5896,12.2642,11.5896,12.2642,318310
2000-04-26,12.2642,12.2642,12.0802,12.0802,42647
2000-04-27,12.0802,12.203,11.7736,12.1417,530928
2000-04-28,12.1417,12.3255,12.0189,12.3255,161936
2000-05-01,12.2642,12.5095,12.1417,12.4483,58099
2000-05-02,12.5095,12.8773,12.5095,12.7548,347359
2000-05-03,12.7548,12.7548,12.4483,12.632,54391
2000-05-04,12.4483,12.4483,11.8964,12.1417,126706
2000-05-05,12.1417,12.3255,12.0802,12.3255,16070
2000-05-08,12.4483,12.5095,12.2642,12.3255,33376
2000-05-09,12.2642,12.2642,12.203,12.203,34612
2000-05-10,12.203,12.7548,12.203,12.632,489517
2000-05-11,12.5095,12.632,12.3255,12.387,27813
2000-05-12,12.5095,12.632,12.203,12.203,111872
2000-05-15,12.1417,12.203,12.0189,12.203,42029
2000-05-16,12.2642,12.387,12.2642,12.387,59335
2000-05-17,12.3255,12.3255,12.2642,12.2642,261447
2000-05-18,12.2642,12.632,12.2642,12.632,50064
2000-05-19,12.203,12.2642,12.203,12.2642,65516
2000-05-22,12.203,12.2642,12.1417,12.2642,42029
2000-05-23,12.1417,12.1417,12.0189,12.0189,55009
2000-05-24,11.8349,12.1417,11.7124,11.7124,213855
2000-05-25,11.7736,11.7736,11.2831,11.5284,379499
2000-05-26,11.4059,11.6512,11.2831,11.4059,388770
2000-05-30,11.2831,11.7124,11.2831,11.7124,53155
2000-05-31,11.7736,12.2642,11.7124,12.2642,61808
2000-06-01,12.2642,12.2642,11.8349,11.9577,48828
2000-06-02,12.0802,12.1417,11.8964,12.0189,58717
2000-06-05,11.8964,11.8964,11.6512,11.7124,108163
2000-06-06,11.7124,11.7124,11.4671,11.4671,32758
2000-06-07,11.4059,11.4059,11.0378,11.099,250321
2000-06-08,10.854,11.0378,10.854,11.0378,381971
2000-06-09,10.854,10.9153,10.4247,10.9153,170589
2000-06-12,11.0378,11.099,10.9153,11.099,59335
2000-06-13,11.0378,11.0378,10.7312,10.7925,33376
2000-06-14,10.7925,11.0378,10.7925,10.854,125470
2000-06-15,10.9765,11.2218,10.854,11.2218,147720
2000-06-16,11.099,11.4059,11.099,11.4059,187277
2000-06-19,11.5284,11.5284,11.3443,11.3443,56245
2000-06-20,11.2218,11.3443,11.1606,11.3443,257120
2000-06-21,11.3443,11.3443,11.2831,11.2831,13598
2000-06-22,11.2831,11.2831,11.2218,11.2831,43883
2000-06-23,11.2218,11.3443,11.1606,11.2831,106927
2000-06-26,10.9765,11.3443,10.9765,11.2831,134123
2000-06-27,11.3443,11.4059,11.1606,11.2831,84058
2000-06-28,11.2831,11.7124,11.2831,11.7124,32758
2000-06-29,11.7124,11.7124,11.5284,11.5896,10507
2000-06-30,11.7736,11.9577,11.6512,11.9577,90239
2000-07-03,11.9577,12.2642,11.9577,12.2642,58717
2000-07-05,12.1417,12.1417,11.5284,11.5284,189131
2000-07-06,11.4059,11.7736,11.0378,11.7736,93330
2000-07-07,11.7736,11.9577,11.6512,11.6512,88385
2000-07-10,11.6512,12.2642,11.5896,12.2642,89621
2000-07-11,12.1417,12.203,11.8349,12.0189,131650
2000-07-12,12.0189,12.0802,11.8964,12.0189,88385
2000-07-13,11.7124,11.7736,11.2218,11.5284,105073
2000-07-14,11.4671,11.6512,11.4059,11.6512,33994
2000-07-17,11.5896,11.8349,11.5284,11.8349,16688
2000-07-18,11.7736,11.7736,11.5284,11.5896,40175
2000-07-19,11.5896,11.7124,11.5284,11.5896,24723
2000-07-20,11.7124,11.7124,11.4059,11.5896,52537
2000-07-21,11.6512,11.7124,11.5284,11.6512,58099
2000-07-24,11.7124,11.7124,11.4059,11.4059,35848
2000-07-25,11.4059,11.6512,11.3443,11.6512,41411
2000-07-26,11.5896,11.7124,11.5284,11.7124,39557
2000-07-27,11.6512,11.6512,11.5896,11.5896,1574859
2000-07-28,11.5284,11.5896,11.4059,11.4059,23487
2000-07-31,11.2831,11.6512,11.2831,11.5896,73551
2000-08-01,11.5284,11.5284,11.4671,11.4671,16070
2000-08-02,11.3443,11.4671,11.3443,11.4671,23487
2000-08-03,11.4059,11.4059,10.9153,11.099,336234
2000-08-04,11.099,11.2831,11.099,11.2831,35230
2000-08-07,11.1606,11.3443,11.1606,11.2218,792374
2000-08-08,11.2831,11.3443,11.1606,11.3443,12980
2000-08-09,11.3443,11.7736,11.3443,11.5284,97038
2000-08-10,11.5284,11.5284,11.099,11.099,26577
2000-08-11,11.099,11.7124,11.099,11.5284,86531
2000-08-14,11.4059,12.3255,11.4059,12.3255,233015
2000-08-15,12.387,12.7548,12.2642,12.2642,126088
2000-08-16,12.387,12.5095,12.2642,12.2642,78496
2000-08-17,12.387,12.387,12.2642,12.3255,19160
2000-08-18,12.203,12.5095,12.203,12.5095,118053
2000-08-21,12.5095,12.7548,12.5095,12.7548,186041
2000-08-22,12.7548,13.1226,12.7548,13.0614,158846
2000-08-23,13.2454,13.6132,13.2454,13.552,257120
2000-08-24,13.552,14.2879,13.552,14.1651,163172
2000-08-25,13.9201,14.0426,13.7973,13.9813,236723
2000-08-28,14.1038,14.1038,13.8585,13.9201,74787
2000-08-29,14.0426,14.1038,13.6748,13.6748,66752
2000-08-30,13.6132,13.736,13.6132,13.736,87767
2000-08-31,13.8585,13.8585,13.4907,13.6748,493225
2000-09-01,13.6748,13.8585,13.6748,13.736,34612
2000-09-05,13.736,14.1038,13.736,14.0426,227452
2000-09-06,14.0426,14.4104,14.0426,14.4104,302858
2000-09-07,14.4104,14.7172,14.2266,14.7172,119907
2000-09-08,14.5944,14.6557,14.3491,14.4719,216945
2000-09-11,14.4719,14.4719,14.3491,14.3491,29050
2000-09-12,14.4719,14.8397,14.4719,14.7172,158846
2000-09-13,14.7172,15.5756,14.7172,15.5756,71079
2000-09-14,15.3916,15.5144,15.2691,15.2691,205820
2000-09-15,14.901,14.901,14.2266,14.2266,124234
2000-09-18,14.2266,14.3491,13.3679,13.4295,91475
2000-09-19,13.4295,14.5944,13.0614,14.5944,244141
2000-09-20,14.5944,14.5944,13.9201,13.9201,118671
2000-09-21,14.0426,14.2879,13.7973,13.9813,106309
2000-09-22,13.9201,14.4719,13.7973,14.4719,51918
2000-09-25,14.5332,14.6557,14.4719,14.5944,124234
2000-09-26,14.5944,14.5944,14.2879,14.2879,24723
2000-09-27,14.4104,14.5332,14.1651,14.4719,140922
2000-09-28,14.5332,14.5944,14.2266,14.3491,111254
2000-09-29,14.3491,15.3303,14.3491,15.2078,639710
2000-10-02,15.1463,15.3303,14.7172,14.7172,183569
2000-10-03,14.5944,14.7172,14.3491,14.3491,219418
2000-10-04,14.2879,14.4719,14.2266,14.2879,324490
2000-10-05,14.3491,14.4719,14.2879,14.3491,173680
2000-10-06,14.4104,14.4104,14.2266,14.2266,188513
2000-10-09,14.1038,14.1038,13.736,13.7973,237960
2000-10-10,13.7973,14.1038,13.7973,14.1038,67988
2000-10-11,14.2879,14.2879,13.8585,14.1038,163172
2000-10-12,14.0426,14.1038,13.7973,13.7973,37703
2000-10-13,13.7973,14.4104,13.736,14.4104,108782
2000-10-16,14.1651,14.2266,13.6132,13.6132,110018
2000-10-17,13.736,13.7973,13.6132,13.6132,54391
2000-10-18,13.4907,13.7973,13.2454,13.7973,1071130
2000-10-19,13.8585,13.8585,13.3679,13.4907,281225
2000-10-20,13.6132,13.6132,13.552,13.6132,14216
2000-10-23,13.736,13.736,13.3067,13.3067,87149
2000-10-24,13.1226,13.736,13.0614,13.6132,628584
2000-10-25,13.552,13.736,13.4295,13.4295,540199
2000-10-26,13.552,13.736,13.4907,13.6132,604479
2000-10-27,13.6132,13.736,13.4295,13.4295,103219
2000-10-30,13.3067,13.4907,13.1226,13.4907,657634
2000-10-31,13.4907,13.6748,13.4295,13.6748,293586
2000-11-01,13.552,13.552,13.3679,13.3679,16070
2000-11-02,13.4907,13.4907,13.0614,13.2454,186659
2000-11-03,13.3679,13.4907,13.3067,13.4907,131032
2000-11-06,13.4907,13.6132,13.2454,13.2454,100746
2000-11-07,13.2454,13.3067,13.2454,13.2454,79114
2000-11-08,13.1226,13.4907,13.0001,13.0614,450578
2000-11-09,12.9389,13.1842,12.8773,13.1842,215709
2000-11-10,13.0614,13.1842,12.8773,13.0001,63662
2000-11-13,12.8773,12.8773,12.387,12.4483,184805
2000-11-14,12.5095,12.5095,12.1417,12.203,85295
2000-11-15,12.203,12.387,12.203,12.3255,320165
2000-11-16,12.3255,12.7548,12.2642,12.387,585936
2000-11-17,12.632,12.632,12.5095,12.5095,92093
2000-11-20,12.387,12.5095,12.2642,12.5095,7417
2000-11-21,12.5095,12.5095,12.2642,12.3255,41411
2000-11-22,12.2642,12.3255,11.8964,12.203,66752
2000-11-24,12.2642,12.5708,12.2642,12.5708,60571
2000-11-27,12.5708,12.7548,12.3255,12.3255,100746
2000-11-28,12.3255,12.387,12.1417,12.1417,168117
2000-11-29,12.1417,12.5095,12.1417,12.2642,82822
2000-11-30,12.203,12.387,12.0802,12.1417,121761
2000-12-01,12.203,12.3255,12.0802,12.0802,10507
2000-12-04,12.0802,12.5095,12.0802,12.203,144630
2000-12-05,12.203,12.5708,12.0189,12.5708,142776
2000-12-06,12.5708,12.5708,12.0189,12.0189,255266
2000-12-07,12.1417,12.1417,12.0189,12.0189,40175
2000-12-08,11.9577,12.2642,11.8964,12.2642,255884
2000-12-11,12.387,12.6936,12.0802,12.5095,495080
2000-12-12,12.387,12.6936,12.203,12.387,291732
2000-12-13,12.3255,12.387,12.203,12.2642,152047
2000-12-14,12.2642,12.3255,12.1417,12.1417,72933
2000-12-15,12.0802,12.2642,12.0802,12.2642,260829
2000-12-18,12.2642,12.632,12.0802,12.5708,98274
2000-12-19,12.632,12.632,12.2642,12.2642,95184
2000-12-20,12.2642,12.2642,12.1417,12.2642,66752
2000-12-21,12.203,12.3255,12.203,12.3255,16070
2000-12-22,12.2642,12.8773,12.2642,12.6936,74787
2000-12-26,12.7548,12.7548,12.387,12.4483,72315
2000-12-27,12.5708,12.5708,12.0802,12.2642,180479
2000-12-28,12.1417,12.2642,11.8964,12.1417,687302
2000-12-29,12.2642,12.632,12.0189,12.632,283079
2001-01-02,12.5095,12.5095,12.2642,12.5095,37703
2001-01-03,12.387,13.0614,12.203,13.0614,130414
2001-01-04,13.1842,13.1842,12.7548,13.0001,75405
2001-01-05,12.8773,12.8773,12.6936,12.7548,69224
2001-01-08,12.8773,13.1842,12.8161,12.8161,94566
2001-01-09,12.8161,13.0614,12.632,13.0614,45738
2001-01-10,12.9389,13.1842,12.8161,13.1842,73551
2001-01-11,13.1842,13.2454,12.8161,12.8161,40793
2001-01-12,12.8773,13.0001,12.7548,12.8773,156373
2001-01-16,12.7548,13.3067,12.7548,13.2454,42029
2001-01-17,13.2454,13.2454,12.7548,12.8773,41411
2001-01-18,12.8773,13.2454,12.8773,12.8773,298531
2001-01-19,12.8773,12.8773,12.6936,12.6936,60571
2001-01-22,12.8161,13.1226,12.7548,13.1226,58717
2001-01-23,13.2454,13.3067,13.0001,13.0001,66134
2001-01-24,12.8773,12.8773,12.387,12.387,88385
2001-01-25,12.5095,12.8161,12.5095,12.5095,82204
2001-01-26,12.5095,12.6936,12.5095,12.632,11743
2001-01-29,12.7548,13.0295,12.7548,13.0295,51300
2001-01-30,13.1669,13.5201,13.1669,13.5201,402367
2001-01-31,13.3437,13.5004,13.0493,13.4907,241050
2001-02-01,13.3437,13.3925,13.2454,13.3925,46356
2001-02-02,13.3437,13.5693,13.3437,13.5593,85913
2001-02-05,13.4416,13.6378,13.3925,13.6378,95802
2001-02-06,13.6378,13.9322,13.6378,13.834,66134
2001-02-07,13.834,13.8831,13.7654,13.8634,17306
2001-02-08,13.5887,13.834,13.5887,13.8046,78496
2001-02-09,13.7851,14.5207,13.7851,14.099,208910
2001-02-12,14.099,14.3052,14.001,14.2951,216945
2001-02-13,14.3737,14.7172,14.3246,14.7172,175534
2001-02-14,14.619,14.619,14.3346,14.5207,111872
2001-02-15,14.5699,14.8151,14.5699,14.8151,280607
2001-02-16,14.8054,14.8151,14.4719,14.4719,101983
2001-02-20,14.4425,14.5207,14.3052,14.5207,62426
2001-02-21,14.4719,14.7172,14.3737,14.7172,140303
2001-02-22,14.6584,14.6584,14.3934,14.5601,42647
2001-02-23,14.619,14.6584,14.3443,14.4719,349213
2001-02-26,14.5207,14.619,14.4228,14.619,163172
2001-02-27,14.5207,14.5699,13.9813,13.9813,152665
2001-02-28,13.9813,14.7172,13.6378,14.2266,729331
2001-03-01,13.8831,14.0793,13.7851,14.0696,286787
2001-03-02,14.1087,14.2266,13.736,13.7557,174916
2001-03-05,13.7557,14.0304,13.7557,13.9322,242904
2001-03-06,13.9322,14.1775,13.9322,14.1775,39557
2001-03-07,14.1775,14.2754,14.1775,14.2166,361574
2001-03-08,14.2266,14.2951,14.2266,14.2266,32140
2001-03-09,14.1775,14.2166,13.9322,13.9322,101983
2001-03-12,13.9322,14.1775,13.5398,13.6478,114962
2001-03-13,13.5398,13.9322,13.5398,13.9322,111872
2001-03-14,13.7163,14.0304,13.7163,13.7851,208910
2001-03-15,13.834,13.834,13.736,13.7457,59335
2001-03-16,13.736,13.7851,13.6378,13.736,671850
2001-03-19,13.6869,13.9813,13.6869,13.9813,118053
2001-03-20,14.0304,14.0304,13.834,13.834,293586
2001-03-21,13.834,13.834,13.736,13.8046,263919
2001-03-22,13.7163,13.736,13.5887,13.736,66134
2001-03-23,13.7163,13.736,13.6869,13.726,165645
2001-03-26,13.726,13.736,13.5887,13.5987,82822
2001-03-27,13.579,13.726,13.5496,13.726,41411
2001-03-28,13.6084,13.6084,13.4907,13.4907,35848
2001-03-29,13.3925,13.4807,13.3925,13.4319,56863
2001-03-30,13.4319,13.5398,13.3925,13.5398,58717
2001-04-02,13.5496,13.6084,13.4416,13.4416,164408
2001-04-03,13.4416,13.4416,13.2454,13.3437,79732
2001-04-04,13.4416,13.4416,13.2454,13.3925,230543
2001-04-05,13.4025,13.6378,13.4025,13.6378,153900
2001-04-06,13.5887,13.5887,13.3925,13.3925,164408
2001-04-09,13.4907,13.4907,13.2454,13.2551,173061
2001-04-10,13.3925,13.4807,13.3437,13.3925,97038
2001-04-11,13.3925,13.6084,13.3828,13.5987,101365
2001-04-12,13.3437,13.4907,13.3437,13.4907,33376
2001-04-16,13.4025,13.4907,13.3925,13.4319,187895
2001-04-17,13.4416,13.4416,13.3437,13.4416,384444
2001-04-18,13.5201,13.726,13.5201,13.5887,95184
2001-04-19,13.5398,13.736,13.5398,13.736,851092
2001-04-20,13.736,13.736,13.4907,13.7066,93948
2001-04-23,13.6623,13.736,13.4907,13.4907,63044
2001-04-24,13.5004,13.6378,13.4122,13.5398,188513
2001-04-25,13.5887,13.736,13.4907,13.736,89621
2001-04-26,13.736,13.736,13.5887,13.6378,33376
2001-04-27,13.6575,13.7948,13.6575,13.7948,154519
2001-04-30,13.834,13.9322,13.736,13.736,129796
2001-05-01,12.7548,13.4416,12.7548,13.4416,462940
2001-05-02,13.5298,13.8831,13.5298,13.834,427091
2001-05-03,14.1775,14.1775,13.8831,13.9813,322018
2001-05-04,13.9813,14.2266,13.9322,14.2266,303478
2001-05-07,14.2266,14.2266,13.9813,13.9813,286787
2001-05-08,13.9813,13.991,13.9322,13.9419,34612
2001-05-09,13.8831,13.9813,13.834,13.8831,111254
2001-05-10,13.8831,14.0793,13.8537,13.9519,94566
2001-05-11,13.9028,13.9028,13.736,13.736,99510
2001-05-14,13.7457,13.7457,13.6378,13.726,128560
2001-05-15,13.736,13.8734,13.736,13.8537,14216
2001-05-16,13.8537,14.1087,13.7751,13.9616,212618
2001-05-17,14.0304,14.2266,13.8831,13.9616,368992
2001-05-18,13.9322,14.0304,13.834,13.9813,113726
2001-05-21,14.1481,14.2266,14.0793,14.2266,141540
2001-05-22,14.1775,14.2266,13.8734,13.8734,92712
2001-05-23,13.8734,13.8734,13.6378,13.736,92712
2001-05-24,13.6378,14.099,13.5496,14.0204,287406
2001-05-25,13.9322,13.9322,13.7751,13.8146,63662
2001-05-29,13.736,13.7851,13.6869,13.6869,81586
2001-05-30,13.4613,13.6869,13.3925,13.3925,121143
2001-05-31,13.4416,13.7163,13.4416,13.5987,77260
2001-06-01,13.6378,13.834,13.5887,13.834,90857
2001-06-04,13.834,14.1187,13.834,14.1087,24723
2001-06-05,14.2754,14.4228,14.1087,14.2266,168117
2001-06-06,14.2266,14.3737,14.2266,14.2854,72933
2001-06-07,14.2854,14.3246,14.0793,14.2951,654543
2001-06-08,14.0304,14.2266,14.0304,14.1481,68607
2001-06-11,14.246,14.246,14.0304,14.1384,163172
2001-06-12,14.1384,14.4228,14.0304,14.2266,464794
2001-06-13,14.2854,14.2854,14.0304,14.0304,113108
2001-06-14,14.0304,14.2754,14.0304,14.1284,94566
2001-06-15,14.0793,14.3246,14.0793,14.1384,144012
2001-06-18,14.0793,14.1384,14.0304,14.0401,27813
2001-06-19,14.099,14.1775,14.0793,14.0893,73551
2001-06-20,14.0304,14.1775,13.8831,13.9813,179242
2001-06-21,13.9519,14.0793,13.8831,13.8931,182951
2001-06-22,14.1284,14.1284,13.2651,13.5496,403604
2001-06-25,13.4122,13.4416,12.9804,13.0884,363429
2001-06-26,13.0984,13.1572,13.0001,13.1278,153283
2001-06-27,13.1081,13.5398,13.0984,13.3925,169971
2001-06-28,13.1963,13.1963,13.0295,13.0787,346741
2001-06-29,12.9804,13.1375,12.1172,12.1172,935150
2001-07-02,12.2151,13.314,12.0878,13.216,323255
2001-07-03,13.314,13.314,12.2151,12.2151,179860
2001-07-05,12.2642,12.4113,12.166,12.166,156373
2001-07-06,12.2545,12.2545,11.8719,11.8719,99510
2001-07-09,11.9207,12.3625,11.6754,12.3625,222508
2001-07-10,12.3134,12.3134,12.0681,12.0681,95184
2001-07-11,11.9698,12.1172,11.8619,12.0584,90239
2001-07-12,12.1072,12.2642,12.1072,12.2445,228688
2001-07-13,12.2445,12.4604,12.2251,12.3037,126088
2001-07-16,12.3525,12.3525,12.1172,12.1269,243522
2001-07-17,12.176,12.2445,11.8228,11.9504,498170
2001-07-18,11.9504,12.166,11.8522,11.8522,669994
2001-07-19,11.9013,11.9698,11.8228,11.8913,268864
2001-07-20,11.8913,11.9504,11.8719,11.9013,82204
2001-07-23,11.8719,11.9207,11.7736,11.9207,177388
2001-07-24,11.8522,11.8522,11.7245,11.7245,64280
2001-07-25,11.6754,11.7639,11.4792,11.7245,199021
2001-07-26,11.7245,11.7736,11.5284,11.6266,334380
2001-07-27,11.6754,11.7539,11.5775,11.5775,24723
2001-07-30,11.6266,11.9207,11.6266,11.8228,72933
2001-07-31,11.7736,11.7736,11.646,11.646,244141
2001-08-01,11.5972,12.2642,11.5972,11.8228,178006
2001-08-02,11.9207,12.166,11.8913,11.9698,265773
2001-08-03,11.9207,11.9895,11.7736,11.8228,90239
2001-08-06,11.8719,11.9207,11.7834,11.8228,45738
2001-08-07,11.7736,11.8228,11.6754,11.6951,143394
2001-08-08,11.7539,11.7539,11.4792,11.4792,64280
2001-08-09,11.5284,11.5578,11.3813,11.4304,124234
2001-08-10,11.3616,11.3616,11.136,11.2045,50682
2001-08-13,11.136,11.136,10.9886,10.9886,215709
2001-08-14,11.0672,11.0672,10.881,10.881,222508
2001-08-15,10.9201,10.9398,10.871,10.9398,97038
2001-08-16,10.8416,11.0378,10.8122,10.9592,208292
2001-08-17,10.9495,11.136,10.9398,11.0478,126706
2001-08-20,11.0184,11.1066,10.8907,11.1066,69843
2001-08-21,11.1066,11.2339,11.0869,11.0869,144630
2001-08-22,11.0378,11.2145,10.9886,11.2145,95184
2001-08-23,11.2831,11.2831,11.0869,11.136,356630
2001-08-24,11.1851,11.4792,11.0966,11.4304,116198
2001-08-27,11.5086,11.5481,11.2831,11.4792,56245
2001-08-28,11.5284,11.7736,11.4792,11.7245,427709
2001-08-29,11.7539,11.8619,11.5086,11.7736,129178
2001-08-30,11.8228,11.8719,11.6754,11.7736,91475
2001-08-31,11.8719,12.0092,11.7345,11.7736,47592
2001-09-04,11.8228,11.8228,11.6951,11.6951,30904
2001-09-05,11.7539,11.8228,11.6754,11.7639,119907
2001-09-06,11.8228,11.8325,11.3322,11.3322,67988
2001-09-07,11.2831,11.6266,11.2831,11.2831,91475
2001-09-10,11.2831,11.3813,10.9398,11.0772,184187
2001-09-17,11.5284,11.5284,10.2039,10.2233,313982
2001-09-18,10.3216,10.5963,10.3216,10.4589,23487
2001-09-19,10.5472,10.5472,10.1057,10.2825,42029
2001-09-20,10.2039,10.2039,10.0078,10.0566,424001
2001-09-21,9.9586,10.0566,9.1736,9.2619,221890
2001-09-24,9.2913,9.5172,9.213,9.5172,194694
2001-09-25,9.566,9.9095,9.3698,9.7133,143394
2001-09-26,9.7625,9.7919,9.2719,9.3504,79732
2001-09-27,9.3504,9.468,9.3504,9.468,67371
2001-09-28,9.468,9.566,9.1245,9.2719,202111
2001-10-01,9.2719,9.2719,9.1539,9.2227,12980
2001-10-02,9.2227,9.4189,9.2227,9.2227,124852
2001-10-03,9.2227,9.4583,8.8304,9.4583,220654
2001-10-04,9.5172,9.5172,8.9774,9.1245,80350
2001-10-05,9.0266,9.0266,8.8304,9.0069,121143
2001-10-08,9.0657,9.1245,9.0657,9.0757,9271
2001-10-09,9.0266,9.0657,8.7713,8.7713,20397
2001-10-10,8.8792,8.8792,8.5851,8.8792,79732
2001-10-11,8.9577,8.9774,8.7813,8.8792,128560
2001-10-12,8.8695,8.9283,8.8204,8.9283,48210
2001-10-15,8.8792,9.2227,8.8695,8.9972,124852
2001-10-16,9.0951,9.311,8.7321,9.1245,65516
2001-10-17,9.0757,9.3698,8.8695,8.8695,48828
2001-10-18,8.9283,8.9774,8.7419,8.8304,242904
2001-10-19,8.9086,8.9677,8.8401,8.8792,63662
2001-10-22,8.9283,8.9283,8.8401,8.9283,40793
2001-10-23,8.9774,8.9774,8.6733,8.6733,67988
2001-10-24,8.7224,8.8304,8.7224,8.7813,105691
2001-10-25,8.791,8.791,8.7224,8.7813,65516
2001-10-26,8.7813,8.7813,8.6633,8.7027,122379
2001-10-29,8.6733,8.8304,8.6439,8.7321,86531
2001-10-30,8.683,8.7224,8.3986,8.6339,140922
2001-10-31,8.7519,8.7519,8.2613,8.6339,90239
2001-11-01,8.6339,8.9677,8.6339,8.7321,76642
2001-11-02,8.7616,8.8792,8.7616,8.7813,84058
2001-11-05,8.683,8.8304,8.5851,8.8304,102601
2001-11-06,8.8204,8.8304,8.2907,8.8304,184805
2001-11-07,8.8304,8.8304,8.7419,8.7519,40175
2001-11-08,8.7813,9.0657,8.7813,8.948,728713
2001-11-09,8.9871,9.056,8.9086,8.9086,87149
2001-11-12,8.8304,9.2719,8.8252,9.2719,111872
2001-11-13,9.566,9.566,9.213,9.566,271954
2001-11-14,9.566,10.4492,9.5172,10.4492,347979
2001-11-15,10.4001,10.5375,10.3313,10.4001,104455
2001-11-16,10.498,10.6945,10.498,10.5669,85295
2001-11-19,10.5669,10.9495,10.5669,10.8907,105691
2001-11-20,10.8907,10.9495,10.6945,10.7042,597680
